7682350;0
7682351;0
7682352;0
7682353;0
7682354;0
7682355;0
7682356;0
7682357;0
7682358;0
7682359;0
7682360;0
7682361;0
7682362;0
7682363;0
7682364;0
7682365;0
7682366;0
7682367;0
7682368;0
7682369;0
7682370;0
7682371;0
7682372;0
7682373;0
7682374;0
7682375;0
7682376;0
7682377;0
7682378;0
7682379;0
7682380;0
7682381;0
7682382;0
7682383;0
7682384;0
7682385;0
7682386;0
7682387;0
7682388;0
7682389;0
7682390;0
7682391;0
7682392;0
7682393;0
7682394;0
7682395;0
7682396;0
7682397;0
7682398;0
7682399;239
7682400;239
7682401;239
7682402;239
7682403;157
7682404;157
7682405;239
7682406;239
7682407;239
7682408;162
7682409;162
7682410;0
7682411;0
7682412;0
7682413;0
7682414;0
7682415;0
7682416;0
7682417;0
7682418;0
7682419;0
7682420;0
7682421;0
7682422;5364
7682423;5364
7682424;0
7682425;0
7682426;0
7682427;0
7682428;0
7682429;0
7682430;0
7682431;0
7682432;0
7682433;0
7682434;0
7682435;0
7682436;0
7682437;0
7682438;0
7682439;0
7682440;0
7682441;0
7682442;0
7682443;0
7682444;0
7682445;0
7682446;0
7682447;5364
7682448;355
7682449;0
7682450;0
7682451;0
7682452;0
7682453;0
7682454;0
7682455;0
7682456;0
7682457;0
7682458;0
7682459;0
7682460;0
7682461;0
7682462;0
7682463;0
7682464;0
7682465;0
7682466;0
7682467;0
7682468;0
7682469;0
7682470;0
7682471;0
7682472;0
7682473;0
7682474;178
7682475;0
7682476;0
7682477;0
7682478;0
7682479;0
7682480;0
7682481;0
7682482;0
7682483;0
7682484;0
7682485;0
7682486;0
7682487;0
7682488;0
7682489;0
7682490;0
7682491;0
7682492;0
7682493;0
7682494;0
7682495;0
7682496;0
7682497;0
7682498;0
7682499;0
7682500;0
7682501;0
7682502;0
7682503;0
7682504;0
7682505;0
7682506;0
7682507;0
7682508;0
7682509;0
7682510;0
7682511;0
7682512;0
7682513;0
7682514;0
7682515;0
7682516;0
7682517;0
7682518;0
7682519;0
7682520;0
7682521;0
7682522;0
7682523;0
7682524;0
7682525;0
7682526;0
7682527;0
7682528;0
7682529;0
7682530;0
7682531;0
7682532;0
7682533;0
7682534;0
7682535;0
7682536;0
7682537;0
7682538;100
7682539;100
7682540;100
7682541;100
7682542;0
7682543;0
7682544;100
7682545;100
7682546;100
7682547;100
7682548;100
7682549;100
7682550;0
7682551;0
7682552;0
7682553;0
7682554;0
7682555;0
7682556;0
7682557;0
7682558;0
7682559;0
7682560;0
7682561;0
7682562;0
7682563;0
7682564;0
7682565;0
7682566;0
7682567;0
7682568;271
7682569;271
7682570;271
7682571;178
7682572;0
7682573;0
7682574;0
7682575;0
7682576;0
7682577;0
7682578;0
7682579;0
7682580;0
7682581;0
7682582;0
7682583;0
7682584;0
7682585;0
7682586;0
7682587;0
7682588;0
7682589;0
7682590;0
7682591;0
7682592;0
7682593;0
7682594;0
7682595;0
7682596;0
7682597;0
7682598;0
7682599;0
7682600;0
7682601;0
7682602;0
7682603;0
7682604;0
7682605;0
7682606;0
7682607;0
7682608;0
7682609;0
7682610;0
7682611;0
7682612;0
7682613;0
7682614;0
7682615;0
7682616;0
7682617;0
7682618;0
7682619;0
7682620;0
7682621;0
7682622;0
7682623;0
7682624;0
7682625;0
7682626;0
7682627;0
7682628;0
7682629;0
7682630;0
7682631;0
7682632;0
7682633;0
7682634;0
7682635;0
7682636;0
7682637;0
7682638;0
7682639;0
7682640;0
7682641;0
7682642;3341
7682643;3341
7682644;0
7682645;0
7682646;0
7682647;0
7682648;0
7682649;0
7682650;0
7682651;0
7682652;0
7682653;0
7682654;0
7682655;0
7682656;0
7682657;0
7682658;0
7682659;0
7682660;0
7682661;0
7682662;0
7682663;0
7682664;0
7682665;0
7682666;0
7682667;0
7682668;0
7682669;0
7682670;0
7682671;0
7682672;0
7682673;0
7682674;0
7682675;0
7682676;0
7682677;0
7682678;0
7682679;0
7682680;0
7682681;0
7682682;0
7682683;0
7682684;0
7682685;0
7682686;0
7682687;0
7682688;0
7682689;0
7682690;0
7682691;0
7682692;0
7682693;0
7682694;0
7682695;141
7682696;0
7682697;0
7682698;0
7682699;0
7682700;0
7682701;0
7682702;0
7682703;0
7682704;0
7682705;0
7682706;0
7682707;0
7682708;0
7682709;0
7682710;0
7682711;0
7682712;0
7682713;0
7682714;0
7682715;0
7682716;0
7682717;0
7682718;0
7682719;0
7682720;0
7682721;0
7682722;0
7682723;0
7682724;0
7682725;0
7682726;0
7682727;0
7682728;0
7682729;104
7682730;104
7682731;107
7682732;0
7682733;0
7682734;158
7682735;158
7682736;0
7682737;0
7682738;0
7682739;0
7682740;0
7682741;0
7682742;0
7682743;0
7682744;0
7682745;0
7682746;0
7682747;0
7682748;0
7682749;0
7682750;0
7682751;0
7682752;0
7682753;0
7682754;0
7682755;0
7682756;0
7682757;0
7682758;110
7682759;110
7682760;0
7682761;0
7682762;0
7682763;113
7682764;0
7682765;0
7682766;0
7682767;0
7682768;0
7682769;0
7682770;0
7682771;128
7682772;389
7682773;0
7682774;0
7682775;0
7682776;0
7682777;0
7682778;0
7682779;0
7682780;0
7682781;0
7682782;0
7682783;0
7682784;0
7682785;0
7682786;0
7682787;0
7682788;0
7682789;0
7682790;0
7682791;0
7682792;0
7682793;0
7682794;0
7682795;0
7682796;0
7682797;0
7682798;0
7682799;0
7682800;0
7682801;0
7682802;0
7682803;0
7682804;0
7682805;0
7682806;0
7682807;0
7682808;0
7682809;0
7682810;0
7682811;0
7682812;0
7682813;0
7682814;0
7682815;0
7682816;0
7682817;0
7682818;0
7682819;0
7682820;0
7682821;0
7682822;0
7682823;0
7682824;0
7682825;0
7682826;0
7682827;0
7682828;0
7682829;0
7682830;0
7682831;0
7682832;0
7682833;0
7682834;0
7682835;0
7682836;0
7682837;0
7682838;0
7682839;0
7682840;0
7682841;0
7682842;0
7682843;0
7682844;0
7682845;0
7682846;0
7682847;0
7682848;0
7682849;0
7682850;0
7682851;0
7682852;0
7682853;0
7682854;0
7682855;0
7682856;0
7682857;0
7682858;0
7682859;0
7682860;0
7682861;0
7682862;0
7682863;0
7682864;0
7682865;0
7682866;0
7682867;0
7682868;0
7682869;0
7682870;0
7682871;0
7682872;0
7682873;0
7682874;0
7682875;0
7682876;0
7682877;0
7682878;0
7682879;0
7682880;0
7682881;0
7682882;0
7682883;0
7682884;0
7682885;0
7682886;0
7682887;0
7682888;0
7682889;0
7682890;0
7682891;0
7682892;0
7682893;0
7682894;0
7682895;0
7682896;0
7682897;0
7682898;0
7682899;0
7682900;0
7682901;0
7682902;0
7682903;0
7682904;0
7682905;0
7682906;0
7682907;0
7682908;0
7682909;0
7682910;0
7682911;0
7682912;0
7682913;0
7682914;0
7682915;0
7682916;0
7682917;0
7682918;0
7682919;0
7682920;0
7682921;0
7682922;0
7682923;0
7682924;0
7682925;0
7682926;0
7682927;0
7682928;0
7682929;0
7682930;0
7682931;0
7682932;0
7682933;0
7682934;0
7682935;0
7682936;0
7682937;0
7682938;0
7682939;0
7682940;0
7682941;0
7682942;0
7682943;0
7682944;0
7682945;0
7682946;0
7682947;0
7682948;0
7682949;0
7682950;0
7682951;0
7682952;0
7682953;0
7682954;0
7682955;0
7682956;0
7682957;0
7682958;0
7682959;0
7682960;0
7682961;0
7682962;0
7682963;0
7682964;0
7682965;0
7682966;0
7682967;0
7682968;0
7682969;0
7682970;0
7682971;0
7682972;0
7682973;0
7682974;0
7682975;0
7682976;0
7682977;0
7682978;0
7682979;0
7682980;0
7682981;0
7682982;0
7682983;0
7682984;0
7682985;0
7682986;0
7682987;0
7682988;0
7682989;0
7682990;0
7682991;0
7682992;0
7682993;0
7682994;0
7682995;0
7682996;0
7682997;0
7682998;0
7682999;0
7683000;0
7683001;0
7683002;0
7683003;0
7683004;0
7683005;0
7683006;0
7683007;0
7683008;0
7683009;0
7683010;0
7683011;0
7683012;0
7683013;0
7683014;0
7683015;0
7683016;0
7683017;0
7683018;0
7683019;0
7683020;0
7683021;0
7683022;0
7683023;0
7683024;0
7683025;0
7683026;0
7683027;0
7683028;0
7683029;0
7683030;0
7683031;0
7683032;0
7683033;0
7683034;0
7683035;0
7683036;0
7683037;0
7683038;0
7683039;157
7683040;157
7683041;157
7683042;157
7683043;157
7683044;157
7683045;239
7683046;239
7683047;239
7683048;162
7683049;0
7683050;0
7683051;0
7683052;0
7683053;0
7683054;0
7683055;0
7683056;0
7683057;0
7683058;0
7683059;0
7683060;0
7683061;5448
7683062;0
7683063;0
7683064;0
7683065;0
7683066;0
7683067;0
7683068;0
7683069;0
7683070;0
7683071;0
7683072;0
7683073;0
7683074;0
7683075;0
7683076;0
7683077;0
7683078;0
7683079;0
7683080;0
7683081;0
7683082;0
7683083;0
7683084;0
7683085;0
7683086;5364
7683087;5364
7683088;0
7683089;0
7683090;0
7683091;0
7683092;0
7683093;0
7683094;0
7683095;0
7683096;0
7683097;0
7683098;0
7683099;0
7683100;0
7683101;0
7683102;0
7683103;0
7683104;0
7683105;0
7683106;0
7683107;0
7683108;0
7683109;0
7683110;0
7683111;0
7683112;0
7683113;0
7683114;178
7683115;0
7683116;0
7683117;0
7683118;0
7683119;0
7683120;0
7683121;0
7683122;0
7683123;0
7683124;0
7683125;0
7683126;0
7683127;0
7683128;0
7683129;0
7683130;0
7683131;0
7683132;0
7683133;0
7683134;0
7683135;0
7683136;0
7683137;0
7683138;0
7683139;0
7683140;0
7683141;0
7683142;0
7683143;0
7683144;0
7683145;0
7683146;0
7683147;0
7683148;0
7683149;0
7683150;0
7683151;0
7683152;0
7683153;0
7683154;0
7683155;0
7683156;0
7683157;0
7683158;0
7683159;0
7683160;0
7683161;0
7683162;0
7683163;0
7683164;0
7683165;0
7683166;0
7683167;0
7683168;0
7683169;0
7683170;0
7683171;0
7683172;0
7683173;0
7683174;0
7683175;0
7683176;0
7683177;0
7683178;0
7683179;0
7683180;0
7683181;100
7683182;0
7683183;0
7683184;0
7683185;0
7683186;100
7683187;0
7683188;0
7683189;0
7683190;0
7683191;0
7683192;0
7683193;0
7683194;0
7683195;0
7683196;0
7683197;0
7683198;0
7683199;0
7683200;0
7683201;0
7683202;0
7683203;0
7683204;0
7683205;0
7683206;271
7683207;271
7683208;271
7683209;271
7683210;271
7683211;178
7683212;178
7683213;0
7683214;0
7683215;0
7683216;0
7683217;0
7683218;0
7683219;0
7683220;0
7683221;0
7683222;0
7683223;0
7683224;0
7683225;0
7683226;0
7683227;0
7683228;0
7683229;0
7683230;0
7683231;0
7683232;0
7683233;0
7683234;0
7683235;0
7683236;0
7683237;0
7683238;0
7683239;0
7683240;0
7683241;0
7683242;0
7683243;0
7683244;0
7683245;0
7683246;0
7683247;0
7683248;0
7683249;0
7683250;0
7683251;0
7683252;0
7683253;0
7683254;0
7683255;0
7683256;0
7683257;0
7683258;0
7683259;0
7683260;0
7683261;0
7683262;0
7683263;0
7683264;0
7683265;0
7683266;0
7683267;0
7683268;0
7683269;0
7683270;0
7683271;0
7683272;0
7683273;0
7683274;0
7683275;0
7683276;125
7683277;125
7683278;0
7683279;0
7683280;0
7683281;0
7683282;0
7683283;0
7683284;0
7683285;0
7683286;0
7683287;0
7683288;0
7683289;0
7683290;0
7683291;0
7683292;0
7683293;0
7683294;0
7683295;0
7683296;0
7683297;0
7683298;0
7683299;0
7683300;0
7683301;0
7683302;0
7683303;0
7683304;0
7683305;0
7683306;0
7683307;0
7683308;0
7683309;0
7683310;0
7683311;0
7683312;0
7683313;0
7683314;0
7683315;0
7683316;0
7683317;0
7683318;0
7683319;0
7683320;0
7683321;0
7683322;0
7683323;0
7683324;0
7683325;141
7683326;0
7683327;0
7683328;0
7683329;0
7683330;0
7683331;0
7683332;0
7683333;0
7683334;0
7683335;0
7683336;0
7683337;0
7683338;0
7683339;0
7683340;0
7683341;0
7683342;0
7683343;0
7683344;0
7683345;0
7683346;0
7683347;0
7683348;0
7683349;0
7683350;0
7683351;0
7683352;0
7683353;0
7683354;0
7683355;0
7683356;0
7683357;0
7683358;0
7683359;0
7683360;0
7683361;0
7683362;0
7683363;0
7683364;0
7683365;0
7683366;0
7683367;0
7683368;0
7683369;0
7683370;0
7683371;0
7683372;107
7683373;107
7683374;0
7683375;0
7683376;0
7683377;0
7683378;0
7683379;0
7683380;0
7683381;0
7683382;0
7683383;0
7683384;0
7683385;0
7683386;0
7683387;0
7683388;0
7683389;0
7683390;0
7683391;0
7683392;0
7683393;0
7683394;0
7683395;0
7683396;0
7683397;0
7683398;0
7683399;0
7683400;0
7683401;0
7683402;0
7683403;113
7683404;0
7683405;0
7683406;0
7683407;0
7683408;0
7683409;0
7683410;0
7683411;0
7683412;0
7683413;104
7683414;0
7683415;0
7683416;0
7683417;0
7683418;0
7683419;0
7683420;0
7683421;0
7683422;0
7683423;0
7683424;0
7683425;0
7683426;0
7683427;0
7683428;0
7683429;0
7683430;0
7683431;0
7683432;0
7683433;0
7683434;0
7683435;0
7683436;0
7683437;0
7683438;0
7683439;0
7683440;0
7683441;0
7683442;0
7683443;0
7683444;0
7683445;0
7683446;0
7683447;0
7683448;0
7683449;0
7683450;0
7683451;0
7683452;0
7683453;0
7683454;0
7683455;0
7683456;0
7683457;0
7683458;0
7683459;0
7683460;0
7683461;0
7683462;0
7683463;0
7683464;0
7683465;0
7683466;0
7683467;0
7683468;0
7683469;0
7683470;0
7683471;0
7683472;0
7683473;0
7683474;0
7683475;0
7683476;0
7683477;0
7683478;0
7683479;0
7683480;0
7683481;0
7683482;0
7683483;0
7683484;0
7683485;0
7683486;0
7683487;0
7683488;0
7683489;0
7683490;0
7683491;0
7683492;0
7683493;0
7683494;0
7683495;0
7683496;0
7683497;0
7683498;0
7683499;0
7683500;0
7683501;0
7683502;0
7683503;0
7683504;0
7683505;0
7683506;0
7683507;0
7683508;0
7683509;0
7683510;0
7683511;0
7683512;0
7683513;0
7683514;0
7683515;0
7683516;0
7683517;0
7683518;0
7683519;0
7683520;0
7683521;0
7683522;0
7683523;0
7683524;0
7683525;0
7683526;0
7683527;0
7683528;0
7683529;0
7683530;0
7683531;0
7683532;0
7683533;0
7683534;0
7683535;0
7683536;0
7683537;0
7683538;0
7683539;0
7683540;0
7683541;0
7683542;0
7683543;0
7683544;0
7683545;0
7683546;0
7683547;0
7683548;0
7683549;0
7683550;0
7683551;0
7683552;0
7683553;0
7683554;0
7683555;0
7683556;128
7683557;128
7683558;0
7683559;0
7683560;0
7683561;0
7683562;0
7683563;0
7683564;0
7683565;0
7683566;0
7683567;0
7683568;0
7683569;0
7683570;0
7683571;0
7683572;0
7683573;0
7683574;0
7683575;0
7683576;0
7683577;0
7683578;0
7683579;0
7683580;0
7683581;0
7683582;0
7683583;0
7683584;0
7683585;0
7683586;0
7683587;0
7683588;0
7683589;0
7683590;0
7683591;0
7683592;0
7683593;0
7683594;0
7683595;0
7683596;0
7683597;0
7683598;0
7683599;0
7683600;0
7683601;0
7683602;0
7683603;0
7683604;0
7683605;0
7683606;0
7683607;0
7683608;0
7683609;0
7683610;0
7683611;0
7683612;0
7683613;0
7683614;0
7683615;0
7683616;0
7683617;0
7683618;0
7683619;0
7683620;0
7683621;0
7683622;0
7683623;0
7683624;0
7683625;0
7683626;0
7683627;0
7683628;0
7683629;0
7683630;0
7683631;0
7683632;0
7683633;0
7683634;0
7683635;0
7683636;0
7683637;0
7683638;0
7683639;0
7683640;0
7683641;0
7683642;0
7683643;0
7683644;0
7683645;0
7683646;0
7683647;0
7683648;0
7683649;0
7683650;0
7683651;0
7683652;0
7683653;0
7683654;0
7683655;0
7683656;0
7683657;0
7683658;0
7683659;0
7683660;0
7683661;0
7683662;0
7683663;0
7683664;0
7683665;0
7683666;0
7683667;0
7683668;0
7683669;0
7683670;0
7683671;0
7683672;0
7683673;0
7683674;0
7683675;0
7683676;0
7683677;0
7683678;0
7683679;0
7683680;157
7683681;157
7683682;157
7683683;157
7683684;157
7683685;157
7683686;239
7683687;239
7683688;162
7683689;0
7683690;0
7683691;0
7683692;0
7683693;0
7683694;0
7683695;0
7683696;0
7683697;0
7683698;0
7683699;0
7683700;5448
7683701;0
7683702;0
7683703;0
7683704;0
7683705;0
7683706;0
7683707;0
7683708;0
7683709;0
7683710;0
7683711;0
7683712;0
7683713;0
7683714;0
7683715;0
7683716;0
7683717;0
7683718;0
7683719;0
7683720;0
7683721;0
7683722;0
7683723;0
7683724;0
7683725;0
7683726;5364
7683727;0
7683728;0
7683729;0
7683730;0
7683731;0
7683732;0
7683733;0
7683734;0
7683735;0
7683736;0
7683737;0
7683738;0
7683739;0
7683740;0
7683741;0
7683742;0
7683743;0
7683744;0
7683745;0
7683746;0
7683747;0
7683748;0
7683749;0
7683750;0
7683751;0
7683752;0
7683753;178
7683754;178
7683755;0
7683756;0
7683757;0
7683758;0
7683759;0
7683760;0
7683761;0
7683762;0
7683763;0
7683764;0
7683765;0
7683766;0
7683767;0
7683768;0
7683769;0
7683770;0
7683771;0
7683772;0
7683773;0
7683774;0
7683775;0
7683776;0
7683777;0
7683778;0
7683779;0
7683780;0
7683781;0
7683782;0
7683783;0
7683784;0
7683785;0
7683786;0
7683787;0
7683788;0
7683789;0
7683790;0
7683791;0
7683792;0
7683793;0
7683794;0
7683795;0
7683796;0
7683797;0
7683798;0
7683799;0
7683800;0
7683801;0
7683802;0
7683803;0
7683804;0
7683805;0
7683806;0
7683807;0
7683808;0
7683809;0
7683810;0
7683811;0
7683812;0
7683813;0
7683814;0
7683815;0
7683816;0
7683817;0
7683818;0
7683819;0
7683820;0
7683821;0
7683822;0
7683823;0
7683824;0
7683825;0
7683826;0
7683827;0
7683828;0
7683829;0
7683830;0
7683831;0
7683832;0
7683833;0
7683834;0
7683835;0
7683836;0
7683837;0
7683838;0
7683839;0
7683840;196
7683841;0
7683842;0
7683843;0
7683844;0
7683845;0
7683846;271
7683847;271
7683848;271
7683849;271
7683850;271
7683851;178
7683852;178
7683853;0
7683854;0
7683855;0
7683856;0
7683857;0
7683858;178
7683859;262
7683860;0
7683861;0
7683862;0
7683863;0
7683864;0
7683865;0
7683866;0
7683867;0
7683868;0
7683869;0
7683870;0
7683871;0
7683872;0
7683873;0
7683874;0
7683875;0
7683876;0
7683877;0
7683878;0
7683879;0
7683880;0
7683881;0
7683882;0
7683883;0
7683884;0
7683885;0
7683886;0
7683887;0
7683888;0
7683889;0
7683890;0
7683891;0
7683892;0
7683893;0
7683894;0
7683895;0
7683896;0
7683897;0
7683898;0
7683899;0
7683900;0
7683901;0
7683902;0
7683903;0
7683904;0
7683905;0
7683906;0
7683907;0
7683908;0
7683909;0
7683910;0
7683911;0
7683912;0
7683913;0
7683914;0
7683915;0
7683916;125
7683917;125
7683918;0
7683919;0
7683920;0
7683921;0
7683922;0
7683923;0
7683924;0
7683925;0
7683926;3440
7683927;3440
7683928;0
7683929;0
7683930;0
7683931;0
7683932;0
7683933;0
7683934;0
7683935;0
7683936;0
7683937;0
7683938;0
7683939;0
7683940;0
7683941;0
7683942;0
7683943;0
7683944;0
7683945;0
7683946;0
7683947;0
7683948;0
7683949;0
7683950;0
7683951;0
7683952;0
7683953;0
7683954;0
7683955;0
7683956;0
7683957;0
7683958;0
7683959;0
7683960;0
7683961;0
7683962;0
7683963;0
7683964;0
7683965;0
7683966;0
7683967;0
7683968;0
7683969;0
7683970;0
7683971;0
7683972;0
7683973;0
7683974;0
7683975;0
7683976;0
7683977;0
7683978;0
7683979;0
7683980;0
7683981;0
7683982;0
7683983;0
7683984;0
7683985;0
7683986;0
7683987;0
7683988;0
7683989;0
7683990;0
7683991;0
7683992;0
7683993;0
7683994;0
7683995;0
7683996;0
7683997;0
7683998;0
7683999;0
7684000;0
7684001;0
7684002;0
7684003;0
7684004;0
7684005;0
7684006;0
7684007;0
7684008;0
7684009;0
7684010;0
7684011;104
7684012;0
7684013;0
7684014;0
7684015;0
7684016;0
7684017;0
7684018;0
7684019;0
7684020;0
7684021;0
7684022;0
7684023;0
7684024;0
7684025;0
7684026;0
7684027;0
7684028;0
7684029;0
7684030;0
7684031;0
7684032;0
7684033;0
7684034;0
7684035;0
7684036;0
7684037;0
7684038;0
7684039;0
7684040;0
7684041;0
7684042;0
7684043;0
7684044;0
7684045;0
7684046;0
7684047;0
7684048;0
7684049;0
7684050;0
7684051;0
7684052;0
