3381535;0
3381536;0
3381537;0
3381538;0
3381539;0
3381540;0
3381541;0
3381542;0
3381543;0
3381544;0
3381545;0
3381546;0
3381547;0
3381548;0
3381549;0
3381550;0
3381551;0
3381552;0
3381553;0
3381554;0
3381555;0
3381556;0
3381557;0
3381558;0
3381559;0
3381560;0
3381561;0
3381562;0
3381563;0
3381564;0
3381565;0
3381566;0
3381567;0
3381568;0
3381569;0
3381570;162
3381571;0
3381572;0
3381573;0
3381574;0
3381575;0
3381576;0
3381577;0
3381578;0
3381579;0
3381580;0
3381581;0
3381582;0
3381583;0
3381584;0
3381585;0
3381586;0
3381587;0
3381588;157
3381589;157
3381590;157
3381591;157
3381592;0
3381593;0
3381594;0
3381595;0
3381596;0
3381597;0
3381598;0
3381599;0
3381600;0
3381601;0
3381602;0
3381603;0
3381604;0
3381605;0
3381606;0
3381607;0
3381608;5448
3381609;0
3381610;0
3381611;0
3381612;0
3381613;0
3381614;0
3381615;0
3381616;0
3381617;0
3381618;0
3381619;0
3381620;0
3381621;0
3381622;0
3381623;0
3381624;0
3381625;0
3381626;0
3381627;0
3381628;0
3381629;0
3381630;0
3381631;5626
3381632;5626
3381633;262
3381634;262
3381635;178
3381636;0
3381637;0
3381638;0
3381639;178
3381640;0
3381641;0
3381642;0
3381643;178
3381644;0
3381645;0
3381646;0
3381647;0
3381648;0
3381649;0
3381650;0
3381651;0
3381652;0
3381653;0
3381654;0
3381655;0
3381656;0
3381657;0
3381658;0
3381659;0
3381660;0
3381661;0
3381662;0
3381663;0
3381664;0
3381665;0
3381666;0
3381667;184
3381668;0
3381669;0
3381670;0
3381671;0
3381672;0
3381673;0
3381674;0
3381675;0
3381676;0
3381677;0
3381678;0
3381679;0
3381680;0
3381681;0
3381682;0
3381683;0
3381684;0
3381685;0
3381686;0
3381687;0
3381688;0
3381689;0
3381690;0
3381691;0
3381692;0
3381693;0
3381694;0
3381695;0
3381696;0
3381697;0
3381698;0
3381699;0
3381700;0
3381701;0
3381702;0
3381703;0
3381704;0
3381705;0
3381706;0
3381707;0
3381708;0
3381709;0
3381710;0
3381711;0
3381712;0
3381713;0
3381714;0
3381715;0
3381716;0
3381717;0
3381718;0
3381719;0
3381720;0
3381721;0
3381722;0
3381723;0
3381724;100
3381725;100
3381726;100
3381727;100
3381728;0
3381729;0
3381730;0
3381731;0
3381732;100
3381733;100
3381734;100
3381735;100
3381736;100
3381737;0
3381738;0
3381739;0
3381740;0
3381741;0
3381742;0
3381743;0
3381744;0
3381745;0
3381746;0
3381747;0
3381748;196
3381749;0
3381750;0
3381751;0
3381752;196
3381753;0
3381754;271
3381755;178
3381756;0
3381757;0
3381758;0
3381759;0
3381760;178
3381761;0
3381762;0
3381763;0
3381764;0
3381765;0
3381766;0
3381767;0
3381768;0
3381769;0
3381770;0
3381771;0
3381772;0
3381773;0
3381774;0
3381775;0
3381776;0
3381777;0
3381778;0
3381779;0
3381780;0
3381781;0
3381782;0
3381783;0
3381784;0
3381785;0
3381786;0
3381787;0
3381788;0
3381789;0
3381790;0
3381791;0
3381792;0
3381793;0
3381794;0
3381795;0
3381796;0
3381797;0
3381798;0
3381799;0
3381800;0
3381801;0
3381802;0
3381803;0
3381804;0
3381805;0
3381806;0
3381807;0
3381808;0
3381809;0
3381810;0
3381811;0
3381812;0
3381813;0
3381814;0
3381815;0
3381816;0
3381817;0
3381818;0
3381819;0
3381820;0
3381821;0
3381822;0
3381823;0
3381824;0
3381825;0
3381826;0
3381827;0
3381828;0
3381829;0
3381830;3440
3381831;3440
3381832;0
3381833;0
3381834;0
3381835;0
3381836;0
3381837;0
3381838;0
3381839;0
3381840;3952
3381841;0
3381842;0
3381843;0
3381844;0
3381845;0
3381846;0
3381847;0
3381848;0
3381849;0
3381850;0
3381851;0
3381852;0
3381853;0
3381854;0
3381855;0
3381856;0
3381857;0
3381858;0
3381859;0
3381860;0
3381861;0
3381862;0
3381863;0
3381864;0
3381865;0
3381866;0
3381867;0
3381868;0
3381869;0
3381870;0
3381871;141
3381872;0
3381873;0
3381874;0
3381875;0
3381876;0
3381877;0
3381878;0
3381879;0
3381880;0
3381881;0
3381882;0
3381883;0
3381884;0
3381885;0
3381886;0
3381887;0
3381888;0
3381889;0
3381890;0
3381891;0
3381892;0
3381893;0
3381894;0
3381895;0
3381896;0
3381897;0
3381898;0
3381899;0
3381900;0
3381901;0
3381902;0
3381903;0
3381904;0
3381905;0
3381906;0
3381907;0
3381908;0
3381909;0
3381910;101
3381911;0
3381912;0
3381913;0
3381914;0
3381915;0
3381916;0
3381917;0
3381918;0
3381919;0
3381920;0
3381921;0
3381922;0
3381923;0
3381924;0
3381925;0
3381926;0
3381927;0
3381928;0
3381929;0
3381930;0
3381931;0
3381932;0
3381933;0
3381934;0
3381935;0
3381936;0
3381937;0
3381938;0
3381939;0
3381940;0
3381941;0
3381942;0
3381943;0
3381944;0
3381945;0
3381946;0
3381947;0
3381948;0
3381949;113
3381950;115
3381951;0
3381952;0
3381953;0
3381954;0
3381955;0
3381956;0
3381957;0
3381958;443
3381959;0
3381960;0
3381961;0
3381962;0
3381963;0
3381964;0
3381965;0
3381966;0
3381967;0
3381968;0
3381969;0
3381970;0
3381971;0
3381972;0
3381973;0
3381974;0
3381975;0
3381976;0
3381977;0
3381978;0
3381979;0
3381980;0
3381981;0
3381982;0
3381983;0
3381984;0
3381985;0
3381986;0
3381987;0
3381988;0
3381989;0
3381990;0
3381991;0
3381992;0
3381993;0
3381994;0
3381995;0
3381996;0
3381997;0
3381998;0
3381999;0
3382000;0
3382001;0
3382002;0
3382003;0
3382004;0
3382005;0
3382006;0
3382007;0
3382008;0
3382009;0
3382010;0
3382011;0
3382012;0
3382013;0
3382014;0
3382015;0
3382016;0
3382017;0
3382018;0
3382019;0
3382020;0
3382021;0
3382022;0
3382023;0
3382024;0
3382025;0
3382026;0
3382027;0
3382028;0
3382029;0
3382030;0
3382031;0
3382032;0
3382033;0
3382034;0
3382035;0
3382036;0
3382037;0
3382038;0
3382039;0
3382040;0
3382041;0
3382042;0
3382043;0
3382044;0
3382045;0
3382046;0
3382047;0
3382048;0
3382049;0
3382050;0
3382051;0
3382052;0
3382053;0
3382054;0
3382055;0
3382056;0
3382057;0
3382058;0
3382059;0
3382060;0
3382061;0
3382062;0
3382063;0
3382064;0
3382065;0
3382066;0
3382067;0
3382068;0
3382069;0
3382070;0
3382071;0
3382072;0
3382073;0
3382074;0
3382075;0
3382076;0
3382077;0
3382078;0
3382079;0
3382080;0
3382081;125
3382082;0
3382083;0
3382084;0
3382085;0
3382086;128
3382087;128
3382088;0
3382089;0
3382090;0
3382091;0
3382092;0
3382093;0
3382094;0
3382095;0
3382096;0
3382097;0
3382098;0
3382099;0
3382100;0
3382101;128
3382102;0
3382103;0
3382104;0
3382105;0
3382106;0
3382107;0
3382108;0
3382109;0
3382110;0
3382111;0
3382112;0
3382113;0
3382114;0
3382115;0
3382116;0
3382117;0
3382118;0
3382119;0
3382120;0
3382121;0
3382122;0
3382123;0
3382124;0
3382125;0
3382126;0
3382127;0
3382128;0
3382129;0
3382130;0
3382131;0
3382132;0
3382133;0
3382134;0
3382135;0
3382136;0
3382137;0
3382138;0
3382139;0
3382140;0
3382141;0
3382142;0
3382143;0
3382144;0
3382145;0
3382146;0
3382147;0
3382148;139
3382149;139
3382150;0
3382151;139
3382152;139
3382153;0
3382154;0
3382155;0
3382156;0
3382157;0
3382158;0
3382159;0
3382160;0
3382161;0
3382162;0
3382163;0
3382164;0
3382165;0
3382166;0
3382167;0
3382168;0
3382169;0
3382170;0
3382171;0
3382172;0
3382173;0
3382174;0
3382175;0
3382176;0
3382177;0
3382178;0
3382179;0
3382180;0
3382181;0
3382182;0
3382183;0
3382184;0
3382185;0
3382186;0
3382187;0
3382188;0
3382189;0
3382190;0
3382191;0
3382192;0
3382193;0
3382194;0
3382195;0
3382196;0
3382197;0
3382198;0
3382199;0
3382200;0
3382201;0
3382202;0
3382203;0
3382204;0
3382205;0
3382206;0
3382207;0
3382208;0
3382209;0
3382210;0
3382211;0
3382212;0
3382213;0
3382214;0
3382215;0
3382216;0
3382217;0
3382218;0
3382219;0
3382220;0
3382221;0
3382222;0
3382223;0
3382224;0
3382225;157
3382226;0
3382227;0
3382228;157
3382229;157
3382230;157
3382231;0
3382232;0
3382233;0
3382234;0
3382235;0
3382236;0
3382237;0
3382238;0
3382239;0
3382240;0
3382241;0
3382242;0
3382243;0
3382244;0
3382245;0
3382246;0
3382247;5364
3382248;0
3382249;0
3382250;0
3382251;0
3382252;0
3382253;0
3382254;0
3382255;0
3382256;0
3382257;0
3382258;0
3382259;0
3382260;0
3382261;0
3382262;0
3382263;0
3382264;0
3382265;0
3382266;0
3382267;0
3382268;0
3382269;0
3382270;5626
3382271;5626
3382272;262
3382273;262
3382274;178
3382275;0
3382276;0
3382277;0
3382278;0
3382279;0
3382280;178
3382281;178
3382282;0
3382283;0
3382284;0
3382285;0
3382286;0
3382287;0
3382288;0
3382289;0
3382290;0
3382291;0
3382292;0
3382293;0
3382294;0
3382295;0
3382296;0
3382297;0
3382298;0
3382299;0
3382300;0
3382301;0
3382302;0
3382303;0
3382304;0
3382305;0
3382306;0
3382307;0
3382308;0
3382309;0
3382310;0
3382311;0
3382312;0
3382313;0
3382314;0
3382315;0
3382316;0
3382317;0
3382318;0
3382319;0
3382320;0
3382321;0
3382322;0
3382323;0
3382324;0
3382325;0
3382326;0
3382327;0
3382328;0
3382329;0
3382330;0
3382331;0
3382332;0
3382333;0
3382334;0
3382335;0
3382336;0
3382337;0
3382338;0
3382339;0
3382340;0
3382341;0
3382342;0
3382343;0
3382344;0
3382345;0
3382346;0
3382347;0
3382348;0
3382349;0
3382350;0
3382351;0
3382352;0
3382353;0
3382354;0
3382355;0
3382356;0
3382357;0
3382358;0
3382359;0
3382360;0
3382361;0
3382362;0
3382363;0
3382364;0
3382365;0
3382366;100
3382367;0
3382368;0
3382369;0
3382370;0
3382371;0
3382372;0
3382373;100
3382374;100
3382375;0
3382376;0
3382377;0
3382378;0
3382379;0
3382380;0
3382381;0
3382382;0
3382383;0
3382384;196
3382385;0
3382386;0
3382387;0
3382388;196
3382389;0
3382390;0
3382391;0
3382392;367
3382393;271
3382394;178
3382395;178
3382396;0
3382397;0
3382398;0
3382399;0
3382400;178
3382401;0
3382402;0
3382403;0
3382404;0
3382405;0
3382406;0
3382407;0
3382408;0
3382409;0
3382410;0
3382411;0
3382412;0
3382413;0
3382414;0
3382415;0
3382416;0
3382417;0
3382418;0
3382419;0
3382420;0
3382421;0
3382422;0
3382423;0
3382424;0
3382425;0
3382426;0
3382427;0
3382428;0
3382429;0
3382430;0
3382431;0
3382432;0
3382433;0
3382434;0
3382435;0
3382436;0
3382437;0
3382438;0
3382439;0
3382440;0
3382441;0
3382442;0
3382443;0
3382444;0
3382445;0
3382446;0
3382447;0
3382448;0
3382449;0
3382450;0
3382451;0
3382452;0
3382453;0
3382454;0
3382455;0
3382456;0
3382457;0
3382458;0
3382459;0
3382460;0
3382461;0
3382462;0
3382463;0
3382464;0
3382465;0
3382466;0
3382467;0
3382468;0
3382469;0
3382470;3440
3382471;3440
3382472;3546
3382473;0
3382474;0
3382475;0
3382476;0
3382477;0
3382478;0
3382479;3907
3382480;3907
3382481;0
3382482;0
3382483;0
3382484;0
3382485;0
3382486;0
3382487;0
3382488;0
3382489;0
3382490;0
3382491;0
3382492;0
3382493;0
3382494;0
3382495;0
3382496;0
3382497;0
3382498;0
3382499;0
3382500;0
3382501;0
3382502;0
3382503;0
3382504;0
3382505;0
3382506;0
3382507;0
3382508;0
3382509;0
3382510;0
3382511;141
3382512;0
3382513;0
3382514;0
3382515;0
3382516;0
3382517;0
3382518;0
3382519;0
3382520;0
3382521;0
3382522;0
3382523;0
3382524;0
3382525;0
3382526;0
3382527;0
3382528;0
3382529;0
3382530;0
3382531;0
3382532;0
3382533;0
3382534;0
3382535;0
3382536;0
3382537;0
3382538;0
3382539;0
3382540;0
3382541;0
3382542;0
3382543;0
3382544;101
3382545;0
3382546;0
3382547;0
3382548;0
3382549;0
3382550;0
3382551;0
3382552;0
3382553;0
3382554;0
3382555;0
3382556;0
3382557;0
3382558;0
3382559;0
3382560;0
3382561;0
3382562;0
3382563;0
3382564;0
3382565;0
3382566;0
3382567;0
3382568;0
3382569;0
3382570;0
3382571;0
3382572;0
3382573;0
3382574;0
3382575;0
3382576;0
3382577;0
3382578;0
3382579;0
3382580;0
3382581;0
3382582;0
3382583;0
3382584;0
3382585;0
3382586;0
3382587;0
3382588;0
3382589;113
3382590;0
3382591;0
3382592;0
3382593;0
3382594;0
3382595;0
3382596;0
3382597;0
3382598;190
3382599;0
3382600;107
3382601;0
3382602;0
3382603;0
3382604;0
3382605;0
3382606;0
3382607;0
3382608;0
3382609;0
3382610;0
3382611;0
3382612;0
3382613;0
3382614;0
3382615;0
3382616;0
3382617;0
3382618;0
3382619;0
3382620;0
3382621;0
3382622;0
3382623;0
3382624;0
3382625;0
3382626;0
3382627;0
3382628;0
3382629;0
3382630;0
3382631;0
3382632;0
3382633;0
3382634;0
3382635;0
3382636;0
3382637;0
3382638;0
3382639;0
3382640;0
3382641;0
3382642;0
3382643;0
3382644;0
3382645;0
3382646;0
3382647;0
3382648;0
3382649;0
3382650;0
3382651;0
3382652;0
3382653;0
3382654;0
3382655;0
3382656;0
3382657;0
3382658;0
3382659;0
3382660;0
3382661;0
3382662;0
3382663;0
3382664;0
3382665;0
3382666;0
3382667;0
3382668;0
3382669;0
3382670;0
3382671;0
3382672;0
3382673;0
3382674;0
3382675;0
3382676;0
3382677;0
3382678;0
3382679;0
3382680;0
3382681;0
3382682;0
3382683;0
3382684;0
3382685;0
3382686;0
3382687;0
3382688;0
3382689;0
3382690;0
3382691;0
3382692;0
3382693;0
3382694;0
3382695;0
3382696;0
3382697;0
3382698;0
3382699;0
3382700;0
3382701;0
3382702;0
3382703;0
3382704;0
3382705;0
3382706;0
3382707;0
3382708;0
3382709;0
3382710;0
3382711;0
3382712;0
3382713;0
3382714;0
3382715;0
3382716;0
3382717;0
3382718;0
3382719;0
3382720;0
3382721;0
3382722;125
3382723;125
3382724;128
3382725;128
3382726;128
3382727;128
3382728;0
3382729;0
3382730;0
3382731;0
3382732;0
3382733;0
3382734;0
3382735;0
3382736;0
3382737;0
3382738;0
3382739;0
3382740;0
3382741;0
3382742;0
3382743;0
3382744;0
3382745;0
3382746;0
3382747;0
3382748;0
3382749;0
3382750;0
3382751;0
3382752;0
3382753;0
3382754;0
3382755;0
3382756;0
3382757;0
3382758;0
3382759;0
3382760;0
3382761;0
3382762;0
3382763;0
3382764;0
3382765;0
3382766;0
3382767;0
3382768;0
3382769;0
3382770;0
3382771;0
3382772;0
3382773;0
3382774;0
3382775;0
3382776;0
3382777;0
3382778;0
3382779;0
3382780;0
3382781;0
3382782;0
3382783;0
3382784;0
3382785;139
3382786;139
3382787;139
3382788;206
3382789;206
3382790;139
3382791;139
3382792;139
3382793;0
3382794;0
3382795;0
3382796;0
3382797;0
3382798;0
3382799;0
3382800;0
3382801;0
3382802;0
3382803;0
3382804;0
3382805;0
3382806;0
3382807;0
3382808;0
3382809;0
3382810;0
3382811;0
3382812;0
3382813;0
3382814;0
3382815;0
3382816;0
3382817;0
3382818;0
3382819;0
3382820;0
3382821;0
3382822;0
3382823;0
3382824;0
3382825;0
3382826;0
3382827;0
3382828;0
3382829;0
3382830;0
3382831;0
3382832;0
3382833;0
3382834;0
3382835;0
3382836;0
3382837;0
3382838;0
3382839;0
3382840;0
3382841;0
3382842;0
3382843;0
3382844;0
3382845;0
3382846;0
3382847;0
3382848;0
3382849;0
3382850;0
3382851;0
3382852;0
3382853;0
3382854;0
3382855;0
3382856;0
3382857;0
3382858;0
3382859;0
3382860;0
3382861;0
3382862;0
3382863;0
3382864;0
3382865;0
3382866;157
3382867;157
3382868;157
3382869;0
3382870;0
3382871;0
3382872;0
3382873;0
3382874;0
3382875;0
3382876;0
3382877;0
3382878;0
3382879;0
3382880;0
3382881;0
3382882;0
3382883;0
3382884;0
3382885;0
3382886;0
3382887;0
3382888;0
3382889;0
3382890;0
3382891;0
3382892;0
3382893;0
3382894;0
3382895;0
3382896;0
3382897;0
3382898;0
3382899;0
3382900;0
3382901;0
3382902;0
3382903;0
3382904;0
3382905;0
3382906;0
3382907;0
3382908;0
3382909;0
3382910;5626
3382911;5535
3382912;171
3382913;171
3382914;0
3382915;0
3382916;0
3382917;0
3382918;0
3382919;0
3382920;0
3382921;0
3382922;0
3382923;0
3382924;0
3382925;0
3382926;0
3382927;0
3382928;0
3382929;0
3382930;0
3382931;0
3382932;0
3382933;0
3382934;0
3382935;0
3382936;0
3382937;0
3382938;0
3382939;0
3382940;0
3382941;0
3382942;0
3382943;0
3382944;0
3382945;0
3382946;0
3382947;0
3382948;0
3382949;0
3382950;0
3382951;0
3382952;0
3382953;0
3382954;0
3382955;0
3382956;0
3382957;0
3382958;0
3382959;0
3382960;0
3382961;0
3382962;0
3382963;0
3382964;0
3382965;0
3382966;0
3382967;0
3382968;0
3382969;0
3382970;0
3382971;0
3382972;0
3382973;0
3382974;0
3382975;0
3382976;0
3382977;0
3382978;0
3382979;0
3382980;0
3382981;0
3382982;0
3382983;0
3382984;0
3382985;0
3382986;0
3382987;0
3382988;0
3382989;0
3382990;0
3382991;0
3382992;0
3382993;0
3382994;0
3382995;0
3382996;0
3382997;0
3382998;0
3382999;0
3383000;0
3383001;0
3383002;0
3383003;0
3383004;0
3383005;0
3383006;0
3383007;0
3383008;0
3383009;0
3383010;0
3383011;0
3383012;0
3383013;100
3383014;100
3383015;0
3383016;0
3383017;0
3383018;0
3383019;0
3383020;0
3383021;0
3383022;0
3383023;0
3383024;196
3383025;196
3383026;196
3383027;100
3383028;100
3383029;0
3383030;0
3383031;0
3383032;367
3383033;271
3383034;178
3383035;178
3383036;0
3383037;0
3383038;0
3383039;0
3383040;178
3383041;0
3383042;0
3383043;0
3383044;0
3383045;0
3383046;0
3383047;0
3383048;0
3383049;0
3383050;0
3383051;0
3383052;0
3383053;0
3383054;0
3383055;0
3383056;0
3383057;0
3383058;0
3383059;0
3383060;0
3383061;0
3383062;0
3383063;0
3383064;0
3383065;0
3383066;0
3383067;0
3383068;0
3383069;0
3383070;0
3383071;0
3383072;0
3383073;0
3383074;0
3383075;0
3383076;0
3383077;0
3383078;0
3383079;0
3383080;0
3383081;0
3383082;0
3383083;0
3383084;0
3383085;0
3383086;0
3383087;0
3383088;0
3383089;0
3383090;0
3383091;0
3383092;0
3383093;0
3383094;0
3383095;0
3383096;0
3383097;0
3383098;0
3383099;0
3383100;0
3383101;0
3383102;0
3383103;0
3383104;0
3383105;0
3383106;0
3383107;0
3383108;0
3383109;0
3383110;0
3383111;0
3383112;3546
3383113;0
3383114;0
3383115;0
3383116;0
3383117;0
3383118;0
3383119;3864
3383120;3864
3383121;0
3383122;0
3383123;0
3383124;0
3383125;0
3383126;0
3383127;0
3383128;0
3383129;0
3383130;0
3383131;0
3383132;0
3383133;0
3383134;0
3383135;0
3383136;0
3383137;0
3383138;0
3383139;0
3383140;0
3383141;0
3383142;0
3383143;0
3383144;0
3383145;0
3383146;0
3383147;0
3383148;0
3383149;0
3383150;0
3383151;0
3383152;0
3383153;0
3383154;0
3383155;0
3383156;0
3383157;0
3383158;0
3383159;0
3383160;0
3383161;0
3383162;0
3383163;0
3383164;0
3383165;0
3383166;0
3383167;0
3383168;0
3383169;0
3383170;0
3383171;0
3383172;0
3383173;0
3383174;0
3383175;0
3383176;0
3383177;0
3383178;0
3383179;0
3383180;0
3383181;0
3383182;0
3383183;0
3383184;0
3383185;101
3383186;0
3383187;0
3383188;0
3383189;0
3383190;0
3383191;0
3383192;0
3383193;0
3383194;0
3383195;0
3383196;0
3383197;0
3383198;0
3383199;0
3383200;0
3383201;0
3383202;0
3383203;0
3383204;101
3383205;101
3383206;101
3383207;0
3383208;0
3383209;0
3383210;0
3383211;0
3383212;0
3383213;0
3383214;0
3383215;0
3383216;0
3383217;0
3383218;0
3383219;0
3383220;0
3383221;0
3383222;0
3383223;0
3383224;0
3383225;0
3383226;0
3383227;0
3383228;113
3383229;113
3383230;115
3383231;0
3383232;0
3383233;0
3383234;0
3383235;0
3383236;0
3383237;0
3383238;0
3383239;0
3383240;104
3383241;0
3383242;0
3383243;0
