3995934;0
3995935;0
3995936;0
3995937;0
3995938;0
3995939;0
3995940;0
3995941;0
3995942;0
3995943;0
3995944;0
3995945;0
3995946;0
3995947;0
3995948;0
3995949;0
3995950;0
3995951;0
3995952;0
3995953;0
3995954;0
3995955;0
3995956;0
3995957;0
3995958;0
3995959;0
3995960;0
3995961;0
3995962;0
3995963;0
3995964;0
3995965;0
3995966;0
3995967;0
3995968;0
3995969;0
3995970;0
3995971;0
3995972;162
3995973;0
3995974;0
3995975;0
3995976;0
3995977;0
3995978;0
3995979;0
3995980;0
3995981;0
3995982;0
3995983;0
3995984;0
3995985;0
3995986;0
3995987;157
3995988;0
3995989;0
3995990;157
3995991;157
3995992;157
3995993;157
3995994;157
3995995;157
3995996;162
3995997;162
3995998;0
3995999;0
3996000;0
3996001;0
3996002;0
3996003;0
3996004;0
3996005;0
3996006;0
3996007;0
3996008;0
3996009;0
3996010;0
3996011;0
3996012;0
3996013;0
3996014;0
3996015;0
3996016;0
3996017;0
3996018;0
3996019;0
3996020;0
3996021;0
3996022;0
3996023;0
3996024;0
3996025;0
3996026;0
3996027;0
3996028;0
3996029;0
3996030;0
3996031;0
3996032;0
3996033;0
3996034;0
3996035;451
3996036;171
3996037;0
3996038;0
3996039;0
3996040;0
3996041;0
3996042;0
3996043;0
3996044;0
3996045;0
3996046;0
3996047;0
3996048;0
3996049;0
3996050;0
3996051;0
3996052;0
3996053;0
3996054;0
3996055;0
3996056;0
3996057;0
3996058;0
3996059;0
3996060;0
3996061;0
3996062;0
3996063;0
3996064;0
3996065;0
3996066;0
3996067;0
3996068;0
3996069;0
3996070;0
3996071;0
3996072;0
3996073;0
3996074;0
3996075;0
3996076;0
3996077;0
3996078;0
3996079;0
3996080;0
3996081;0
3996082;0
3996083;0
3996084;0
3996085;0
3996086;0
3996087;0
3996088;0
3996089;0
3996090;0
3996091;0
3996092;0
3996093;0
3996094;0
3996095;0
3996096;0
3996097;0
3996098;0
3996099;0
3996100;0
3996101;0
3996102;0
3996103;0
3996104;0
3996105;0
3996106;0
3996107;0
3996108;0
3996109;0
3996110;0
3996111;196
3996112;196
3996113;0
3996114;0
3996115;0
3996116;0
3996117;0
3996118;0
3996119;0
3996120;0
3996121;0
3996122;100
3996123;0
3996124;0
3996125;0
3996126;100
3996127;100
3996128;100
3996129;100
3996130;0
3996131;0
3996132;0
3996133;0
3996134;0
3996135;100
3996136;100
3996137;100
3996138;100
3996139;100
3996140;0
3996141;0
3996142;0
3996143;0
3996144;0
3996145;0
3996146;0
3996147;0
3996148;0
3996149;0
3996150;0
3996151;0
3996152;0
3996153;0
3996154;0
3996155;0
3996156;178
3996157;0
3996158;0
3996159;0
3996160;171
3996161;171
3996162;262
3996163;178
3996164;0
3996165;0
3996166;0
3996167;0
3996168;0
3996169;0
3996170;0
3996171;0
3996172;0
3996173;0
3996174;0
3996175;0
3996176;0
3996177;0
3996178;0
3996179;0
3996180;0
3996181;0
3996182;0
3996183;0
3996184;0
3996185;0
3996186;0
3996187;0
3996188;0
3996189;0
3996190;0
3996191;0
3996192;0
3996193;0
3996194;0
3996195;0
3996196;0
3996197;0
3996198;0
3996199;0
3996200;0
3996201;0
3996202;0
3996203;0
3996204;0
3996205;0
3996206;0
3996207;0
3996208;0
3996209;0
3996210;0
3996211;0
3996212;106
3996213;0
3996214;0
3996215;0
3996216;0
3996217;0
3996218;0
3996219;0
3996220;0
3996221;0
3996222;0
3996223;0
3996224;0
3996225;0
3996226;0
3996227;0
3996228;0
3996229;0
3996230;0
3996231;0
3996232;0
3996233;0
3996234;0
3996235;0
3996236;0
3996237;0
3996238;0
3996239;0
3996240;3907
3996241;3907
3996242;3952
3996243;0
3996244;0
3996245;0
3996246;0
3996247;0
3996248;0
3996249;0
3996250;0
3996251;0
3996252;0
3996253;0
3996254;0
3996255;0
3996256;0
3996257;0
3996258;0
3996259;0
3996260;0
3996261;0
3996262;0
3996263;0
3996264;0
3996265;0
3996266;0
3996267;0
3996268;0
3996269;0
3996270;0
3996271;0
3996272;0
3996273;0
3996274;0
3996275;0
3996276;0
3996277;0
3996278;0
3996279;0
3996280;0
3996281;0
3996282;0
3996283;141
3996284;0
3996285;0
3996286;0
3996287;0
3996288;0
3996289;0
3996290;0
3996291;0
3996292;0
3996293;0
3996294;0
3996295;0
3996296;0
3996297;0
3996298;0
3996299;0
3996300;0
3996301;0
3996302;0
3996303;0
3996304;0
3996305;101
3996306;104
3996307;0
3996308;0
3996309;0
3996310;0
3996311;0
3996312;0
3996313;0
3996314;0
3996315;0
3996316;0
3996317;0
3996318;0
3996319;0
3996320;0
3996321;0
3996322;0
3996323;0
3996324;0
3996325;0
3996326;0
3996327;0
3996328;0
3996329;0
3996330;0
3996331;0
3996332;0
3996333;0
3996334;0
3996335;0
3996336;0
3996337;0
3996338;0
3996339;0
3996340;0
3996341;0
3996342;0
3996343;0
3996344;0
3996345;0
3996346;0
3996347;0
3996348;0
3996349;0
3996350;0
3996351;113
3996352;0
3996353;0
3996354;0
3996355;0
3996356;0
3996357;0
3996358;0
3996359;499
3996360;499
3996361;0
3996362;0
3996363;0
3996364;0
3996365;0
3996366;0
3996367;0
3996368;0
3996369;0
3996370;0
3996371;0
3996372;0
3996373;0
3996374;0
3996375;0
3996376;0
3996377;0
3996378;0
3996379;0
3996380;0
3996381;0
3996382;0
3996383;0
3996384;0
3996385;0
3996386;0
3996387;0
3996388;0
3996389;0
3996390;0
3996391;0
3996392;0
3996393;0
3996394;0
3996395;0
3996396;0
3996397;0
3996398;0
3996399;0
3996400;0
3996401;0
3996402;0
3996403;0
3996404;0
3996405;0
3996406;0
3996407;0
3996408;0
3996409;0
3996410;0
3996411;0
3996412;0
3996413;0
3996414;0
3996415;0
3996416;0
3996417;0
3996418;0
3996419;0
3996420;0
3996421;0
3996422;0
3996423;0
3996424;0
3996425;0
3996426;0
3996427;0
3996428;0
3996429;0
3996430;0
3996431;0
3996432;0
3996433;0
3996434;0
3996435;0
3996436;0
3996437;0
3996438;0
3996439;0
3996440;0
3996441;0
3996442;0
3996443;0
3996444;0
3996445;0
3996446;0
3996447;0
3996448;0
3996449;0
3996450;0
3996451;0
3996452;0
3996453;0
3996454;0
3996455;0
3996456;0
3996457;0
3996458;0
3996459;0
3996460;0
3996461;0
3996462;0
3996463;0
3996464;0
3996465;0
3996466;0
3996467;0
3996468;0
3996469;0
3996470;0
3996471;0
3996472;0
3996473;0
3996474;0
3996475;0
3996476;0
3996477;0
3996478;0
3996479;0
3996480;0
3996481;0
3996482;0
3996483;0
3996484;0
3996485;0
3996486;0
3996487;0
3996488;0
3996489;0
3996490;125
3996491;125
3996492;0
3996493;0
3996494;0
3996495;0
3996496;0
3996497;0
3996498;0
3996499;0
3996500;0
3996501;0
3996502;0
3996503;0
3996504;0
3996505;0
3996506;0
3996507;0
3996508;0
3996509;0
3996510;0
3996511;0
3996512;0
3996513;0
3996514;0
3996515;0
3996516;0
3996517;0
3996518;0
3996519;0
3996520;0
3996521;0
3996522;0
3996523;0
3996524;0
3996525;0
3996526;0
3996527;0
3996528;0
3996529;0
3996530;0
3996531;0
3996532;0
3996533;0
3996534;0
3996535;0
3996536;0
3996537;0
3996538;0
3996539;0
3996540;0
3996541;0
3996542;0
3996543;0
3996544;0
3996545;0
3996546;0
3996547;0
3996548;0
3996549;0
3996550;139
3996551;139
3996552;0
3996553;0
3996554;0
3996555;0
3996556;0
3996557;0
3996558;0
3996559;0
3996560;0
3996561;0
3996562;0
3996563;0
3996564;0
3996565;0
3996566;0
3996567;0
3996568;0
3996569;0
3996570;0
3996571;0
3996572;0
3996573;0
3996574;0
3996575;0
3996576;0
3996577;0
3996578;0
3996579;0
3996580;0
3996581;0
3996582;0
3996583;0
3996584;0
3996585;0
3996586;0
3996587;0
3996588;0
3996589;0
3996590;0
3996591;0
3996592;0
3996593;0
3996594;0
3996595;0
3996596;0
3996597;0
3996598;0
3996599;0
3996600;0
3996601;0
3996602;0
3996603;0
3996604;0
3996605;0
3996606;0
3996607;0
3996608;0
3996609;0
3996610;0
3996611;0
3996612;0
3996613;0
3996614;0
3996615;0
3996616;0
3996617;0
3996618;0
3996619;0
3996620;0
3996621;0
3996622;0
3996623;0
3996624;0
3996625;0
3996626;0
3996627;157
3996628;0
3996629;0
3996630;0
3996631;157
3996632;157
3996633;157
3996634;157
3996635;157
3996636;0
3996637;0
3996638;0
3996639;0
3996640;0
3996641;0
3996642;0
3996643;0
3996644;0
3996645;0
3996646;0
3996647;0
3996648;5364
3996649;0
3996650;0
3996651;0
3996652;0
3996653;0
3996654;0
3996655;0
3996656;0
3996657;0
3996658;0
3996659;0
3996660;0
3996661;0
3996662;0
3996663;0
3996664;0
3996665;0
3996666;0
3996667;0
3996668;0
3996669;0
3996670;0
3996671;0
3996672;0
3996673;5626
3996674;262
3996675;171
3996676;0
3996677;0
3996678;0
3996679;0
3996680;0
3996681;0
3996682;0
3996683;0
3996684;0
3996685;0
3996686;0
3996687;0
3996688;0
3996689;0
3996690;0
3996691;0
3996692;0
3996693;0
3996694;0
3996695;0
3996696;0
3996697;0
3996698;0
3996699;0
3996700;0
3996701;0
3996702;0
3996703;0
3996704;0
3996705;184
3996706;0
3996707;0
3996708;0
3996709;0
3996710;0
3996711;0
3996712;0
3996713;0
3996714;0
3996715;0
3996716;0
3996717;0
3996718;0
3996719;0
3996720;0
3996721;0
3996722;0
3996723;0
3996724;0
3996725;0
3996726;0
3996727;0
3996728;0
3996729;0
3996730;0
3996731;0
3996732;0
3996733;0
3996734;0
3996735;0
3996736;0
3996737;0
3996738;0
3996739;0
3996740;0
3996741;0
3996742;0
3996743;0
3996744;0
3996745;0
3996746;0
3996747;0
3996748;0
3996749;0
3996750;0
3996751;0
3996752;0
3996753;0
3996754;0
3996755;0
3996756;0
3996757;0
3996758;0
3996759;0
3996760;0
3996761;0
3996762;0
3996763;0
3996764;0
3996765;0
3996766;0
3996767;0
3996768;100
3996769;0
3996770;0
3996771;0
3996772;0
3996773;0
3996774;100
3996775;100
3996776;100
3996777;100
3996778;100
3996779;100
3996780;100
3996781;0
3996782;0
3996783;0
3996784;0
3996785;0
3996786;0
3996787;0
3996788;0
3996789;0
3996790;0
3996791;0
3996792;0
3996793;0
3996794;271
3996795;271
3996796;178
3996797;0
3996798;0
3996799;0
3996800;0
3996801;171
3996802;262
3996803;262
3996804;0
3996805;0
3996806;0
3996807;0
3996808;0
3996809;0
3996810;0
3996811;0
3996812;0
3996813;0
3996814;0
3996815;0
3996816;0
3996817;0
3996818;0
3996819;0
3996820;0
3996821;0
3996822;0
3996823;0
3996824;0
3996825;0
3996826;0
3996827;0
3996828;0
3996829;0
3996830;0
3996831;0
3996832;0
3996833;0
3996834;0
3996835;0
3996836;0
3996837;0
3996838;0
3996839;0
3996840;0
3996841;0
3996842;0
3996843;0
3996844;0
3996845;0
3996846;0
3996847;0
3996848;0
3996849;0
3996850;0
3996851;0
3996852;106
3996853;0
3996854;0
3996855;0
3996856;0
3996857;0
3996858;0
3996859;0
3996860;0
3996861;0
3996862;0
3996863;0
3996864;0
3996865;0
3996866;0
3996867;0
3996868;0
3996869;0
3996870;0
3996871;0
3996872;3475
3996873;3475
3996874;0
3996875;0
3996876;0
3996877;0
3996878;0
3996879;0
3996880;3907
3996881;3907
3996882;3907
3996883;0
3996884;0
3996885;0
3996886;0
3996887;0
3996888;0
3996889;0
3996890;0
3996891;0
3996892;0
3996893;0
3996894;0
3996895;0
3996896;0
3996897;0
3996898;0
3996899;0
3996900;0
3996901;0
3996902;0
3996903;0
3996904;0
3996905;0
3996906;0
3996907;0
3996908;0
3996909;0
3996910;0
3996911;0
3996912;0
3996913;0
3996914;0
3996915;0
3996916;0
3996917;0
3996918;0
3996919;0
3996920;0
3996921;0
3996922;0
3996923;0
3996924;0
3996925;0
3996926;0
3996927;0
3996928;0
3996929;0
3996930;0
3996931;0
3996932;0
3996933;0
3996934;0
3996935;0
3996936;0
3996937;0
3996938;0
3996939;0
3996940;0
3996941;0
3996942;0
3996943;0
3996944;0
3996945;0
3996946;101
3996947;0
3996948;0
3996949;0
3996950;0
3996951;0
3996952;0
3996953;0
3996954;0
3996955;0
3996956;0
3996957;0
3996958;0
3996959;0
3996960;0
3996961;0
3996962;0
3996963;0
3996964;0
3996965;0
3996966;0
3996967;0
3996968;0
3996969;0
3996970;0
3996971;0
3996972;0
3996973;0
3996974;0
3996975;0
3996976;0
3996977;0
3996978;0
3996979;0
3996980;0
3996981;0
3996982;0
3996983;0
3996984;0
3996985;0
3996986;0
3996987;0
3996988;0
3996989;0
3996990;0
3996991;113
3996992;0
3996993;0
3996994;0
3996995;0
3996996;0
3996997;0
3996998;0
3996999;499
3997000;264
3997001;214
3997002;0
3997003;0
3997004;0
3997005;0
3997006;0
3997007;0
3997008;0
3997009;0
3997010;0
3997011;0
3997012;0
3997013;0
3997014;0
3997015;0
3997016;0
3997017;0
3997018;0
3997019;0
3997020;0
3997021;0
3997022;0
3997023;0
3997024;0
3997025;0
3997026;0
3997027;0
3997028;0
3997029;0
3997030;0
3997031;0
3997032;0
3997033;0
3997034;0
3997035;0
3997036;0
3997037;0
3997038;0
3997039;0
3997040;0
3997041;0
3997042;0
3997043;0
3997044;0
3997045;0
3997046;0
3997047;0
3997048;0
3997049;0
3997050;0
3997051;0
3997052;0
3997053;0
3997054;0
3997055;0
3997056;0
3997057;0
3997058;0
3997059;0
3997060;0
3997061;0
3997062;0
3997063;0
3997064;0
3997065;0
3997066;0
3997067;0
3997068;0
3997069;0
3997070;0
3997071;0
3997072;0
3997073;0
3997074;0
3997075;0
3997076;0
3997077;0
3997078;0
3997079;0
3997080;0
3997081;0
3997082;0
3997083;0
3997084;0
3997085;0
3997086;0
3997087;0
3997088;0
3997089;0
3997090;0
3997091;0
3997092;0
3997093;0
3997094;0
3997095;0
3997096;0
3997097;0
3997098;0
3997099;0
3997100;0
3997101;0
3997102;0
3997103;0
3997104;0
3997105;0
3997106;0
3997107;0
3997108;0
3997109;0
3997110;0
3997111;0
3997112;0
3997113;0
3997114;0
3997115;0
3997116;0
3997117;0
3997118;0
3997119;0
3997120;0
3997121;0
3997122;0
3997123;0
3997124;0
3997125;0
3997126;0
3997127;0
3997128;0
3997129;0
3997130;0
3997131;0
3997132;0
3997133;0
3997134;0
3997135;0
3997136;0
3997137;0
3997138;0
3997139;0
3997140;0
3997141;0
3997142;0
3997143;0
3997144;0
3997145;0
3997146;0
3997147;0
3997148;0
3997149;0
3997150;0
3997151;0
3997152;0
3997153;0
3997154;0
3997155;0
3997156;0
3997157;0
3997158;0
3997159;0
3997160;0
3997161;0
3997162;0
3997163;0
3997164;0
3997165;0
3997166;0
3997167;0
3997168;0
3997169;0
3997170;0
3997171;0
3997172;0
3997173;0
3997174;0
3997175;0
3997176;0
3997177;0
3997178;0
3997179;0
3997180;0
3997181;0
3997182;0
3997183;0
3997184;0
3997185;0
3997186;0
3997187;0
3997188;0
3997189;0
3997190;135
3997191;135
3997192;139
3997193;0
3997194;0
3997195;0
3997196;0
3997197;0
3997198;0
3997199;0
3997200;0
3997201;0
3997202;0
3997203;0
3997204;0
3997205;0
3997206;0
3997207;0
3997208;0
3997209;0
3997210;0
3997211;0
3997212;0
3997213;0
3997214;0
3997215;0
3997216;0
3997217;0
3997218;0
3997219;0
3997220;0
3997221;0
3997222;0
3997223;0
3997224;0
3997225;0
3997226;0
3997227;0
3997228;0
3997229;0
3997230;0
3997231;0
3997232;0
3997233;0
3997234;0
3997235;0
3997236;0
3997237;0
3997238;0
3997239;0
3997240;0
3997241;0
3997242;0
3997243;0
3997244;0
3997245;0
3997246;0
3997247;0
3997248;0
3997249;0
3997250;0
3997251;0
3997252;0
3997253;0
3997254;0
3997255;0
3997256;0
3997257;0
3997258;0
3997259;0
3997260;0
3997261;0
3997262;0
3997263;0
3997264;0
3997265;0
3997266;0
3997267;0
3997268;0
3997269;0
3997270;0
3997271;0
3997272;0
3997273;0
3997274;157
3997275;157
3997276;0
3997277;0
3997278;0
3997279;0
3997280;0
3997281;0
3997282;0
3997283;0
3997284;0
3997285;0
3997286;0
3997287;0
3997288;0
3997289;0
3997290;0
3997291;0
3997292;0
3997293;0
3997294;0
3997295;0
3997296;0
3997297;0
3997298;0
3997299;0
3997300;0
3997301;0
3997302;0
3997303;0
3997304;0
3997305;0
3997306;0
3997307;0
3997308;0
3997309;0
3997310;0
3997311;0
3997312;0
3997313;5535
3997314;171
3997315;0
3997316;0
3997317;0
3997318;0
3997319;0
3997320;0
3997321;0
3997322;0
3997323;0
3997324;0
3997325;0
3997326;0
3997327;0
3997328;0
3997329;0
3997330;0
3997331;0
3997332;0
3997333;0
3997334;0
3997335;0
3997336;0
3997337;0
3997338;0
3997339;0
3997340;0
3997341;0
3997342;0
3997343;0
3997344;0
3997345;184
3997346;0
3997347;184
3997348;184
3997349;0
3997350;0
3997351;0
3997352;0
3997353;0
3997354;0
3997355;0
3997356;0
3997357;0
3997358;0
3997359;0
3997360;0
3997361;0
3997362;0
3997363;0
3997364;0
3997365;0
3997366;0
3997367;0
3997368;0
3997369;0
3997370;0
3997371;0
3997372;0
3997373;0
3997374;0
3997375;0
3997376;0
3997377;0
3997378;0
3997379;0
3997380;0
3997381;0
3997382;0
3997383;0
3997384;0
3997385;0
3997386;0
3997387;0
3997388;100
3997389;0
3997390;0
3997391;0
3997392;0
3997393;0
3997394;0
3997395;0
3997396;0
3997397;0
3997398;0
3997399;0
3997400;0
3997401;0
3997402;0
3997403;0
3997404;0
3997405;0
3997406;0
3997407;0
3997408;0
3997409;0
3997410;0
3997411;0
3997412;0
3997413;0
3997414;0
3997415;0
3997416;100
3997417;100
3997418;100
3997419;100
3997420;100
3997421;0
3997422;0
3997423;0
3997424;0
3997425;0
3997426;0
3997427;0
3997428;0
3997429;0
3997430;0
3997431;0
3997432;0
3997433;0
3997434;271
3997435;271
3997436;178
3997437;0
3997438;0
3997439;0
3997440;0
3997441;171
3997442;262
3997443;262
3997444;178
3997445;178
3997446;178
3997447;262
3997448;0
3997449;0
3997450;0
3997451;0
3997452;0
3997453;0
3997454;0
3997455;0
3997456;0
3997457;0
3997458;0
3997459;0
3997460;0
3997461;0
3997462;0
3997463;0
3997464;0
3997465;0
3997466;0
3997467;0
3997468;0
3997469;0
3997470;0
3997471;0
3997472;0
3997473;0
3997474;0
3997475;0
3997476;0
3997477;0
3997478;0
3997479;0
3997480;0
3997481;0
3997482;0
3997483;0
3997484;0
3997485;0
3997486;0
3997487;0
3997488;0
3997489;0
3997490;0
3997491;0
3997492;0
3997493;0
3997494;0
3997495;0
3997496;0
3997497;0
3997498;0
3997499;0
3997500;0
3997501;0
3997502;0
3997503;0
3997504;0
3997505;0
3997506;0
3997507;0
3997508;0
3997509;0
3997510;0
3997511;0
3997512;0
3997513;0
3997514;3475
3997515;0
3997516;0
3997517;0
3997518;0
3997519;0
3997520;3907
3997521;3907
3997522;3907
3997523;0
3997524;0
3997525;0
3997526;0
3997527;0
3997528;0
3997529;0
3997530;0
3997531;0
3997532;0
3997533;0
3997534;0
3997535;0
3997536;0
3997537;0
3997538;0
3997539;0
3997540;0
3997541;0
3997542;0
3997543;0
3997544;0
3997545;0
3997546;0
3997547;0
3997548;0
3997549;0
3997550;0
3997551;0
3997552;0
3997553;0
3997554;0
3997555;0
3997556;0
3997557;0
3997558;0
3997559;0
3997560;0
3997561;0
3997562;0
3997563;0
3997564;0
3997565;0
3997566;0
3997567;0
3997568;0
3997569;0
3997570;0
3997571;0
3997572;0
3997573;0
3997574;0
3997575;0
3997576;0
3997577;0
3997578;0
3997579;0
3997580;0
3997581;0
3997582;0
3997583;0
3997584;0
3997585;0
3997586;0
3997587;101
3997588;0
3997589;0
3997590;0
3997591;0
3997592;0
3997593;0
3997594;0
3997595;0
3997596;0
3997597;0
3997598;0
3997599;0
3997600;0
3997601;0
3997602;0
3997603;0
3997604;0
3997605;0
3997606;0
3997607;0
3997608;0
3997609;0
3997610;0
3997611;0
3997612;0
3997613;0
3997614;0
3997615;0
3997616;0
3997617;0
3997618;0
3997619;0
3997620;0
3997621;0
3997622;0
3997623;0
3997624;0
3997625;0
3997626;0
3997627;0
3997628;0
3997629;0
3997630;0
3997631;113
3997632;0
3997633;0
3997634;0
3997635;0
3997636;0
3997637;0
3997638;0
3997639;454
3997640;264
