4917536;0
4917537;0
4917538;0
4917539;0
4917540;0
4917541;0
4917542;0
4917543;0
4917544;0
4917545;0
4917546;0
4917547;0
4917548;0
4917549;0
4917550;0
4917551;0
4917552;0
4917553;0
4917554;0
4917555;0
4917556;0
4917557;0
4917558;0
4917559;0
4917560;0
4917561;0
4917562;0
4917563;0
4917564;0
4917565;0
4917566;0
4917567;0
4917568;0
4917569;0
4917570;0
4917571;0
4917572;0
4917573;0
4917574;0
4917575;0
4917576;0
4917577;0
4917578;0
4917579;0
4917580;0
4917581;0
4917582;0
4917583;0
4917584;0
4917585;0
4917586;0
4917587;0
4917588;0
4917589;0
4917590;157
4917591;157
4917592;157
4917593;157
4917594;239
4917595;239
4917596;239
4917597;157
4917598;157
4917599;162
4917600;162
4917601;0
4917602;0
4917603;0
4917604;0
4917605;0
4917606;0
4917607;0
4917608;0
4917609;0
4917610;0
4917611;0
4917612;0
4917613;0
4917614;0
4917615;0
4917616;0
4917617;0
4917618;0
4917619;0
4917620;0
4917621;0
4917622;0
4917623;0
4917624;0
4917625;0
4917626;0
4917627;0
4917628;0
4917629;0
4917630;0
4917631;0
4917632;0
4917633;0
4917634;0
4917635;0
4917636;5815
4917637;5815
4917638;171
4917639;171
4917640;0
4917641;0
4917642;0
4917643;0
4917644;0
4917645;0
4917646;0
4917647;0
4917648;0
4917649;0
4917650;0
4917651;0
4917652;0
4917653;0
4917654;0
4917655;0
4917656;0
4917657;0
4917658;0
4917659;0
4917660;0
4917661;0
4917662;0
4917663;178
4917664;178
4917665;178
4917666;0
4917667;0
4917668;0
4917669;0
4917670;0
4917671;0
4917672;0
4917673;0
4917674;0
4917675;0
4917676;0
4917677;0
4917678;0
4917679;0
4917680;0
4917681;0
4917682;0
4917683;0
4917684;0
4917685;0
4917686;0
4917687;0
4917688;0
4917689;0
4917690;0
4917691;0
4917692;0
4917693;0
4917694;0
4917695;0
4917696;0
4917697;0
4917698;0
4917699;0
4917700;0
4917701;0
4917702;0
4917703;0
4917704;0
4917705;0
4917706;0
4917707;0
4917708;0
4917709;0
4917710;0
4917711;0
4917712;0
4917713;0
4917714;0
4917715;0
4917716;0
4917717;0
4917718;0
4917719;0
4917720;0
4917721;0
4917722;0
4917723;0
4917724;0
4917725;0
4917726;0
4917727;0
4917728;0
4917729;100
4917730;100
4917731;100
4917732;100
4917733;0
4917734;0
4917735;0
4917736;0
4917737;100
4917738;100
4917739;100
4917740;100
4917741;100
4917742;100
4917743;0
4917744;0
4917745;0
4917746;0
4917747;0
4917748;0
4917749;0
4917750;0
4917751;0
4917752;0
4917753;0
4917754;0
4917755;0
4917756;0
4917757;0
4917758;0
4917759;271
4917760;178
4917761;178
4917762;0
4917763;0
4917764;0
4917765;178
4917766;178
4917767;0
4917768;0
4917769;0
4917770;0
4917771;0
4917772;0
4917773;0
4917774;0
4917775;0
4917776;0
4917777;0
4917778;0
4917779;0
4917780;0
4917781;0
4917782;0
4917783;0
4917784;0
4917785;0
4917786;0
4917787;0
4917788;0
4917789;0
4917790;0
4917791;0
4917792;0
4917793;0
4917794;0
4917795;0
4917796;0
4917797;0
4917798;0
4917799;0
4917800;0
4917801;0
4917802;0
4917803;0
4917804;0
4917805;0
4917806;0
4917807;0
4917808;0
4917809;0
4917810;0
4917811;0
4917812;0
4917813;0
4917814;0
4917815;106
4917816;0
4917817;0
4917818;0
4917819;0
4917820;0
4917821;0
4917822;0
4917823;0
4917824;3216
4917825;3277
4917826;0
4917827;0
4917828;0
4917829;0
4917830;0
4917831;0
4917832;0
4917833;0
4917834;0
4917835;3475
4917836;3546
4917837;0
4917838;0
4917839;0
4917840;0
4917841;0
4917842;0
4917843;0
4917844;0
4917845;3952
4917846;0
4917847;0
4917848;0
4917849;0
4917850;0
4917851;0
4917852;0
4917853;0
4917854;0
4917855;0
4917856;0
4917857;0
4917858;0
4917859;0
4917860;0
4917861;0
4917862;0
4917863;0
4917864;0
4917865;0
4917866;0
4917867;0
4917868;0
4917869;0
4917870;0
4917871;0
4917872;0
4917873;0
4917874;0
4917875;0
4917876;141
4917877;0
4917878;0
4917879;0
4917880;0
4917881;0
4917882;0
4917883;0
4917884;141
4917885;141
4917886;141
4917887;0
4917888;0
4917889;0
4917890;0
4917891;0
4917892;0
4917893;0
4917894;0
4917895;0
4917896;0
4917897;0
4917898;0
4917899;0
4917900;0
4917901;0
4917902;0
4917903;0
4917904;0
4917905;0
4917906;0
4917907;0
4917908;0
4917909;0
4917910;0
4917911;0
4917912;0
4917913;0
4917914;0
4917915;101
4917916;0
4917917;0
4917918;0
4917919;0
4917920;0
4917921;0
4917922;0
4917923;0
4917924;0
4917925;0
4917926;0
4917927;0
4917928;0
4917929;0
4917930;0
4917931;0
4917932;0
4917933;0
4917934;0
4917935;0
4917936;0
4917937;0
4917938;0
4917939;0
4917940;0
4917941;0
4917942;0
4917943;0
4917944;0
4917945;0
4917946;0
4917947;0
4917948;0
4917949;0
4917950;0
4917951;0
4917952;0
4917953;0
4917954;113
4917955;0
4917956;783
4917957;0
4917958;0
4917959;0
4917960;0
4917961;0
4917962;389
4917963;389
4917964;0
4917965;0
4917966;0
4917967;0
4917968;0
4917969;0
4917970;0
4917971;0
4917972;0
4917973;0
4917974;0
4917975;0
4917976;0
4917977;0
4917978;0
4917979;0
4917980;0
4917981;0
4917982;0
4917983;0
4917984;0
4917985;0
4917986;0
4917987;0
4917988;0
4917989;0
4917990;0
4917991;0
4917992;0
4917993;0
4917994;0
4917995;0
4917996;0
4917997;0
4917998;0
4917999;0
4918000;0
4918001;0
4918002;0
4918003;0
4918004;0
4918005;0
4918006;0
4918007;0
4918008;0
4918009;0
4918010;0
4918011;0
4918012;0
4918013;0
4918014;0
4918015;0
4918016;0
4918017;0
4918018;0
4918019;0
4918020;0
4918021;0
4918022;0
4918023;0
4918024;0
4918025;0
4918026;0
4918027;0
4918028;0
4918029;0
4918030;0
4918031;0
4918032;0
4918033;0
4918034;0
4918035;0
4918036;0
4918037;0
4918038;0
4918039;0
4918040;0
4918041;0
4918042;0
4918043;0
4918044;0
4918045;0
4918046;0
4918047;0
4918048;0
4918049;0
4918050;0
4918051;0
4918052;0
4918053;0
4918054;0
4918055;0
4918056;0
4918057;0
4918058;0
4918059;0
4918060;0
4918061;0
4918062;0
4918063;0
4918064;0
4918065;0
4918066;0
4918067;0
4918068;0
4918069;0
4918070;0
4918071;0
4918072;0
4918073;0
4918074;0
4918075;0
4918076;0
4918077;0
4918078;0
4918079;0
4918080;0
4918081;0
4918082;0
4918083;0
4918084;0
4918085;0
4918086;0
4918087;0
4918088;0
4918089;0
4918090;0
4918091;0
4918092;0
4918093;0
4918094;0
4918095;0
4918096;0
4918097;0
4918098;0
4918099;0
4918100;0
4918101;0
4918102;0
4918103;0
4918104;0
4918105;128
4918106;128
4918107;0
4918108;0
4918109;0
4918110;0
4918111;0
4918112;0
4918113;0
4918114;0
4918115;0
4918116;0
4918117;0
4918118;0
4918119;0
4918120;0
4918121;0
4918122;0
4918123;0
4918124;0
4918125;0
4918126;0
4918127;0
4918128;0
4918129;0
4918130;0
4918131;0
4918132;0
4918133;0
4918134;0
4918135;0
4918136;0
4918137;0
4918138;0
4918139;0
4918140;0
4918141;0
4918142;0
4918143;0
4918144;0
4918145;0
4918146;0
4918147;0
4918148;0
4918149;0
4918150;0
4918151;0
4918152;0
4918153;0
4918154;0
4918155;0
4918156;0
4918157;0
4918158;0
4918159;0
4918160;0
4918161;0
4918162;0
4918163;0
4918164;0
4918165;0
4918166;0
4918167;0
4918168;0
4918169;0
4918170;0
4918171;0
4918172;0
4918173;0
4918174;0
4918175;0
4918176;0
4918177;0
4918178;0
4918179;0
4918180;0
4918181;0
4918182;0
4918183;0
4918184;0
4918185;0
4918186;0
4918187;0
4918188;0
4918189;0
4918190;0
4918191;0
4918192;0
4918193;0
4918194;0
4918195;0
4918196;0
4918197;0
4918198;0
4918199;0
4918200;0
4918201;0
4918202;0
4918203;0
4918204;0
4918205;0
4918206;0
4918207;0
4918208;0
4918209;0
4918210;0
4918211;0
4918212;0
4918213;0
4918214;0
4918215;0
4918216;0
4918217;0
4918218;0
4918219;0
4918220;0
4918221;0
4918222;0
4918223;0
4918224;0
4918225;0
4918226;0
4918227;0
4918228;0
4918229;0
4918230;157
4918231;157
4918232;157
4918233;157
4918234;157
4918235;157
4918236;157
4918237;157
4918238;157
4918239;162
4918240;0
4918241;0
4918242;0
4918243;0
4918244;0
4918245;0
4918246;0
4918247;0
4918248;0
4918249;0
4918250;0
4918251;0
4918252;0
4918253;0
4918254;0
4918255;0
4918256;0
4918257;0
4918258;0
4918259;0
4918260;0
4918261;0
4918262;0
4918263;0
4918264;0
4918265;0
4918266;0
4918267;0
4918268;0
4918269;0
4918270;0
4918271;0
4918272;0
4918273;0
4918274;0
4918275;0
4918276;5719
4918277;355
4918278;171
4918279;0
4918280;0
4918281;0
4918282;0
4918283;0
4918284;0
4918285;0
4918286;0
4918287;0
4918288;0
4918289;0
4918290;0
4918291;0
4918292;0
4918293;0
4918294;0
4918295;0
4918296;0
4918297;0
4918298;0
4918299;0
4918300;0
4918301;0
4918302;0
4918303;178
4918304;178
4918305;178
4918306;0
4918307;0
4918308;0
4918309;0
4918310;0
4918311;0
4918312;0
4918313;0
4918314;0
4918315;0
4918316;0
4918317;0
4918318;0
4918319;0
4918320;0
4918321;0
4918322;0
4918323;0
4918324;0
4918325;0
4918326;0
4918327;0
4918328;0
4918329;0
4918330;0
4918331;0
4918332;0
4918333;0
4918334;0
4918335;0
4918336;0
4918337;0
4918338;0
4918339;0
4918340;0
4918341;0
4918342;0
4918343;0
4918344;0
4918345;0
4918346;0
4918347;0
4918348;0
4918349;0
4918350;0
4918351;0
4918352;0
4918353;0
4918354;0
4918355;0
4918356;0
4918357;0
4918358;0
4918359;0
4918360;0
4918361;0
4918362;0
4918363;0
4918364;0
4918365;0
4918366;0
4918367;0
4918368;0
4918369;0
4918370;0
4918371;100
4918372;0
4918373;0
4918374;0
4918375;0
4918376;0
4918377;0
4918378;0
4918379;0
4918380;0
4918381;0
4918382;0
4918383;0
4918384;0
4918385;0
4918386;0
4918387;0
4918388;0
4918389;0
4918390;0
4918391;0
4918392;0
4918393;0
4918394;0
4918395;0
4918396;0
4918397;271
4918398;271
4918399;271
4918400;178
4918401;178
4918402;0
4918403;0
4918404;0
4918405;178
4918406;178
4918407;0
4918408;0
4918409;0
4918410;0
4918411;0
4918412;0
4918413;0
4918414;0
4918415;0
4918416;0
4918417;0
4918418;0
4918419;0
4918420;0
4918421;0
4918422;0
4918423;0
4918424;0
4918425;0
4918426;0
4918427;0
4918428;0
4918429;0
4918430;0
4918431;0
4918432;0
4918433;0
4918434;0
4918435;0
4918436;0
4918437;0
4918438;0
4918439;0
4918440;0
4918441;0
4918442;0
4918443;0
4918444;0
4918445;0
4918446;0
4918447;0
4918448;0
4918449;0
4918450;0
4918451;0
4918452;0
4918453;0
4918454;0
4918455;106
4918456;0
4918457;0
4918458;0
4918459;0
4918460;0
4918461;0
4918462;0
4918463;0
4918464;0
4918465;0
4918466;0
4918467;0
4918468;0
4918469;0
4918470;0
4918471;0
4918472;0
4918473;0
4918474;0
4918475;3475
4918476;3510
4918477;0
4918478;0
4918479;0
4918480;0
4918481;0
4918482;0
4918483;0
4918484;3907
4918485;3907
4918486;0
4918487;0
4918488;0
4918489;0
4918490;0
4918491;0
4918492;0
4918493;0
4918494;0
4918495;0
4918496;0
4918497;0
4918498;0
4918499;0
4918500;0
4918501;0
4918502;0
4918503;0
4918504;0
4918505;0
4918506;0
4918507;0
4918508;0
4918509;0
4918510;0
4918511;0
4918512;0
4918513;0
4918514;0
4918515;0
4918516;141
4918517;0
4918518;0
4918519;0
4918520;0
4918521;0
4918522;0
4918523;0
4918524;0
4918525;0
4918526;0
4918527;0
4918528;0
4918529;0
4918530;0
4918531;0
4918532;0
4918533;0
4918534;0
4918535;0
4918536;0
4918537;0
4918538;0
4918539;0
4918540;0
4918541;0
4918542;0
4918543;0
4918544;0
4918545;0
4918546;0
4918547;0
4918548;0
4918549;0
4918550;0
4918551;0
4918552;0
4918553;0
4918554;0
4918555;0
4918556;0
4918557;0
4918558;0
4918559;0
4918560;101
4918561;101
4918562;0
4918563;0
4918564;0
4918565;0
4918566;0
4918567;0
4918568;0
4918569;0
4918570;0
4918571;0
4918572;0
4918573;0
4918574;0
4918575;0
4918576;0
4918577;0
4918578;0
4918579;0
4918580;0
4918581;0
4918582;0
4918583;0
4918584;0
4918585;0
4918586;0
4918587;0
4918588;0
4918589;0
4918590;0
4918591;0
4918592;0
4918593;0
4918594;113
4918595;0
4918596;725
4918597;0
4918598;0
4918599;0
4918600;0
4918601;0
4918602;389
4918603;154
4918604;104
4918605;0
4918606;0
4918607;0
4918608;0
4918609;0
4918610;0
4918611;0
4918612;0
4918613;0
4918614;0
4918615;0
4918616;0
4918617;0
4918618;0
4918619;0
4918620;0
4918621;0
4918622;0
4918623;0
4918624;0
4918625;0
4918626;0
4918627;0
4918628;0
4918629;0
4918630;0
4918631;0
4918632;0
4918633;0
4918634;0
4918635;0
4918636;0
4918637;0
4918638;0
4918639;0
4918640;0
4918641;0
4918642;0
4918643;0
4918644;0
4918645;0
4918646;0
4918647;0
4918648;0
4918649;0
4918650;0
4918651;0
4918652;0
4918653;0
4918654;0
4918655;0
4918656;0
4918657;0
4918658;0
4918659;0
4918660;0
4918661;0
4918662;0
4918663;0
4918664;0
4918665;0
4918666;0
4918667;0
4918668;0
4918669;0
4918670;0
4918671;0
4918672;0
4918673;0
4918674;0
4918675;0
4918676;0
4918677;0
4918678;0
4918679;0
4918680;0
4918681;0
4918682;0
4918683;0
4918684;0
4918685;0
4918686;0
4918687;0
4918688;0
4918689;0
4918690;0
4918691;0
4918692;0
4918693;0
4918694;0
4918695;0
4918696;0
4918697;0
4918698;0
4918699;0
4918700;0
4918701;0
4918702;0
4918703;0
4918704;0
4918705;0
4918706;0
4918707;0
4918708;0
4918709;0
4918710;0
4918711;0
4918712;0
4918713;0
4918714;0
4918715;0
4918716;0
4918717;0
4918718;0
4918719;0
4918720;0
4918721;0
4918722;0
4918723;0
4918724;0
4918725;0
4918726;0
4918727;0
4918728;0
4918729;0
4918730;0
4918731;0
4918732;0
4918733;0
4918734;0
4918735;0
4918736;0
4918737;0
4918738;0
4918739;0
4918740;0
4918741;0
4918742;0
4918743;0
4918744;0
4918745;0
4918746;0
4918747;0
4918748;0
4918749;0
4918750;0
4918751;0
4918752;0
4918753;0
4918754;0
4918755;0
4918756;0
4918757;0
4918758;0
4918759;0
4918760;0
4918761;0
4918762;0
4918763;0
4918764;0
4918765;0
4918766;0
4918767;0
4918768;0
4918769;0
4918770;0
4918771;0
4918772;0
4918773;0
4918774;0
4918775;0
4918776;0
4918777;0
4918778;0
4918779;0
4918780;0
4918781;0
4918782;0
4918783;0
4918784;0
4918785;0
4918786;0
4918787;0
4918788;0
4918789;0
4918790;139
4918791;139
4918792;139
4918793;135
4918794;135
4918795;139
4918796;0
4918797;0
4918798;0
4918799;0
4918800;0
4918801;0
4918802;0
4918803;0
4918804;0
4918805;0
4918806;0
4918807;0
4918808;0
4918809;0
4918810;0
4918811;0
4918812;0
4918813;0
4918814;0
4918815;0
4918816;0
4918817;0
4918818;0
4918819;0
4918820;0
4918821;0
4918822;0
4918823;0
4918824;0
4918825;0
4918826;0
4918827;0
4918828;0
4918829;0
4918830;0
4918831;0
4918832;0
4918833;0
4918834;0
4918835;0
4918836;0
4918837;0
4918838;0
4918839;0
4918840;0
4918841;0
4918842;0
4918843;0
4918844;0
4918845;0
4918846;0
4918847;0
4918848;0
4918849;0
4918850;0
4918851;0
4918852;0
4918853;0
4918854;0
4918855;0
4918856;0
4918857;0
4918858;0
4918859;0
4918860;0
4918861;0
4918862;0
4918863;0
4918864;0
4918865;0
4918866;0
4918867;0
4918868;0
4918869;0
4918870;0
4918871;0
4918872;0
4918873;157
4918874;0
4918875;0
4918876;157
4918877;157
4918878;157
4918879;162
4918880;0
4918881;0
4918882;0
4918883;0
4918884;0
4918885;0
4918886;0
4918887;0
4918888;0
4918889;0
4918890;0
4918891;0
4918892;0
4918893;0
4918894;0
4918895;0
4918896;0
4918897;0
4918898;4243
4918899;4243
4918900;4243
4918901;0
4918902;0
4918903;0
4918904;0
4918905;0
4918906;0
4918907;0
4918908;0
4918909;0
4918910;0
4918911;0
4918912;0
4918913;0
4918914;0
4918915;0
4918916;5719
4918917;262
4918918;171
4918919;0
4918920;0
4918921;0
4918922;0
4918923;0
4918924;0
4918925;0
4918926;0
4918927;0
4918928;0
4918929;0
4918930;0
4918931;0
4918932;0
4918933;0
4918934;0
4918935;0
4918936;0
4918937;0
4918938;0
4918939;0
4918940;0
4918941;0
4918942;0
4918943;0
4918944;178
4918945;178
4918946;0
4918947;0
4918948;0
4918949;0
4918950;184
4918951;184
4918952;0
4918953;0
4918954;0
4918955;0
4918956;0
4918957;0
4918958;0
4918959;0
4918960;0
4918961;0
4918962;0
4918963;0
4918964;0
4918965;0
4918966;0
4918967;0
4918968;0
4918969;0
4918970;0
4918971;0
4918972;0
4918973;0
4918974;0
4918975;0
4918976;0
4918977;0
4918978;0
4918979;0
4918980;0
4918981;0
4918982;0
4918983;0
4918984;0
4918985;0
4918986;0
4918987;0
4918988;0
4918989;0
4918990;0
4918991;0
4918992;0
4918993;0
4918994;0
4918995;0
4918996;0
4918997;0
4918998;0
4918999;0
4919000;0
4919001;0
4919002;0
4919003;0
4919004;0
4919005;100
4919006;0
4919007;0
4919008;0
4919009;0
4919010;0
4919011;0
4919012;0
4919013;0
4919014;0
4919015;0
4919016;0
4919017;0
4919018;0
4919019;0
4919020;0
4919021;0
4919022;0
4919023;0
4919024;0
4919025;0
4919026;0
4919027;0
4919028;0
4919029;0
4919030;0
4919031;0
4919032;0
4919033;0
4919034;0
4919035;0
4919036;0
4919037;271
4919038;271
4919039;271
4919040;271
4919041;178
4919042;0
4919043;0
4919044;0
4919045;178
4919046;178
4919047;178
4919048;178
4919049;178
4919050;178
4919051;0
4919052;0
4919053;0
4919054;0
4919055;0
4919056;0
4919057;0
4919058;0
4919059;0
4919060;0
4919061;0
4919062;0
4919063;0
4919064;0
4919065;0
4919066;0
4919067;0
4919068;0
4919069;0
4919070;0
4919071;0
4919072;0
4919073;0
4919074;0
4919075;0
4919076;0
4919077;0
4919078;0
4919079;0
4919080;0
4919081;0
4919082;0
4919083;0
4919084;0
4919085;0
4919086;0
4919087;0
4919088;0
4919089;0
4919090;0
4919091;0
4919092;0
4919093;0
4919094;0
4919095;0
4919096;0
4919097;0
4919098;0
4919099;0
4919100;0
4919101;0
4919102;0
4919103;0
4919104;0
4919105;0
4919106;0
4919107;0
4919108;0
4919109;0
4919110;0
4919111;0
4919112;0
4919113;0
4919114;0
4919115;0
4919116;0
4919117;0
4919118;0
4919119;0
4919120;0
4919121;0
4919122;0
4919123;0
4919124;3864
4919125;3864
4919126;0
4919127;0
4919128;0
4919129;0
4919130;0
4919131;0
4919132;0
4919133;0
4919134;0
4919135;0
4919136;0
4919137;0
4919138;0
4919139;0
4919140;0
4919141;0
4919142;0
4919143;0
4919144;0
4919145;0
4919146;0
4919147;0
4919148;0
4919149;0
4919150;0
4919151;0
4919152;0
4919153;0
4919154;0
4919155;0
4919156;0
4919157;0
4919158;0
4919159;0
4919160;0
4919161;0
4919162;0
4919163;0
4919164;0
4919165;0
4919166;0
4919167;0
4919168;0
4919169;0
4919170;0
4919171;0
4919172;0
4919173;0
4919174;0
4919175;0
4919176;0
4919177;0
4919178;0
4919179;0
4919180;0
4919181;0
4919182;0
4919183;0
4919184;0
4919185;0
4919186;0
4919187;0
4919188;0
4919189;0
4919190;0
4919191;0
4919192;0
4919193;0
4919194;0
4919195;0
4919196;0
4919197;0
4919198;0
4919199;0
4919200;0
4919201;0
4919202;0
4919203;0
4919204;0
4919205;0
4919206;0
4919207;0
4919208;0
4919209;0
4919210;0
4919211;0
4919212;0
4919213;0
4919214;0
4919215;0
4919216;0
4919217;0
4919218;0
4919219;0
4919220;0
4919221;0
4919222;0
4919223;0
4919224;0
4919225;0
4919226;0
4919227;0
4919228;0
4919229;0
4919230;0
4919231;0
4919232;0
4919233;0
4919234;0
4919235;0
