5531944;0
5531945;0
5531946;0
5531947;0
5531948;0
5531949;0
5531950;0
5531951;0
5531952;0
5531953;0
5531954;0
5531955;0
5531956;0
5531957;0
5531958;0
5531959;0
5531960;0
5531961;0
5531962;0
5531963;0
5531964;0
5531965;0
5531966;0
5531967;0
5531968;0
5531969;0
5531970;0
5531971;0
5531972;0
5531973;0
5531974;0
5531975;0
5531976;0
5531977;162
5531978;0
5531979;0
5531980;0
5531981;0
5531982;0
5531983;0
5531984;0
5531985;0
5531986;0
5531987;0
5531988;0
5531989;0
5531990;0
5531991;0
5531992;157
5531993;157
5531994;157
5531995;157
5531996;157
5531997;157
5531998;157
5531999;157
5532000;157
5532001;0
5532002;0
5532003;0
5532004;0
5532005;0
5532006;0
5532007;0
5532008;0
5532009;0
5532010;0
5532011;0
5532012;0
5532013;0
5532014;0
5532015;5364
5532016;0
5532017;0
5532018;0
5532019;0
5532020;0
5532021;0
5532022;0
5532023;0
5532024;0
5532025;0
5532026;0
5532027;0
5532028;0
5532029;0
5532030;0
5532031;0
5532032;0
5532033;0
5532034;0
5532035;0
5532036;0
5532037;0
5532038;5719
5532039;5719
5532040;171
5532041;171
5532042;0
5532043;0
5532044;0
5532045;0
5532046;0
5532047;0
5532048;0
5532049;0
5532050;0
5532051;0
5532052;0
5532053;0
5532054;0
5532055;0
5532056;0
5532057;0
5532058;0
5532059;0
5532060;0
5532061;0
5532062;0
5532063;0
5532064;178
5532065;178
5532066;178
5532067;178
5532068;0
5532069;0
5532070;184
5532071;0
5532072;0
5532073;0
5532074;0
5532075;0
5532076;0
5532077;0
5532078;0
5532079;0
5532080;0
5532081;0
5532082;0
5532083;0
5532084;0
5532085;0
5532086;0
5532087;0
5532088;0
5532089;0
5532090;0
5532091;0
5532092;0
5532093;0
5532094;0
5532095;0
5532096;0
5532097;0
5532098;0
5532099;0
5532100;0
5532101;0
5532102;0
5532103;0
5532104;0
5532105;0
5532106;0
5532107;0
5532108;0
5532109;0
5532110;0
5532111;0
5532112;0
5532113;0
5532114;0
5532115;0
5532116;0
5532117;0
5532118;0
5532119;0
5532120;0
5532121;0
5532122;0
5532123;0
5532124;0
5532125;0
5532126;0
5532127;0
5532128;0
5532129;0
5532130;0
5532131;100
5532132;100
5532133;100
5532134;100
5532135;0
5532136;0
5532137;0
5532138;0
5532139;0
5532140;0
5532141;0
5532142;0
5532143;0
5532144;0
5532145;0
5532146;0
5532147;0
5532148;0
5532149;0
5532150;0
5532151;0
5532152;0
5532153;0
5532154;0
5532155;0
5532156;0
5532157;0
5532158;0
5532159;0
5532160;0
5532161;271
5532162;178
5532163;0
5532164;0
5532165;0
5532166;0
5532167;0
5532168;0
5532169;0
5532170;0
5532171;0
5532172;0
5532173;0
5532174;0
5532175;0
5532176;0
5532177;0
5532178;0
5532179;0
5532180;0
5532181;0
5532182;0
5532183;0
5532184;0
5532185;0
5532186;0
5532187;0
5532188;0
5532189;0
5532190;0
5532191;0
5532192;0
5532193;0
5532194;0
5532195;0
5532196;0
5532197;0
5532198;0
5532199;0
5532200;0
5532201;0
5532202;0
5532203;0
5532204;0
5532205;0
5532206;0
5532207;0
5532208;0
5532209;0
5532210;0
5532211;0
5532212;0
5532213;0
5532214;0
5532215;0
5532216;0
5532217;0
5532218;0
5532219;0
5532220;0
5532221;0
5532222;0
5532223;0
5532224;0
5532225;0
5532226;0
5532227;0
5532228;0
5532229;0
5532230;0
5532231;0
5532232;0
5532233;0
5532234;0
5532235;0
5532236;3341
5532237;0
5532238;0
5532239;0
5532240;0
5532241;0
5532242;0
5532243;0
5532244;0
5532245;0
5532246;0
5532247;4045
5532248;0
5532249;0
5532250;0
5532251;0
5532252;0
5532253;0
5532254;0
5532255;0
5532256;0
5532257;0
5532258;0
5532259;0
5532260;0
5532261;0
5532262;0
5532263;0
5532264;0
5532265;0
5532266;0
5532267;0
5532268;0
5532269;0
5532270;0
5532271;0
5532272;0
5532273;0
5532274;0
5532275;0
5532276;0
5532277;0
5532278;0
5532279;0
5532280;0
5532281;0
5532282;0
5532283;0
5532284;0
5532285;0
5532286;0
5532287;0
5532288;141
5532289;0
5532290;0
5532291;0
5532292;0
5532293;0
5532294;0
5532295;0
5532296;0
5532297;0
5532298;0
5532299;0
5532300;0
5532301;0
5532302;0
5532303;0
5532304;0
5532305;0
5532306;0
5532307;0
5532308;0
5532309;0
5532310;0
5532311;0
5532312;0
5532313;0
5532314;0
5532315;0
5532316;0
5532317;0
5532318;0
5532319;0
5532320;0
5532321;0
5532322;0
5532323;0
5532324;0
5532325;0
5532326;0
5532327;0
5532328;0
5532329;0
5532330;0
5532331;0
5532332;0
5532333;0
5532334;0
5532335;0
5532336;0
5532337;0
5532338;0
5532339;0
5532340;0
5532341;0
5532342;0
5532343;0
5532344;0
5532345;0
5532346;0
5532347;0
5532348;0
5532349;0
5532350;0
5532351;0
5532352;0
5532353;0
5532354;0
5532355;0
5532356;113
5532357;0
5532358;0
5532359;0
5532360;0
5532361;0
5532362;0
5532363;0
5532364;0
5532365;389
5532366;0
5532367;0
5532368;0
5532369;0
5532370;0
5532371;0
5532372;0
5532373;0
5532374;0
5532375;0
5532376;0
5532377;0
5532378;0
5532379;0
5532380;0
5532381;0
5532382;0
5532383;0
5532384;0
5532385;0
5532386;0
5532387;0
5532388;0
5532389;0
5532390;0
5532391;0
5532392;0
5532393;0
5532394;0
5532395;0
5532396;0
5532397;0
5532398;0
5532399;0
5532400;0
5532401;0
5532402;0
5532403;0
5532404;0
5532405;0
5532406;0
5532407;0
5532408;0
5532409;0
5532410;0
5532411;0
5532412;0
5532413;0
5532414;0
5532415;0
5532416;0
5532417;0
5532418;0
5532419;0
5532420;0
5532421;0
5532422;0
5532423;0
5532424;0
5532425;0
5532426;0
5532427;0
5532428;0
5532429;0
5532430;0
5532431;0
5532432;0
5532433;0
5532434;0
5532435;0
5532436;0
5532437;0
5532438;0
5532439;0
5532440;0
5532441;0
5532442;0
5532443;0
5532444;0
5532445;0
5532446;0
5532447;0
5532448;0
5532449;0
5532450;0
5532451;0
5532452;0
5532453;0
5532454;0
5532455;0
5532456;0
5532457;0
5532458;0
5532459;0
5532460;0
5532461;0
5532462;0
5532463;0
5532464;0
5532465;0
5532466;0
5532467;0
5532468;0
5532469;0
5532470;0
5532471;0
5532472;0
5532473;0
5532474;0
5532475;0
5532476;0
5532477;0
5532478;0
5532479;0
5532480;0
5532481;0
5532482;0
5532483;0
5532484;0
5532485;0
5532486;0
5532487;0
5532488;0
5532489;125
5532490;125
5532491;0
5532492;128
5532493;0
5532494;0
5532495;0
5532496;0
5532497;0
5532498;0
5532499;0
5532500;0
5532501;0
5532502;0
5532503;0
5532504;0
5532505;0
5532506;0
5532507;128
5532508;128
5532509;0
5532510;0
5532511;0
5532512;0
5532513;0
5532514;0
5532515;0
5532516;0
5532517;0
5532518;0
5532519;0
5532520;0
5532521;0
5532522;0
5532523;0
5532524;0
5532525;0
5532526;0
5532527;0
5532528;0
5532529;0
5532530;0
5532531;0
5532532;0
5532533;0
5532534;0
5532535;0
5532536;0
5532537;0
5532538;0
5532539;0
5532540;0
5532541;0
5532542;0
5532543;0
5532544;0
5532545;0
5532546;0
5532547;0
5532548;0
5532549;0
5532550;0
5532551;0
5532552;0
5532553;0
5532554;0
5532555;0
5532556;0
5532557;0
5532558;0
5532559;0
5532560;0
5532561;0
5532562;0
5532563;0
5532564;0
5532565;0
5532566;0
5532567;0
5532568;0
5532569;0
5532570;0
5532571;0
5532572;0
5532573;0
5532574;0
5532575;0
5532576;0
5532577;0
5532578;0
5532579;0
5532580;0
5532581;0
5532582;0
5532583;0
5532584;0
5532585;0
5532586;0
5532587;0
5532588;0
5532589;0
5532590;0
5532591;0
5532592;0
5532593;0
5532594;0
5532595;0
5532596;0
5532597;0
5532598;0
5532599;0
5532600;0
5532601;0
5532602;0
5532603;0
5532604;0
5532605;0
5532606;0
5532607;0
5532608;0
5532609;0
5532610;0
5532611;0
5532612;0
5532613;0
5532614;0
5532615;0
5532616;0
5532617;0
5532618;162
5532619;162
5532620;0
5532621;0
5532622;0
5532623;0
5532624;0
5532625;0
5532626;0
5532627;0
5532628;0
5532629;0
5532630;0
5532631;0
5532632;239
5532633;157
5532634;157
5532635;157
5532636;157
5532637;157
5532638;157
5532639;0
5532640;0
5532641;0
5532642;0
5532643;0
5532644;0
5532645;0
5532646;0
5532647;0
5532648;0
5532649;0
5532650;0
5532651;0
5532652;0
5532653;0
5532654;0
5532655;0
5532656;0
5532657;0
5532658;0
5532659;0
5532660;0
5532661;0
5532662;0
5532663;0
5532664;0
5532665;0
5532666;0
5532667;0
5532668;0
5532669;0
5532670;0
5532671;0
5532672;0
5532673;0
5532674;0
5532675;0
5532676;0
5532677;0
5532678;5626
5532679;262
5532680;171
5532681;0
5532682;0
5532683;0
5532684;0
5532685;0
5532686;0
5532687;0
5532688;0
5532689;0
5532690;0
5532691;0
5532692;0
5532693;0
5532694;0
5532695;0
5532696;0
5532697;0
5532698;0
5532699;0
5532700;0
5532701;0
5532702;0
5532703;0
5532704;0
5532705;178
5532706;178
5532707;178
5532708;0
5532709;0
5532710;184
5532711;0
5532712;0
5532713;0
5532714;0
5532715;0
5532716;0
5532717;0
5532718;0
5532719;0
5532720;0
5532721;0
5532722;0
5532723;0
5532724;0
5532725;0
5532726;0
5532727;0
5532728;0
5532729;0
5532730;0
5532731;0
5532732;0
5532733;0
5532734;0
5532735;0
5532736;0
5532737;0
5532738;0
5532739;0
5532740;0
5532741;0
5532742;0
5532743;0
5532744;0
5532745;0
5532746;0
5532747;0
5532748;0
5532749;0
5532750;0
5532751;0
5532752;0
5532753;100
5532754;0
5532755;0
5532756;0
5532757;0
5532758;0
5532759;0
5532760;0
5532761;0
5532762;0
5532763;0
5532764;0
5532765;0
5532766;0
5532767;0
5532768;0
5532769;0
5532770;0
5532771;0
5532772;0
5532773;100
5532774;0
5532775;0
5532776;0
5532777;0
5532778;0
5532779;0
5532780;0
5532781;0
5532782;0
5532783;0
5532784;0
5532785;0
5532786;0
5532787;0
5532788;0
5532789;0
5532790;0
5532791;0
5532792;0
5532793;0
5532794;0
5532795;0
5532796;0
5532797;0
5532798;0
5532799;271
5532800;271
5532801;271
5532802;178
5532803;178
5532804;0
5532805;0
5532806;0
5532807;0
5532808;0
5532809;0
5532810;0
5532811;0
5532812;0
5532813;0
5532814;0
5532815;0
5532816;0
5532817;0
5532818;0
5532819;0
5532820;0
5532821;0
5532822;0
5532823;0
5532824;0
5532825;0
5532826;0
5532827;0
5532828;0
5532829;0
5532830;0
5532831;0
5532832;0
5532833;0
5532834;0
5532835;0
5532836;0
5532837;0
5532838;0
5532839;0
5532840;0
5532841;0
5532842;0
5532843;0
5532844;0
5532845;0
5532846;0
5532847;0
5532848;0
5532849;0
5532850;0
5532851;0
5532852;0
5532853;0
5532854;0
5532855;0
5532856;0
5532857;0
5532858;0
5532859;0
5532860;0
5532861;0
5532862;140
5532863;0
5532864;0
5532865;0
5532866;0
5532867;0
5532868;0
5532869;0
5532870;0
5532871;0
5532872;0
5532873;0
5532874;0
5532875;0
5532876;0
5532877;3440
5532878;3475
5532879;0
5532880;0
5532881;0
5532882;0
5532883;0
5532884;0
5532885;0
5532886;0
5532887;0
5532888;0
5532889;0
5532890;0
5532891;0
5532892;0
5532893;0
5532894;0
5532895;0
5532896;0
5532897;0
5532898;0
5532899;0
5532900;0
5532901;0
5532902;0
5532903;0
5532904;0
5532905;0
5532906;0
5532907;0
5532908;0
5532909;0
5532910;0
5532911;0
5532912;0
5532913;0
5532914;0
5532915;0
5532916;0
5532917;0
5532918;0
5532919;0
5532920;0
5532921;0
5532922;0
5532923;0
5532924;0
5532925;0
5532926;0
5532927;0
5532928;0
5532929;0
5532930;0
5532931;0
5532932;0
5532933;0
5532934;0
5532935;0
5532936;0
5532937;0
5532938;0
5532939;0
5532940;0
5532941;0
5532942;0
5532943;0
5532944;0
5532945;0
5532946;0
5532947;0
5532948;0
5532949;0
5532950;0
5532951;0
5532952;0
5532953;0
5532954;0
5532955;0
5532956;0
5532957;0
5532958;0
5532959;0
5532960;0
5532961;0
5532962;0
5532963;0
5532964;0
5532965;0
5532966;0
5532967;0
5532968;0
5532969;0
5532970;0
5532971;0
5532972;0
5532973;0
5532974;0
5532975;0
5532976;0
5532977;0
5532978;0
5532979;0
5532980;0
5532981;0
5532982;0
5532983;0
5532984;0
5532985;0
5532986;0
5532987;0
5532988;0
5532989;0
5532990;0
5532991;0
5532992;0
5532993;0
5532994;0
5532995;0
5532996;0
5532997;0
5532998;0
5532999;0
5533000;0
5533001;0
5533002;0
5533003;0
5533004;0
5533005;190
5533006;104
5533007;0
5533008;0
5533009;0
5533010;0
5533011;0
5533012;0
5533013;0
5533014;0
5533015;0
5533016;0
5533017;0
5533018;0
5533019;0
5533020;0
5533021;0
5533022;0
5533023;0
5533024;0
5533025;0
5533026;0
5533027;0
5533028;0
5533029;0
5533030;0
5533031;0
5533032;0
5533033;0
5533034;0
5533035;0
5533036;0
5533037;0
5533038;0
5533039;0
5533040;0
5533041;0
5533042;0
5533043;0
5533044;0
5533045;0
5533046;0
5533047;0
5533048;0
5533049;0
5533050;0
5533051;0
5533052;0
5533053;0
5533054;0
5533055;0
5533056;0
5533057;0
5533058;0
5533059;0
5533060;0
5533061;0
5533062;0
5533063;0
5533064;0
5533065;0
5533066;0
5533067;0
5533068;0
5533069;0
5533070;0
5533071;0
5533072;0
5533073;0
5533074;0
5533075;0
5533076;0
5533077;0
5533078;0
5533079;0
5533080;0
5533081;0
5533082;0
5533083;0
5533084;0
5533085;0
5533086;0
5533087;0
5533088;0
5533089;0
5533090;0
5533091;0
5533092;0
5533093;0
5533094;0
5533095;0
5533096;0
5533097;0
5533098;0
5533099;0
5533100;0
5533101;0
5533102;0
5533103;0
5533104;0
5533105;0
5533106;0
5533107;0
5533108;0
5533109;0
5533110;0
5533111;0
5533112;0
5533113;0
5533114;0
5533115;0
5533116;0
5533117;0
5533118;0
5533119;0
5533120;0
5533121;0
5533122;0
5533123;0
5533124;0
5533125;0
5533126;0
5533127;0
5533128;0
5533129;125
5533130;125
5533131;0
5533132;128
5533133;128
5533134;128
5533135;0
5533136;0
5533137;0
5533138;0
5533139;0
5533140;0
5533141;0
5533142;0
5533143;0
5533144;0
5533145;0
5533146;0
5533147;0
5533148;0
5533149;0
5533150;0
5533151;0
5533152;0
5533153;0
5533154;0
5533155;0
5533156;0
5533157;0
5533158;0
5533159;0
5533160;0
5533161;0
5533162;0
5533163;0
5533164;0
5533165;0
5533166;0
5533167;0
5533168;0
5533169;0
5533170;0
5533171;0
5533172;0
5533173;0
5533174;0
5533175;0
5533176;0
5533177;0
5533178;0
5533179;0
5533180;0
5533181;0
5533182;0
5533183;0
5533184;0
5533185;0
5533186;0
5533187;0
5533188;0
5533189;0
5533190;0
5533191;0
5533192;0
5533193;0
5533194;0
5533195;0
5533196;0
5533197;0
5533198;0
5533199;0
5533200;0
5533201;0
5533202;0
5533203;0
5533204;0
5533205;0
5533206;0
5533207;0
5533208;0
5533209;0
5533210;0
5533211;0
5533212;0
5533213;0
5533214;0
5533215;0
5533216;0
5533217;0
5533218;0
5533219;0
5533220;0
5533221;0
5533222;0
5533223;0
5533224;0
5533225;0
5533226;0
5533227;0
5533228;0
5533229;0
5533230;0
5533231;0
5533232;0
5533233;0
5533234;0
5533235;0
5533236;0
5533237;0
5533238;0
5533239;0
5533240;0
5533241;0
5533242;0
5533243;0
5533244;0
5533245;0
5533246;0
5533247;0
5533248;0
5533249;0
5533250;0
5533251;0
5533252;0
5533253;0
5533254;0
5533255;0
5533256;0
5533257;0
5533258;0
5533259;0
5533260;0
5533261;0
5533262;0
5533263;0
5533264;0
5533265;0
5533266;0
5533267;0
5533268;0
5533269;0
5533270;0
5533271;0
5533272;162
5533273;157
5533274;157
5533275;157
5533276;0
5533277;0
5533278;157
5533279;0
5533280;0
5533281;0
5533282;0
5533283;0
5533284;0
5533285;0
5533286;0
5533287;0
5533288;0
5533289;0
5533290;0
5533291;0
5533292;5448
5533293;0
5533294;0
5533295;0
5533296;0
5533297;0
5533298;0
5533299;0
5533300;0
5533301;0
5533302;0
5533303;0
5533304;0
5533305;0
5533306;0
5533307;0
5533308;0
5533309;0
5533310;0
5533311;0
5533312;0
5533313;0
5533314;0
5533315;0
5533316;0
5533317;0
5533318;5626
5533319;171
5533320;171
5533321;0
5533322;0
5533323;0
5533324;0
5533325;0
5533326;0
5533327;0
5533328;0
5533329;0
5533330;0
5533331;0
5533332;0
5533333;0
5533334;0
5533335;0
5533336;0
5533337;0
5533338;0
5533339;0
5533340;0
5533341;0
5533342;0
5533343;0
5533344;0
5533345;0
5533346;178
5533347;178
5533348;0
5533349;0
5533350;184
5533351;0
5533352;0
5533353;0
5533354;0
5533355;0
5533356;0
5533357;0
5533358;0
5533359;0
5533360;0
5533361;0
5533362;0
5533363;0
5533364;0
5533365;0
5533366;0
5533367;0
5533368;0
5533369;0
5533370;0
5533371;0
5533372;0
5533373;0
5533374;0
5533375;0
5533376;0
5533377;0
5533378;0
5533379;0
5533380;0
5533381;0
5533382;0
5533383;0
5533384;0
5533385;0
5533386;0
5533387;0
5533388;0
5533389;0
5533390;0
5533391;0
5533392;0
5533393;100
5533394;0
5533395;0
5533396;0
5533397;0
5533398;0
5533399;0
5533400;0
5533401;0
5533402;0
5533403;0
5533404;0
5533405;0
5533406;0
5533407;0
5533408;0
5533409;0
5533410;0
5533411;0
5533412;0
5533413;0
5533414;0
5533415;0
5533416;0
5533417;0
5533418;0
5533419;0
5533420;0
5533421;0
5533422;0
5533423;0
5533424;0
5533425;0
5533426;0
5533427;0
5533428;0
5533429;0
5533430;0
5533431;0
5533432;0
5533433;0
5533434;0
5533435;0
5533436;0
5533437;0
5533438;0
5533439;271
5533440;271
5533441;271
5533442;178
5533443;178
5533444;178
5533445;0
5533446;0
5533447;0
5533448;0
5533449;0
5533450;0
5533451;0
5533452;0
5533453;0
5533454;0
5533455;0
5533456;0
5533457;0
5533458;0
5533459;0
5533460;0
5533461;0
5533462;0
5533463;0
5533464;0
5533465;0
5533466;0
5533467;0
5533468;0
5533469;0
5533470;0
5533471;0
5533472;0
5533473;0
5533474;0
5533475;0
5533476;0
5533477;0
5533478;0
5533479;0
5533480;0
5533481;0
5533482;0
5533483;0
5533484;0
5533485;0
5533486;0
5533487;0
5533488;0
5533489;0
5533490;0
5533491;0
5533492;0
5533493;0
5533494;0
5533495;0
5533496;0
5533497;0
5533498;0
5533499;0
5533500;0
5533501;0
5533502;111
5533503;0
5533504;0
5533505;0
5533506;0
5533507;0
5533508;0
5533509;0
5533510;0
5533511;0
5533512;0
5533513;0
5533514;0
5533515;0
5533516;0
5533517;0
5533518;0
5533519;0
5533520;0
5533521;0
5533522;0
5533523;0
5533524;0
5533525;0
5533526;0
5533527;0
5533528;0
5533529;0
5533530;0
5533531;0
5533532;0
5533533;0
5533534;0
5533535;0
5533536;0
5533537;0
5533538;0
5533539;0
5533540;0
5533541;0
5533542;0
5533543;0
5533544;0
5533545;0
5533546;0
5533547;0
5533548;0
5533549;0
5533550;0
5533551;0
5533552;0
5533553;0
5533554;0
5533555;0
5533556;0
5533557;0
5533558;141
5533559;0
5533560;0
5533561;0
5533562;0
5533563;0
5533564;0
5533565;0
5533566;0
5533567;0
5533568;0
5533569;0
5533570;0
5533571;0
5533572;0
5533573;0
5533574;0
5533575;0
5533576;0
5533577;0
5533578;0
5533579;0
5533580;0
5533581;0
5533582;0
5533583;0
5533584;0
5533585;0
5533586;0
5533587;0
5533588;0
5533589;0
5533590;0
5533591;0
5533592;0
5533593;0
5533594;0
5533595;0
5533596;0
5533597;0
5533598;0
5533599;0
5533600;0
5533601;0
5533602;0
5533603;0
5533604;0
5533605;0
5533606;0
5533607;0
5533608;0
5533609;0
5533610;0
5533611;0
5533612;0
5533613;0
5533614;0
5533615;0
5533616;0
5533617;0
5533618;0
5533619;0
5533620;0
5533621;0
5533622;0
5533623;0
5533624;0
5533625;0
5533626;0
5533627;0
5533628;0
5533629;0
5533630;0
5533631;0
5533632;0
5533633;0
5533634;0
5533635;0
5533636;0
5533637;0
5533638;0
5533639;0
5533640;0
5533641;0
5533642;0
5533643;0
5533644;0
5533645;190
5533646;104
5533647;0
5533648;0
5533649;0
5533650;0
5533651;0
5533652;0
5533653;0
