6146341;0
6146342;0
6146343;0
6146344;0
6146345;0
6146346;0
6146347;0
6146348;0
6146349;0
6146350;0
6146351;0
6146352;0
6146353;0
6146354;0
6146355;0
6146356;0
6146357;0
6146358;0
6146359;0
6146360;0
6146361;0
6146362;0
6146363;0
6146364;0
6146365;0
6146366;0
6146367;0
6146368;0
6146369;0
6146370;0
6146371;0
6146372;0
6146373;0
6146374;0
6146375;0
6146376;0
6146377;0
6146378;0
6146379;162
6146380;0
6146381;0
6146382;0
6146383;0
6146384;0
6146385;0
6146386;0
6146387;0
6146388;0
6146389;0
6146390;0
6146391;0
6146392;0
6146393;0
6146394;157
6146395;0
6146396;0
6146397;0
6146398;157
6146399;157
6146400;157
6146401;157
6146402;157
6146403;162
6146404;162
6146405;0
6146406;0
6146407;0
6146408;0
6146409;0
6146410;0
6146411;0
6146412;0
6146413;0
6146414;0
6146415;0
6146416;0
6146417;0
6146418;0
6146419;0
6146420;0
6146421;0
6146422;0
6146423;0
6146424;0
6146425;0
6146426;0
6146427;0
6146428;0
6146429;0
6146430;0
6146431;0
6146432;0
6146433;0
6146434;0
6146435;0
6146436;0
6146437;0
6146438;0
6146439;0
6146440;0
6146441;0
6146442;355
6146443;355
6146444;178
6146445;0
6146446;0
6146447;0
6146448;0
6146449;0
6146450;0
6146451;0
6146452;0
6146453;0
6146454;178
6146455;0
6146456;0
6146457;0
6146458;0
6146459;0
6146460;0
6146461;0
6146462;0
6146463;0
6146464;0
6146465;0
6146466;0
6146467;0
6146468;0
6146469;178
6146470;0
6146471;0
6146472;0
6146473;0
6146474;0
6146475;0
6146476;184
6146477;0
6146478;0
6146479;0
6146480;0
6146481;0
6146482;0
6146483;0
6146484;0
6146485;0
6146486;0
6146487;0
6146488;0
6146489;0
6146490;0
6146491;0
6146492;0
6146493;0
6146494;0
6146495;0
6146496;0
6146497;0
6146498;0
6146499;0
6146500;0
6146501;0
6146502;0
6146503;0
6146504;0
6146505;0
6146506;0
6146507;0
6146508;0
6146509;0
6146510;0
6146511;0
6146512;0
6146513;0
6146514;0
6146515;0
6146516;0
6146517;0
6146518;0
6146519;196
6146520;0
6146521;0
6146522;0
6146523;0
6146524;0
6146525;0
6146526;0
6146527;0
6146528;0
6146529;0
6146530;0
6146531;0
6146532;0
6146533;100
6146534;100
6146535;100
6146536;100
6146537;0
6146538;0
6146539;0
6146540;0
6146541;0
6146542;0
6146543;0
6146544;100
6146545;100
6146546;100
6146547;0
6146548;0
6146549;0
6146550;0
6146551;0
6146552;0
6146553;0
6146554;0
6146555;0
6146556;0
6146557;0
6146558;0
6146559;0
6146560;0
6146561;0
6146562;0
6146563;271
6146564;271
6146565;271
6146566;271
6146567;0
6146568;0
6146569;0
6146570;0
6146571;0
6146572;0
6146573;0
6146574;0
6146575;0
6146576;0
6146577;0
6146578;0
6146579;0
6146580;0
6146581;0
6146582;0
6146583;0
6146584;0
6146585;0
6146586;0
6146587;0
6146588;0
6146589;0
6146590;0
6146591;0
6146592;0
6146593;0
6146594;0
6146595;0
6146596;0
6146597;0
6146598;0
6146599;0
6146600;0
6146601;0
6146602;0
6146603;0
6146604;0
6146605;0
6146606;0
6146607;0
6146608;0
6146609;0
6146610;0
6146611;0
6146612;0
6146613;0
6146614;0
6146615;0
6146616;0
6146617;0
6146618;0
6146619;0
6146620;0
6146621;0
6146622;0
6146623;0
6146624;0
6146625;0
6146626;0
6146627;0
6146628;0
6146629;120
6146630;152
6146631;123
6146632;123
6146633;125
6146634;0
6146635;0
6146636;0
6146637;0
6146638;0
6146639;3373
6146640;3440
6146641;3510
6146642;0
6146643;0
6146644;0
6146645;0
6146646;0
6146647;0
6146648;3952
6146649;3952
6146650;0
6146651;0
6146652;0
6146653;0
6146654;0
6146655;0
6146656;0
6146657;0
6146658;0
6146659;0
6146660;0
6146661;0
6146662;0
6146663;0
6146664;0
6146665;0
6146666;0
6146667;0
6146668;0
6146669;0
6146670;0
6146671;0
6146672;0
6146673;0
6146674;0
6146675;0
6146676;0
6146677;0
6146678;0
6146679;0
6146680;0
6146681;0
6146682;0
6146683;0
6146684;0
6146685;0
6146686;0
6146687;0
6146688;0
6146689;0
6146690;0
6146691;0
6146692;0
6146693;0
6146694;0
6146695;0
6146696;0
6146697;0
6146698;0
6146699;0
6146700;0
6146701;0
6146702;0
6146703;0
6146704;0
6146705;0
6146706;0
6146707;0
6146708;0
6146709;0
6146710;0
6146711;0
6146712;0
6146713;0
6146714;0
6146715;0
6146716;0
6146717;0
6146718;0
6146719;101
6146720;0
6146721;0
6146722;101
6146723;0
6146724;0
6146725;0
6146726;0
6146727;0
6146728;0
6146729;0
6146730;0
6146731;0
6146732;0
6146733;0
6146734;0
6146735;0
6146736;0
6146737;0
6146738;0
6146739;0
6146740;0
6146741;0
6146742;0
6146743;0
6146744;0
6146745;0
6146746;0
6146747;0
6146748;0
6146749;0
6146750;0
6146751;0
6146752;0
6146753;0
6146754;0
6146755;0
6146756;0
6146757;0
6146758;113
6146759;0
6146760;0
6146761;0
6146762;0
6146763;0
6146764;0
6146765;0
6146766;0
6146767;499
6146768;0
6146769;0
6146770;0
6146771;0
6146772;0
6146773;0
6146774;0
6146775;0
6146776;0
6146777;0
6146778;0
6146779;0
6146780;0
6146781;0
6146782;0
6146783;0
6146784;0
6146785;0
6146786;0
6146787;0
6146788;0
6146789;0
6146790;0
6146791;0
6146792;0
6146793;0
6146794;0
6146795;0
6146796;0
6146797;0
6146798;0
6146799;0
6146800;0
6146801;0
6146802;0
6146803;0
6146804;0
6146805;0
6146806;0
6146807;0
6146808;0
6146809;0
6146810;0
6146811;0
6146812;0
6146813;0
6146814;0
6146815;0
6146816;0
6146817;0
6146818;0
6146819;0
6146820;0
6146821;0
6146822;0
6146823;0
6146824;0
6146825;0
6146826;0
6146827;0
6146828;0
6146829;0
6146830;0
6146831;0
6146832;0
6146833;0
6146834;0
6146835;0
6146836;0
6146837;0
6146838;0
6146839;0
6146840;0
6146841;0
6146842;0
6146843;0
6146844;0
6146845;0
6146846;0
6146847;0
6146848;0
6146849;0
6146850;0
6146851;0
6146852;0
6146853;0
6146854;0
6146855;0
6146856;0
6146857;0
6146858;0
6146859;0
6146860;0
6146861;0
6146862;0
6146863;0
6146864;0
6146865;0
6146866;0
6146867;0
6146868;0
6146869;0
6146870;0
6146871;0
6146872;0
6146873;0
6146874;0
6146875;0
6146876;0
6146877;0
6146878;0
6146879;0
6146880;0
6146881;0
6146882;0
6146883;0
6146884;125
6146885;125
6146886;0
6146887;0
6146888;0
6146889;0
6146890;0
6146891;0
6146892;0
6146893;0
6146894;128
6146895;128
6146896;128
6146897;0
6146898;0
6146899;0
6146900;125
6146901;125
6146902;0
6146903;0
6146904;0
6146905;0
6146906;0
6146907;0
6146908;0
6146909;0
6146910;0
6146911;132
6146912;0
6146913;0
6146914;0
6146915;0
6146916;0
6146917;0
6146918;0
6146919;0
6146920;0
6146921;0
6146922;0
6146923;0
6146924;0
6146925;0
6146926;0
6146927;0
6146928;0
6146929;0
6146930;0
6146931;0
6146932;0
6146933;0
6146934;0
6146935;0
6146936;0
6146937;0
6146938;0
6146939;0
6146940;0
6146941;0
6146942;0
6146943;0
6146944;0
6146945;0
6146946;0
6146947;0
6146948;0
6146949;0
6146950;0
6146951;0
6146952;0
6146953;0
6146954;0
6146955;0
6146956;0
6146957;0
6146958;0
6146959;0
6146960;0
6146961;0
6146962;0
6146963;0
6146964;0
6146965;0
6146966;0
6146967;0
6146968;0
6146969;0
6146970;0
6146971;0
6146972;0
6146973;0
6146974;0
6146975;0
6146976;0
6146977;0
6146978;0
6146979;0
6146980;0
6146981;0
6146982;0
6146983;0
6146984;0
6146985;0
6146986;0
6146987;0
6146988;0
6146989;0
6146990;0
6146991;0
6146992;0
6146993;0
6146994;0
6146995;0
6146996;0
6146997;0
6146998;0
6146999;0
6147000;0
6147001;0
6147002;0
6147003;0
6147004;0
6147005;0
6147006;0
6147007;0
6147008;0
6147009;0
6147010;0
6147011;0
6147012;0
6147013;0
6147014;0
6147015;0
6147016;0
6147017;0
6147018;0
6147019;0
6147020;0
6147021;0
6147022;0
6147023;0
6147024;0
6147025;0
6147026;0
6147027;0
6147028;0
6147029;0
6147030;0
6147031;0
6147032;0
6147033;0
6147034;157
6147035;0
6147036;0
6147037;0
6147038;0
6147039;0
6147040;157
6147041;0
6147042;0
6147043;0
6147044;0
6147045;0
6147046;0
6147047;0
6147048;0
6147049;0
6147050;0
6147051;0
6147052;0
6147053;0
6147054;0
6147055;5364
6147056;0
6147057;0
6147058;0
6147059;0
6147060;0
6147061;0
6147062;0
6147063;0
6147064;0
6147065;0
6147066;0
6147067;0
6147068;0
6147069;0
6147070;0
6147071;0
6147072;0
6147073;0
6147074;0
6147075;0
6147076;0
6147077;0
6147078;0
6147079;0
6147080;0
6147081;5364
6147082;355
6147083;178
6147084;0
6147085;0
6147086;0
6147087;0
6147088;0
6147089;0
6147090;0
6147091;0
6147092;0
6147093;0
6147094;0
6147095;0
6147096;0
6147097;0
6147098;0
6147099;0
6147100;0
6147101;0
6147102;0
6147103;0
6147104;0
6147105;0
6147106;0
6147107;0
6147108;0
6147109;178
6147110;0
6147111;0
6147112;0
6147113;0
6147114;0
6147115;0
6147116;0
6147117;0
6147118;0
6147119;0
6147120;0
6147121;0
6147122;0
6147123;0
6147124;0
6147125;0
6147126;0
6147127;0
6147128;0
6147129;0
6147130;0
6147131;0
6147132;0
6147133;0
6147134;0
6147135;0
6147136;0
6147137;0
6147138;0
6147139;0
6147140;0
6147141;0
6147142;0
6147143;0
6147144;0
6147145;0
6147146;0
6147147;0
6147148;0
6147149;0
6147150;0
6147151;0
6147152;0
6147153;0
6147154;0
6147155;0
6147156;0
6147157;0
6147158;0
6147159;196
6147160;0
6147161;0
6147162;0
6147163;0
6147164;0
6147165;0
6147166;0
6147167;0
6147168;0
6147169;0
6147170;0
6147171;0
6147172;0
6147173;0
6147174;0
6147175;100
6147176;0
6147177;0
6147178;0
6147179;0
6147180;0
6147181;0
6147182;0
6147183;0
6147184;0
6147185;100
6147186;100
6147187;0
6147188;0
6147189;0
6147190;0
6147191;0
6147192;0
6147193;0
6147194;0
6147195;0
6147196;0
6147197;0
6147198;0
6147199;0
6147200;0
6147201;271
6147202;271
6147203;271
6147204;271
6147205;271
6147206;271
6147207;0
6147208;0
6147209;0
6147210;0
6147211;0
6147212;0
6147213;0
6147214;0
6147215;0
6147216;0
6147217;0
6147218;0
6147219;0
6147220;0
6147221;0
6147222;0
6147223;0
6147224;0
6147225;0
6147226;0
6147227;0
6147228;0
6147229;0
6147230;0
6147231;0
6147232;0
6147233;0
6147234;0
6147235;0
6147236;0
6147237;0
6147238;0
6147239;0
6147240;0
6147241;0
6147242;0
6147243;0
6147244;0
6147245;0
6147246;0
6147247;0
6147248;0
6147249;0
6147250;0
6147251;0
6147252;0
6147253;0
6147254;0
6147255;0
6147256;0
6147257;0
6147258;0
6147259;0
6147260;0
6147261;0
6147262;0
6147263;0
6147264;0
6147265;0
6147266;0
6147267;0
6147268;0
6147269;120
6147270;152
6147271;155
6147272;155
6147273;125
6147274;0
6147275;0
6147276;0
6147277;0
6147278;0
6147279;3373
6147280;3475
6147281;3475
6147282;3510
6147283;0
6147284;0
6147285;0
6147286;0
6147287;0
6147288;3952
6147289;3952
6147290;0
6147291;0
6147292;0
6147293;0
6147294;0
6147295;0
6147296;0
6147297;0
6147298;0
6147299;0
6147300;0
6147301;0
6147302;0
6147303;0
6147304;0
6147305;0
6147306;0
6147307;0
6147308;0
6147309;0
6147310;0
6147311;0
6147312;0
6147313;0
6147314;0
6147315;0
6147316;0
6147317;0
6147318;0
6147319;0
6147320;0
6147321;0
6147322;0
6147323;0
6147324;0
6147325;0
6147326;0
6147327;0
6147328;0
6147329;0
6147330;0
6147331;0
6147332;0
6147333;0
6147334;0
6147335;0
6147336;0
6147337;0
6147338;0
6147339;0
6147340;0
6147341;0
6147342;0
6147343;0
6147344;0
6147345;0
6147346;0
6147347;0
6147348;0
6147349;0
6147350;0
6147351;0
6147352;0
6147353;0
6147354;0
6147355;0
6147356;0
6147357;0
6147358;0
6147359;0
6147360;0
6147361;0
6147362;0
6147363;0
6147364;0
6147365;0
6147366;0
6147367;0
6147368;0
6147369;0
6147370;0
6147371;0
6147372;0
6147373;0
6147374;0
6147375;0
6147376;0
6147377;0
6147378;0
6147379;0
6147380;0
6147381;0
6147382;0
6147383;0
6147384;0
6147385;0
6147386;0
6147387;0
6147388;0
6147389;0
6147390;0
6147391;0
6147392;0
6147393;0
6147394;0
6147395;0
6147396;0
6147397;0
6147398;113
6147399;0
6147400;0
6147401;0
6147402;0
6147403;0
6147404;0
6147405;0
6147406;0
6147407;154
6147408;104
6147409;0
6147410;0
6147411;0
6147412;0
6147413;0
6147414;0
6147415;0
6147416;0
6147417;0
6147418;0
6147419;0
6147420;0
6147421;0
6147422;0
6147423;0
6147424;0
6147425;0
6147426;0
6147427;0
6147428;0
6147429;0
6147430;0
6147431;0
6147432;0
6147433;0
6147434;0
6147435;0
6147436;0
6147437;0
6147438;0
6147439;0
6147440;0
6147441;0
6147442;0
6147443;0
6147444;0
6147445;0
6147446;0
6147447;0
6147448;0
6147449;0
6147450;0
6147451;0
6147452;0
6147453;0
6147454;0
6147455;0
6147456;0
6147457;0
6147458;0
6147459;0
6147460;0
6147461;0
6147462;0
6147463;0
6147464;0
6147465;0
6147466;0
6147467;0
6147468;0
6147469;0
6147470;0
6147471;0
6147472;0
6147473;0
6147474;0
6147475;0
6147476;0
6147477;0
6147478;0
6147479;0
6147480;0
6147481;0
6147482;0
6147483;0
6147484;0
6147485;0
6147486;0
6147487;0
6147488;0
6147489;0
6147490;0
6147491;0
6147492;0
6147493;0
6147494;0
6147495;0
6147496;0
6147497;0
6147498;0
6147499;0
6147500;0
6147501;0
6147502;0
6147503;0
6147504;0
6147505;0
6147506;0
6147507;0
6147508;0
6147509;0
6147510;0
6147511;0
6147512;0
6147513;0
6147514;0
6147515;0
6147516;0
6147517;0
6147518;0
6147519;0
6147520;0
6147521;0
6147522;0
6147523;0
6147524;125
6147525;125
6147526;0
6147527;0
6147528;125
6147529;0
6147530;0
6147531;0
6147532;0
6147533;0
6147534;128
6147535;128
6147536;128
6147537;0
6147538;0
6147539;0
6147540;125
6147541;125
6147542;0
6147543;0
6147544;0
6147545;0
6147546;0
6147547;0
6147548;0
6147549;0
6147550;0
6147551;0
6147552;0
6147553;0
6147554;0
6147555;0
6147556;0
6147557;0
6147558;0
6147559;0
6147560;0
6147561;0
6147562;0
6147563;0
6147564;0
6147565;0
6147566;0
6147567;0
6147568;0
6147569;0
6147570;0
6147571;0
6147572;0
6147573;0
6147574;0
6147575;0
6147576;0
6147577;0
6147578;0
6147579;0
6147580;0
6147581;0
6147582;0
6147583;0
6147584;0
6147585;0
6147586;0
6147587;0
6147588;0
6147589;0
6147590;0
6147591;0
6147592;0
6147593;0
6147594;0
6147595;0
6147596;0
6147597;135
6147598;135
6147599;0
6147600;0
6147601;0
6147602;0
6147603;0
6147604;0
6147605;0
6147606;0
6147607;0
6147608;0
6147609;0
6147610;0
6147611;0
6147612;0
6147613;0
6147614;0
6147615;0
6147616;0
6147617;0
6147618;0
6147619;0
6147620;0
6147621;0
6147622;0
6147623;0
6147624;0
6147625;0
6147626;0
6147627;0
6147628;0
6147629;0
6147630;0
6147631;0
6147632;0
6147633;0
6147634;0
6147635;0
6147636;0
6147637;0
6147638;0
6147639;0
6147640;0
6147641;0
6147642;0
6147643;0
6147644;0
6147645;0
6147646;0
6147647;0
6147648;0
6147649;0
6147650;0
6147651;0
6147652;0
6147653;0
6147654;0
6147655;0
6147656;0
6147657;0
6147658;0
6147659;0
6147660;0
6147661;0
6147662;0
6147663;0
6147664;0
6147665;0
6147666;0
6147667;0
6147668;0
6147669;0
6147670;0
6147671;0
6147672;0
6147673;0
6147674;0
6147675;0
6147676;0
6147677;0
6147678;0
6147679;0
6147680;0
6147681;0
6147682;0
6147683;0
6147684;0
6147685;0
6147686;0
6147687;0
6147688;0
6147689;0
6147690;0
6147691;0
6147692;0
6147693;5448
6147694;5448
6147695;0
6147696;0
6147697;0
6147698;0
6147699;0
6147700;0
6147701;0
6147702;0
6147703;0
6147704;0
6147705;0
6147706;0
6147707;0
6147708;0
6147709;0
6147710;0
6147711;0
6147712;0
6147713;0
6147714;0
6147715;0
6147716;0
6147717;0
6147718;0
6147719;0
6147720;0
6147721;5364
6147722;5364
6147723;0
6147724;0
6147725;0
6147726;0
6147727;0
6147728;0
6147729;0
6147730;0
6147731;0
6147732;0
6147733;0
6147734;0
6147735;0
6147736;0
6147737;0
6147738;0
6147739;0
6147740;0
6147741;0
6147742;0
6147743;0
6147744;0
6147745;0
6147746;0
6147747;0
6147748;0
6147749;178
6147750;0
6147751;0
6147752;0
6147753;0
6147754;0
6147755;0
6147756;0
6147757;0
6147758;0
6147759;0
6147760;0
6147761;0
6147762;0
6147763;184
6147764;0
6147765;0
6147766;0
6147767;0
6147768;0
6147769;0
6147770;0
6147771;0
6147772;0
6147773;0
6147774;0
6147775;0
6147776;0
6147777;0
6147778;0
6147779;0
6147780;0
6147781;0
6147782;0
6147783;0
6147784;0
6147785;0
6147786;0
6147787;0
6147788;0
6147789;0
6147790;0
6147791;0
6147792;0
6147793;0
6147794;0
6147795;0
6147796;0
6147797;0
6147798;0
6147799;0
6147800;0
6147801;0
6147802;0
6147803;0
6147804;0
6147805;0
6147806;0
6147807;0
6147808;0
6147809;0
6147810;0
6147811;0
6147812;0
6147813;0
6147814;0
6147815;0
6147816;0
6147817;0
6147818;0
6147819;0
6147820;0
6147821;0
6147822;0
6147823;0
6147824;0
6147825;100
6147826;100
6147827;0
6147828;0
6147829;0
6147830;0
6147831;0
6147832;0
6147833;0
6147834;0
6147835;0
6147836;0
6147837;0
6147838;0
6147839;0
6147840;0
6147841;271
6147842;271
6147843;271
6147844;271
6147845;271
6147846;271
6147847;178
6147848;0
6147849;0
6147850;0
6147851;178
6147852;178
6147853;262
6147854;262
6147855;0
6147856;0
6147857;0
6147858;0
6147859;0
6147860;0
6147861;0
6147862;0
6147863;0
6147864;0
6147865;0
6147866;0
6147867;0
6147868;0
6147869;0
6147870;0
6147871;0
6147872;0
6147873;0
6147874;0
6147875;0
6147876;0
6147877;0
6147878;0
6147879;0
6147880;0
6147881;0
6147882;0
6147883;0
6147884;0
6147885;0
6147886;0
6147887;0
6147888;0
6147889;0
6147890;0
6147891;0
6147892;0
6147893;0
6147894;0
6147895;0
6147896;0
6147897;0
6147898;0
6147899;0
6147900;0
6147901;0
6147902;0
6147903;0
6147904;0
6147905;0
6147906;0
6147907;0
6147908;0
6147909;120
6147910;123
6147911;155
6147912;125
6147913;125
6147914;0
6147915;0
6147916;0
6147917;0
6147918;0
6147919;102
6147920;0
6147921;3475
6147922;3475
6147923;0
6147924;0
6147925;0
6147926;0
6147927;3907
6147928;3907
6147929;3952
6147930;0
6147931;0
6147932;0
6147933;0
6147934;0
6147935;0
6147936;0
6147937;0
6147938;0
6147939;0
6147940;0
6147941;0
6147942;0
6147943;0
6147944;0
6147945;0
6147946;0
6147947;0
6147948;0
6147949;0
6147950;0
6147951;0
6147952;0
6147953;0
6147954;0
6147955;0
6147956;0
6147957;0
6147958;0
6147959;0
6147960;0
6147961;0
6147962;0
6147963;0
6147964;0
6147965;0
6147966;0
6147967;0
6147968;0
6147969;0
6147970;0
6147971;0
6147972;0
6147973;0
6147974;0
6147975;0
6147976;0
6147977;0
6147978;0
6147979;0
6147980;0
6147981;0
6147982;0
6147983;0
6147984;0
6147985;0
6147986;0
6147987;0
6147988;0
6147989;0
6147990;0
6147991;0
6147992;0
6147993;0
6147994;0
6147995;0
6147996;0
6147997;0
6147998;0
6147999;0
6148000;0
6148001;0
6148002;0
6148003;0
6148004;0
6148005;0
6148006;0
6148007;0
6148008;0
6148009;0
6148010;0
6148011;0
6148012;0
6148013;0
6148014;0
6148015;0
6148016;0
6148017;0
6148018;0
6148019;0
6148020;0
6148021;0
6148022;0
6148023;0
6148024;0
6148025;0
6148026;0
6148027;0
6148028;0
6148029;0
6148030;0
6148031;0
6148032;0
6148033;0
6148034;0
6148035;0
6148036;0
6148037;0
6148038;0
6148039;0
6148040;0
6148041;0
6148042;0
6148043;0
6148044;0
