1538330;0
1538331;0
1538332;0
1538333;0
1538334;0
1538335;0
1538336;0
1538337;0
1538338;0
1538339;0
1538340;0
1538341;0
1538342;0
1538343;0
1538344;0
1538345;0
1538346;0
1538347;0
1538348;0
1538349;0
1538350;0
1538351;0
1538352;0
1538353;0
1538354;0
1538355;0
1538356;0
1538357;0
1538358;0
1538359;0
1538360;0
1538361;0
1538362;0
1538363;162
1538364;162
1538365;0
1538366;0
1538367;0
1538368;0
1538369;0
1538370;0
1538371;0
1538372;0
1538373;0
1538374;0
1538375;0
1538376;0
1538377;0
1538378;0
1538379;0
1538380;0
1538381;0
1538382;0
1538383;0
1538384;0
1538385;0
1538386;0
1538387;0
1538388;0
1538389;0
1538390;0
1538391;0
1538392;0
1538393;0
1538394;0
1538395;0
1538396;0
1538397;0
1538398;0
1538399;0
1538400;0
1538401;0
1538402;0
1538403;0
1538404;0
1538405;0
1538406;0
1538407;0
1538408;0
1538409;0
1538410;0
1538411;0
1538412;0
1538413;0
1538414;0
1538415;0
1538416;0
1538417;0
1538418;0
1538419;0
1538420;0
1538421;0
1538422;0
1538423;0
1538424;0
1538425;0
1538426;0
1538427;451
1538428;355
1538429;271
1538430;0
1538431;0
1538432;0
1538433;178
1538434;0
1538435;0
1538436;0
1538437;0
1538438;0
1538439;0
1538440;0
1538441;0
1538442;0
1538443;0
1538444;0
1538445;0
1538446;0
1538447;0
1538448;0
1538449;0
1538450;0
1538451;0
1538452;0
1538453;0
1538454;0
1538455;0
1538456;0
1538457;0
1538458;0
1538459;0
1538460;0
1538461;0
1538462;0
1538463;0
1538464;0
1538465;0
1538466;0
1538467;0
1538468;0
1538469;0
1538470;0
1538471;0
1538472;0
1538473;0
1538474;0
1538475;0
1538476;0
1538477;0
1538478;0
1538479;0
1538480;0
1538481;0
1538482;0
1538483;0
1538484;0
1538485;0
1538486;0
1538487;0
1538488;0
1538489;0
1538490;0
1538491;0
1538492;0
1538493;0
1538494;0
1538495;0
1538496;0
1538497;0
1538498;0
1538499;0
1538500;0
1538501;0
1538502;0
1538503;0
1538504;0
1538505;0
1538506;0
1538507;0
1538508;0
1538509;0
1538510;0
1538511;0
1538512;0
1538513;0
1538514;0
1538515;0
1538516;0
1538517;0
1538518;100
1538519;100
1538520;100
1538521;100
1538522;0
1538523;0
1538524;0
1538525;0
1538526;0
1538527;0
1538528;0
1538529;0
1538530;0
1538531;100
1538532;0
1538533;0
1538534;0
1538535;0
1538536;0
1538537;0
1538538;0
1538539;0
1538540;0
1538541;0
1538542;0
1538543;0
1538544;0
1538545;0
1538546;0
1538547;0
1538548;178
1538549;0
1538550;0
1538551;0
1538552;171
1538553;0
1538554;0
1538555;178
1538556;0
1538557;0
1538558;0
1538559;0
1538560;0
1538561;0
1538562;0
1538563;162
1538564;162
1538565;0
1538566;0
1538567;0
1538568;0
1538569;0
1538570;0
1538571;0
1538572;0
1538573;0
1538574;0
1538575;0
1538576;0
1538577;0
1538578;0
1538579;0
1538580;0
1538581;0
1538582;0
1538583;0
1538584;0
1538585;0
1538586;0
1538587;0
1538588;0
1538589;0
1538590;0
1538591;0
1538592;0
1538593;0
1538594;0
1538595;0
1538596;0
1538597;0
1538598;0
1538599;0
1538600;0
1538601;0
1538602;0
1538603;0
1538604;0
1538605;0
1538606;0
1538607;0
1538608;0
1538609;0
1538610;0
1538611;0
1538612;0
1538613;0
1538614;0
1538615;0
1538616;0
1538617;0
1538618;0
1538619;0
1538620;0
1538621;0
1538622;0
1538623;0
1538624;3475
1538625;3475
1538626;0
1538627;0
1538628;0
1538629;0
1538630;0
1538631;0
1538632;0
1538633;3864
1538634;3864
1538635;0
1538636;0
1538637;0
1538638;0
1538639;0
1538640;0
1538641;0
1538642;0
1538643;0
1538644;0
1538645;0
1538646;0
1538647;0
1538648;0
1538649;0
1538650;0
1538651;0
1538652;0
1538653;0
1538654;0
1538655;0
1538656;0
1538657;0
1538658;0
1538659;0
1538660;0
1538661;0
1538662;0
1538663;0
1538664;0
1538665;0
1538666;0
1538667;0
1538668;0
1538669;0
1538670;0
1538671;0
1538672;0
1538673;0
1538674;0
1538675;141
1538676;0
1538677;0
1538678;0
1538679;0
1538680;0
1538681;0
1538682;0
1538683;0
1538684;0
1538685;0
1538686;0
1538687;0
1538688;0
1538689;0
1538690;0
1538691;0
1538692;0
1538693;0
1538694;0
1538695;0
1538696;0
1538697;0
1538698;0
1538699;0
1538700;0
1538701;0
1538702;0
1538703;0
1538704;0
1538705;0
1538706;0
1538707;0
1538708;0
1538709;0
1538710;0
1538711;0
1538712;0
1538713;0
1538714;0
1538715;0
1538716;0
1538717;0
1538718;0
1538719;0
1538720;0
1538721;0
1538722;0
1538723;0
1538724;0
1538725;0
1538726;0
1538727;0
1538728;0
1538729;0
1538730;0
1538731;0
1538732;0
1538733;0
1538734;0
1538735;0
1538736;0
1538737;0
1538738;0
1538739;0
1538740;0
1538741;0
1538742;0
1538743;113
1538744;0
1538745;0
1538746;0
1538747;0
1538748;0
1538749;0
1538750;0
1538751;128
1538752;389
1538753;0
1538754;0
1538755;0
1538756;0
1538757;0
1538758;0
1538759;0
1538760;0
1538761;0
1538762;0
1538763;0
1538764;0
1538765;0
1538766;0
1538767;0
1538768;0
1538769;0
1538770;0
1538771;0
1538772;0
1538773;0
1538774;0
1538775;0
1538776;0
1538777;0
1538778;0
1538779;0
1538780;0
1538781;0
1538782;0
1538783;0
1538784;0
1538785;0
1538786;0
1538787;0
1538788;0
1538789;0
1538790;0
1538791;0
1538792;0
1538793;0
1538794;0
1538795;0
1538796;0
1538797;0
1538798;0
1538799;0
1538800;0
1538801;0
1538802;0
1538803;0
1538804;0
1538805;0
1538806;0
1538807;0
1538808;0
1538809;0
1538810;0
1538811;0
1538812;0
1538813;0
1538814;0
1538815;0
1538816;0
1538817;0
1538818;0
1538819;0
1538820;0
1538821;0
1538822;0
1538823;0
1538824;0
1538825;0
1538826;0
1538827;0
1538828;0
1538829;0
1538830;0
1538831;0
1538832;0
1538833;0
1538834;0
1538835;0
1538836;0
1538837;0
1538838;0
1538839;0
1538840;0
1538841;0
1538842;0
1538843;0
1538844;0
1538845;0
1538846;0
1538847;0
1538848;0
1538849;0
1538850;0
1538851;0
1538852;0
1538853;0
1538854;0
1538855;0
1538856;0
1538857;0
1538858;0
1538859;0
1538860;0
1538861;0
1538862;0
1538863;0
1538864;0
1538865;0
1538866;0
1538867;0
1538868;0
1538869;0
1538870;0
1538871;0
1538872;0
1538873;0
1538874;0
1538875;0
1538876;0
1538877;0
1538878;0
1538879;0
1538880;0
1538881;0
1538882;0
1538883;0
1538884;0
1538885;0
1538886;0
1538887;0
1538888;0
1538889;0
1538890;0
1538891;0
1538892;0
1538893;0
1538894;0
1538895;0
1538896;0
1538897;0
1538898;0
1538899;0
1538900;0
1538901;0
1538902;0
1538903;0
1538904;0
1538905;0
1538906;0
1538907;0
1538908;0
1538909;0
1538910;0
1538911;0
1538912;0
1538913;0
1538914;0
1538915;0
1538916;0
1538917;0
1538918;0
1538919;0
1538920;0
1538921;0
1538922;0
1538923;0
1538924;0
1538925;0
1538926;0
1538927;0
1538928;0
1538929;0
1538930;0
1538931;0
1538932;0
1538933;0
1538934;0
1538935;0
1538936;0
1538937;0
1538938;0
1538939;0
1538940;0
1538941;0
1538942;0
1538943;0
1538944;0
1538945;0
1538946;0
1538947;0
1538948;0
1538949;0
1538950;0
1538951;0
1538952;0
1538953;0
1538954;0
1538955;0
1538956;0
1538957;0
1538958;0
1538959;0
1538960;0
1538961;0
1538962;0
1538963;0
1538964;0
1538965;0
1538966;0
1538967;0
1538968;0
1538969;0
1538970;0
1538971;0
1538972;0
1538973;0
1538974;0
1538975;0
1538976;0
1538977;0
1538978;0
1538979;0
1538980;0
1538981;0
1538982;0
1538983;0
1538984;0
1538985;0
1538986;0
1538987;0
1538988;0
1538989;0
1538990;0
1538991;0
1538992;0
1538993;0
1538994;0
1538995;0
1538996;0
1538997;0
1538998;0
1538999;0
1539000;0
1539001;0
1539002;0
1539003;0
1539004;0
1539005;0
1539006;0
1539007;0
1539008;0
1539009;0
1539010;0
1539011;0
1539012;0
1539013;0
1539014;0
1539015;0
1539016;0
1539017;0
1539018;0
1539019;0
1539020;0
1539021;0
1539022;0
1539023;0
1539024;0
1539025;0
1539026;0
1539027;0
1539028;0
1539029;0
1539030;0
1539031;0
1539032;0
1539033;0
1539034;0
1539035;0
1539036;0
1539037;0
1539038;0
1539039;0
1539040;0
1539041;0
1539042;0
1539043;0
1539044;0
1539045;0
1539046;0
1539047;0
1539048;0
1539049;0
1539050;0
1539051;0
1539052;0
1539053;0
1539054;0
1539055;0
1539056;0
1539057;0
1539058;0
1539059;0
1539060;0
1539061;0
1539062;0
1539063;0
1539064;0
1539065;0
1539066;5364
1539067;451
1539068;271
1539069;0
1539070;0
1539071;0
1539072;0
1539073;0
1539074;0
1539075;0
1539076;0
1539077;0
1539078;0
1539079;0
1539080;0
1539081;0
1539082;0
1539083;0
1539084;0
1539085;0
1539086;0
1539087;0
1539088;0
1539089;0
1539090;0
1539091;0
1539092;0
1539093;0
1539094;0
1539095;0
1539096;0
1539097;0
1539098;0
1539099;0
1539100;0
1539101;0
1539102;0
1539103;0
1539104;0
1539105;0
1539106;0
1539107;0
1539108;0
1539109;0
1539110;0
1539111;0
1539112;0
1539113;0
1539114;0
1539115;0
1539116;0
1539117;0
1539118;0
1539119;0
1539120;0
1539121;0
1539122;0
1539123;0
1539124;0
1539125;0
1539126;0
1539127;0
1539128;0
1539129;0
1539130;0
1539131;0
1539132;0
1539133;0
1539134;0
1539135;0
1539136;0
1539137;0
1539138;0
1539139;0
1539140;0
1539141;0
1539142;0
1539143;0
1539144;0
1539145;0
1539146;0
1539147;0
1539148;0
1539149;0
1539150;0
1539151;0
1539152;0
1539153;0
1539154;0
1539155;0
1539156;0
1539157;0
1539158;0
1539159;0
1539160;100
1539161;0
1539162;0
1539163;0
1539164;0
1539165;0
1539166;0
1539167;0
1539168;0
1539169;0
1539170;0
1539171;0
1539172;0
1539173;0
1539174;0
1539175;0
1539176;0
1539177;0
1539178;0
1539179;0
1539180;0
1539181;0
1539182;0
1539183;0
1539184;0
1539185;0
1539186;271
1539187;271
1539188;271
1539189;271
1539190;0
1539191;0
1539192;0
1539193;0
1539194;0
1539195;0
1539196;0
1539197;0
1539198;0
1539199;0
1539200;0
1539201;0
1539202;0
1539203;162
1539204;162
1539205;0
1539206;0
1539207;0
1539208;0
1539209;0
1539210;0
1539211;0
1539212;0
1539213;0
1539214;0
1539215;0
1539216;0
1539217;0
1539218;0
1539219;0
1539220;0
1539221;0
1539222;0
1539223;0
1539224;0
1539225;0
1539226;0
1539227;0
1539228;0
1539229;0
1539230;0
1539231;0
1539232;0
1539233;0
1539234;0
1539235;0
1539236;0
1539237;0
1539238;0
1539239;0
1539240;0
1539241;0
1539242;0
1539243;0
1539244;0
1539245;0
1539246;0
1539247;0
1539248;0
1539249;0
1539250;0
1539251;0
1539252;0
1539253;0
1539254;0
1539255;0
1539256;0
1539257;0
1539258;0
1539259;0
1539260;0
1539261;0
1539262;0
1539263;0
1539264;3475
1539265;3475
1539266;0
1539267;0
1539268;0
1539269;0
1539270;0
1539271;0
1539272;0
1539273;3864
1539274;3864
1539275;0
1539276;0
1539277;0
1539278;0
1539279;0
1539280;0
1539281;0
1539282;0
1539283;0
1539284;0
1539285;0
1539286;0
1539287;0
1539288;0
1539289;0
1539290;0
1539291;0
1539292;0
1539293;0
1539294;0
1539295;0
1539296;0
1539297;0
1539298;0
1539299;0
1539300;0
1539301;0
1539302;0
1539303;0
1539304;0
1539305;0
1539306;0
1539307;0
1539308;0
1539309;0
1539310;0
1539311;0
1539312;0
1539313;0
1539314;0
1539315;0
1539316;0
1539317;0
1539318;0
1539319;0
1539320;0
1539321;0
1539322;0
1539323;0
1539324;0
1539325;0
1539326;0
1539327;0
1539328;0
1539329;0
1539330;0
1539331;0
1539332;0
1539333;0
1539334;0
1539335;0
1539336;0
1539337;0
1539338;0
1539339;0
1539340;0
1539341;0
1539342;0
1539343;0
1539344;0
1539345;0
1539346;0
1539347;0
1539348;104
1539349;0
1539350;0
1539351;0
1539352;0
1539353;0
1539354;0
1539355;0
1539356;0
1539357;0
1539358;0
1539359;0
1539360;0
1539361;0
1539362;0
1539363;0
1539364;0
1539365;0
1539366;0
1539367;0
1539368;0
1539369;0
1539370;0
1539371;0
1539372;0
1539373;0
1539374;0
1539375;0
1539376;0
1539377;0
1539378;0
1539379;0
1539380;0
1539381;0
1539382;0
1539383;0
1539384;0
1539385;0
1539386;0
1539387;0
1539388;0
1539389;0
1539390;0
1539391;128
1539392;154
1539393;104
1539394;0
1539395;0
1539396;0
1539397;0
1539398;0
1539399;0
1539400;0
1539401;0
1539402;0
1539403;0
1539404;0
1539405;0
1539406;0
1539407;0
1539408;0
1539409;0
1539410;0
1539411;0
1539412;0
1539413;0
1539414;0
1539415;0
1539416;0
1539417;0
1539418;0
1539419;0
1539420;0
1539421;0
1539422;0
1539423;0
1539424;0
1539425;0
1539426;0
1539427;0
1539428;0
1539429;0
1539430;0
1539431;0
1539432;0
1539433;0
1539434;0
1539435;0
1539436;0
1539437;0
1539438;0
1539439;0
1539440;0
1539441;0
1539442;0
1539443;0
1539444;0
1539445;0
1539446;0
1539447;0
1539448;0
1539449;0
1539450;0
1539451;0
1539452;0
1539453;0
1539454;0
1539455;0
1539456;0
1539457;0
1539458;0
1539459;0
1539460;0
1539461;0
1539462;0
1539463;0
1539464;0
1539465;0
1539466;0
1539467;0
1539468;0
1539469;0
1539470;0
1539471;0
1539472;0
1539473;0
1539474;0
1539475;0
1539476;0
1539477;0
1539478;0
1539479;0
1539480;0
1539481;0
1539482;0
1539483;0
1539484;0
1539485;0
1539486;0
1539487;0
1539488;0
1539489;0
1539490;0
1539491;0
1539492;0
1539493;0
1539494;0
1539495;0
1539496;0
1539497;0
1539498;0
1539499;0
1539500;0
1539501;0
1539502;0
1539503;0
1539504;0
1539505;0
1539506;0
1539507;0
1539508;0
1539509;0
1539510;0
1539511;0
1539512;0
1539513;125
1539514;0
1539515;0
1539516;0
1539517;0
1539518;0
1539519;0
1539520;0
1539521;0
1539522;0
1539523;0
1539524;0
1539525;0
1539526;0
1539527;0
1539528;0
1539529;0
1539530;0
1539531;0
1539532;0
1539533;0
1539534;0
1539535;0
1539536;0
1539537;0
1539538;0
1539539;0
1539540;0
1539541;0
1539542;0
1539543;0
1539544;0
1539545;0
1539546;0
1539547;0
1539548;0
1539549;0
1539550;0
1539551;0
1539552;0
1539553;0
1539554;0
1539555;0
1539556;0
1539557;0
1539558;0
1539559;0
1539560;0
1539561;0
1539562;0
1539563;0
1539564;0
1539565;0
1539566;0
1539567;0
1539568;0
1539569;0
1539570;0
1539571;0
1539572;0
1539573;0
1539574;0
1539575;0
1539576;0
1539577;0
1539578;0
1539579;0
1539580;0
1539581;0
1539582;0
1539583;0
1539584;0
1539585;0
1539586;0
1539587;0
1539588;0
1539589;0
1539590;0
1539591;0
1539592;0
1539593;0
1539594;0
1539595;0
1539596;0
1539597;0
1539598;0
1539599;0
1539600;0
1539601;0
1539602;0
1539603;0
1539604;0
1539605;0
1539606;0
1539607;0
1539608;0
1539609;0
1539610;0
1539611;0
1539612;0
1539613;0
1539614;0
1539615;0
1539616;0
1539617;0
1539618;0
1539619;0
1539620;0
1539621;0
1539622;0
1539623;0
1539624;0
1539625;0
1539626;0
1539627;0
1539628;0
1539629;0
1539630;0
1539631;0
1539632;0
1539633;0
1539634;0
1539635;0
1539636;0
1539637;0
1539638;0
1539639;0
1539640;0
1539641;0
1539642;0
1539643;0
1539644;0
1539645;0
1539646;0
1539647;0
1539648;0
1539649;0
1539650;0
1539651;0
1539652;0
1539653;0
1539654;0
1539655;0
1539656;0
1539657;0
1539658;0
1539659;0
1539660;0
1539661;0
1539662;0
1539663;0
1539664;0
1539665;0
1539666;0
1539667;0
1539668;0
1539669;0
1539670;0
1539671;0
1539672;0
1539673;0
1539674;0
1539675;166
1539676;166
1539677;0
1539678;166
1539679;166
1539680;5364
1539681;0
1539682;0
1539683;0
1539684;0
1539685;0
1539686;0
1539687;0
1539688;0
1539689;0
1539690;0
1539691;0
1539692;0
1539693;0
1539694;0
1539695;0
1539696;0
1539697;0
1539698;0
1539699;0
1539700;0
1539701;0
1539702;0
1539703;0
1539704;0
1539705;0
1539706;5364
1539707;171
1539708;0
1539709;0
1539710;0
1539711;0
1539712;0
1539713;0
1539714;0
1539715;0
1539716;0
1539717;0
1539718;0
1539719;0
1539720;0
1539721;0
1539722;0
1539723;0
1539724;0
1539725;0
1539726;0
1539727;0
1539728;0
1539729;0
1539730;0
1539731;0
1539732;0
1539733;0
1539734;0
1539735;0
1539736;0
1539737;0
1539738;0
1539739;0
1539740;0
1539741;0
1539742;0
1539743;0
1539744;0
1539745;0
1539746;0
1539747;0
1539748;0
1539749;0
1539750;0
1539751;0
1539752;0
1539753;0
1539754;0
1539755;0
1539756;0
1539757;0
1539758;0
1539759;0
1539760;0
1539761;0
1539762;0
1539763;0
1539764;0
1539765;0
1539766;0
1539767;0
1539768;0
1539769;0
1539770;0
1539771;0
1539772;0
1539773;0
1539774;0
1539775;0
1539776;0
1539777;0
1539778;0
1539779;0
1539780;0
1539781;0
1539782;0
1539783;0
1539784;0
1539785;0
1539786;0
1539787;0
1539788;0
1539789;0
1539790;0
1539791;0
1539792;0
1539793;0
1539794;0
1539795;0
1539796;0
1539797;0
1539798;0
1539799;0
1539800;0
1539801;0
1539802;0
1539803;0
1539804;0
1539805;0
1539806;0
1539807;0
1539808;0
1539809;0
1539810;0
1539811;0
1539812;0
1539813;0
1539814;0
1539815;0
1539816;0
1539817;0
1539818;0
1539819;0
1539820;0
1539821;0
1539822;0
1539823;0
1539824;0
1539825;0
1539826;271
1539827;271
1539828;271
1539829;271
1539830;0
1539831;0
1539832;0
1539833;0
1539834;0
1539835;178
1539836;178
1539837;178
1539838;178
1539839;262
1539840;166
1539841;166
1539842;0
1539843;0
1539844;0
1539845;0
1539846;0
1539847;0
1539848;0
1539849;0
1539850;0
1539851;0
1539852;0
1539853;0
1539854;0
1539855;0
1539856;0
1539857;0
1539858;0
1539859;0
1539860;0
1539861;0
1539862;0
1539863;0
1539864;0
1539865;0
1539866;0
1539867;0
1539868;0
1539869;0
1539870;0
1539871;0
1539872;0
1539873;0
1539874;0
1539875;0
1539876;0
1539877;0
1539878;0
1539879;0
1539880;0
1539881;0
1539882;0
1539883;0
1539884;0
1539885;0
1539886;0
1539887;0
1539888;0
1539889;0
1539890;0
1539891;0
1539892;0
1539893;0
1539894;0
1539895;0
1539896;0
1539897;0
1539898;0
1539899;0
1539900;0
1539901;0
1539902;0
1539903;0
1539904;0
1539905;0
1539906;3475
1539907;0
1539908;0
1539909;0
1539910;0
1539911;0
1539912;0
1539913;3821
1539914;3821
1539915;0
1539916;0
1539917;0
1539918;0
1539919;0
1539920;0
1539921;0
1539922;0
1539923;0
1539924;0
1539925;0
1539926;0
1539927;0
1539928;0
1539929;0
1539930;0
1539931;0
1539932;0
1539933;0
1539934;0
1539935;0
1539936;0
1539937;0
1539938;0
1539939;0
1539940;0
1539941;0
1539942;0
1539943;0
1539944;0
1539945;0
1539946;0
1539947;0
1539948;0
1539949;0
1539950;0
1539951;0
1539952;0
1539953;0
1539954;0
1539955;0
1539956;0
1539957;0
1539958;0
1539959;0
1539960;0
1539961;0
1539962;0
1539963;0
1539964;0
1539965;0
1539966;0
1539967;0
1539968;0
1539969;0
1539970;0
1539971;0
1539972;0
1539973;0
1539974;0
1539975;0
1539976;0
1539977;0
1539978;0
1539979;0
1539980;0
1539981;0
1539982;0
1539983;0
1539984;0
1539985;0
1539986;0
1539987;0
1539988;0
1539989;0
1539990;0
1539991;0
1539992;0
1539993;0
1539994;0
1539995;0
1539996;0
1539997;0
1539998;0
1539999;0
1540000;0
1540001;0
1540002;0
1540003;0
1540004;0
1540005;0
1540006;0
1540007;0
1540008;0
1540009;0
1540010;0
1540011;0
1540012;0
1540013;0
1540014;0
1540015;0
1540016;0
1540017;0
1540018;0
1540019;0
1540020;0
1540021;0
1540022;0
1540023;0
1540024;0
1540025;0
1540026;0
1540027;0
1540028;0
1540029;0
1540030;0
1540031;131
1540032;154
1540033;104
1540034;0
1540035;0
1540036;0
1540037;0
1540038;0
1540039;0
1540040;0
1540041;0
1540042;0
1540043;0
1540044;0
1540045;0
1540046;0
1540047;0
1540048;0
1540049;0
1540050;0
1540051;0
1540052;0
1540053;0
1540054;0
