7989549;0
7989550;0
7989551;0
7989552;0
7989553;0
7989554;0
7989555;0
7989556;0
7989557;0
7989558;0
7989559;0
7989560;0
7989561;0
7989562;0
7989563;0
7989564;0
7989565;0
7989566;0
7989567;0
7989568;0
7989569;0
7989570;0
7989571;0
7989572;0
7989573;0
7989574;0
7989575;0
7989576;0
7989577;0
7989578;0
7989579;0
7989580;0
7989581;0
7989582;0
7989583;162
7989584;162
7989585;162
7989586;0
7989587;0
7989588;0
7989589;0
7989590;0
7989591;0
7989592;0
7989593;0
7989594;0
7989595;0
7989596;0
7989597;0
7989598;0
7989599;0
7989600;157
7989601;157
7989602;157
7989603;157
7989604;157
7989605;239
7989606;239
7989607;239
7989608;239
7989609;162
7989610;162
7989611;0
7989612;0
7989613;0
7989614;0
7989615;0
7989616;0
7989617;0
7989618;162
7989619;0
7989620;0
7989621;0
7989622;0
7989623;0
7989624;0
7989625;0
7989626;0
7989627;0
7989628;0
7989629;0
7989630;0
7989631;0
7989632;0
7989633;0
7989634;0
7989635;0
7989636;0
7989637;0
7989638;0
7989639;0
7989640;0
7989641;0
7989642;0
7989643;0
7989644;0
7989645;0
7989646;0
7989647;0
7989648;451
7989649;262
7989650;0
7989651;0
7989652;0
7989653;0
7989654;0
7989655;0
7989656;0
7989657;0
7989658;0
7989659;0
7989660;0
7989661;0
7989662;0
7989663;0
7989664;0
7989665;0
7989666;0
7989667;0
7989668;0
7989669;0
7989670;0
7989671;0
7989672;0
7989673;0
7989674;178
7989675;178
7989676;0
7989677;0
7989678;0
7989679;0
7989680;0
7989681;0
7989682;184
7989683;0
7989684;0
7989685;0
7989686;0
7989687;0
7989688;0
7989689;0
7989690;0
7989691;0
7989692;0
7989693;0
7989694;0
7989695;0
7989696;0
7989697;0
7989698;0
7989699;0
7989700;0
7989701;0
7989702;0
7989703;0
7989704;0
7989705;0
7989706;0
7989707;0
7989708;0
7989709;0
7989710;0
7989711;0
7989712;0
7989713;0
7989714;0
7989715;0
7989716;0
7989717;0
7989718;0
7989719;0
7989720;0
7989721;0
7989722;0
7989723;0
7989724;0
7989725;0
7989726;0
7989727;0
7989728;0
7989729;0
7989730;0
7989731;0
7989732;0
7989733;0
7989734;0
7989735;100
7989736;0
7989737;0
7989738;100
7989739;0
7989740;0
7989741;0
7989742;100
7989743;0
7989744;0
7989745;100
7989746;100
7989747;100
7989748;100
7989749;100
7989750;100
7989751;100
7989752;0
7989753;0
7989754;0
7989755;0
7989756;0
7989757;0
7989758;0
7989759;0
7989760;0
7989761;0
7989762;0
7989763;0
7989764;0
7989765;0
7989766;0
7989767;0
7989768;0
7989769;178
7989770;178
7989771;178
7989772;178
7989773;0
7989774;0
7989775;0
7989776;0
7989777;0
7989778;0
7989779;0
7989780;0
7989781;0
7989782;0
7989783;0
7989784;0
7989785;0
7989786;0
7989787;0
7989788;0
7989789;0
7989790;0
7989791;0
7989792;0
7989793;0
7989794;0
7989795;0
7989796;0
7989797;0
7989798;0
7989799;0
7989800;0
7989801;0
7989802;0
7989803;0
7989804;0
7989805;0
7989806;0
7989807;0
7989808;0
7989809;0
7989810;0
7989811;0
7989812;0
7989813;0
7989814;0
7989815;0
7989816;0
7989817;0
7989818;0
7989819;0
7989820;0
7989821;0
7989822;0
7989823;0
7989824;0
7989825;0
7989826;0
7989827;0
7989828;0
7989829;0
7989830;0
7989831;0
7989832;0
7989833;0
7989834;0
7989835;0
7989836;0
7989837;0
7989838;0
7989839;0
7989840;0
7989841;0
7989842;0
7989843;0
7989844;3341
7989845;0
7989846;0
7989847;0
7989848;0
7989849;0
7989850;0
7989851;0
7989852;0
7989853;3907
7989854;3907
7989855;3952
7989856;0
7989857;0
7989858;0
7989859;0
7989860;0
7989861;0
7989862;0
7989863;0
7989864;0
7989865;0
7989866;0
7989867;0
7989868;0
7989869;0
7989870;0
7989871;0
7989872;0
7989873;0
7989874;0
7989875;0
7989876;0
7989877;0
7989878;0
7989879;0
7989880;0
7989881;0
7989882;0
7989883;0
7989884;0
7989885;0
7989886;0
7989887;0
7989888;0
7989889;0
7989890;0
7989891;0
7989892;0
7989893;0
7989894;0
7989895;0
7989896;0
7989897;0
7989898;0
7989899;0
7989900;0
7989901;0
7989902;0
7989903;0
7989904;0
7989905;0
7989906;0
7989907;0
7989908;0
7989909;0
7989910;0
7989911;0
7989912;0
7989913;0
7989914;0
7989915;0
7989916;0
7989917;0
7989918;0
7989919;0
7989920;0
7989921;0
7989922;0
7989923;0
7989924;0
7989925;0
7989926;0
7989927;0
7989928;0
7989929;0
7989930;0
7989931;0
7989932;0
7989933;0
7989934;0
7989935;107
7989936;107
7989937;0
7989938;0
7989939;0
7989940;0
7989941;0
7989942;0
7989943;0
7989944;0
7989945;0
7989946;0
7989947;0
7989948;0
7989949;0
7989950;0
7989951;0
7989952;0
7989953;0
7989954;0
7989955;0
7989956;0
7989957;0
7989958;0
7989959;110
7989960;110
7989961;0
7989962;0
7989963;0
7989964;113
7989965;0
7989966;0
7989967;0
7989968;0
7989969;0
7989970;0
7989971;0
7989972;0
7989973;389
7989974;0
7989975;0
7989976;0
7989977;0
7989978;0
7989979;0
7989980;0
7989981;0
7989982;0
7989983;0
7989984;0
7989985;0
7989986;0
7989987;0
7989988;0
7989989;0
7989990;0
7989991;0
7989992;0
7989993;0
7989994;0
7989995;0
7989996;0
7989997;0
7989998;0
7989999;0
7990000;0
7990001;0
7990002;0
7990003;0
7990004;0
7990005;0
7990006;0
7990007;0
7990008;0
7990009;0
7990010;0
7990011;0
7990012;0
7990013;0
7990014;0
7990015;0
7990016;0
7990017;0
7990018;0
7990019;0
7990020;0
7990021;0
7990022;0
7990023;0
7990024;0
7990025;0
7990026;0
7990027;0
7990028;0
7990029;0
7990030;0
7990031;0
7990032;0
7990033;0
7990034;0
7990035;0
7990036;0
7990037;0
7990038;0
7990039;0
7990040;0
7990041;0
7990042;0
7990043;0
7990044;0
7990045;0
7990046;0
7990047;0
7990048;0
7990049;0
7990050;0
7990051;0
7990052;0
7990053;0
7990054;0
7990055;0
7990056;0
7990057;0
7990058;0
7990059;0
7990060;0
7990061;0
7990062;0
7990063;0
7990064;0
7990065;0
7990066;0
7990067;0
7990068;0
7990069;0
7990070;0
7990071;0
7990072;0
7990073;0
7990074;0
7990075;0
7990076;0
7990077;0
7990078;0
7990079;0
7990080;0
7990081;0
7990082;0
7990083;0
7990084;0
7990085;0
7990086;0
7990087;0
7990088;0
7990089;0
7990090;0
7990091;125
7990092;0
7990093;0
7990094;0
7990095;0
7990096;0
7990097;0
7990098;0
7990099;0
7990100;0
7990101;0
7990102;0
7990103;0
7990104;0
7990105;0
7990106;0
7990107;0
7990108;0
7990109;0
7990110;0
7990111;0
7990112;0
7990113;0
7990114;0
7990115;0
7990116;128
7990117;0
7990118;0
7990119;0
7990120;0
7990121;0
7990122;0
7990123;0
7990124;0
7990125;0
7990126;0
7990127;0
7990128;0
7990129;0
7990130;0
7990131;0
7990132;0
7990133;0
7990134;0
7990135;0
7990136;0
7990137;0
7990138;0
7990139;0
7990140;0
7990141;0
7990142;0
7990143;0
7990144;0
7990145;0
7990146;0
7990147;0
7990148;0
7990149;0
7990150;0
7990151;0
7990152;0
7990153;0
7990154;0
7990155;0
7990156;0
7990157;0
7990158;0
7990159;0
7990160;0
7990161;0
7990162;0
7990163;0
7990164;0
7990165;0
7990166;0
7990167;0
7990168;0
7990169;0
7990170;0
7990171;0
7990172;0
7990173;0
7990174;0
7990175;0
7990176;0
7990177;0
7990178;0
7990179;0
7990180;0
7990181;0
7990182;0
7990183;0
7990184;0
7990185;0
7990186;0
7990187;0
7990188;0
7990189;0
7990190;0
7990191;0
7990192;0
7990193;0
7990194;0
7990195;0
7990196;0
7990197;0
7990198;0
7990199;0
7990200;0
7990201;0
7990202;0
7990203;0
7990204;0
7990205;0
7990206;0
7990207;0
7990208;0
7990209;0
7990210;0
7990211;0
7990212;0
7990213;0
7990214;0
7990215;0
7990216;0
7990217;0
7990218;0
7990219;0
7990220;0
7990221;0
7990222;0
7990223;162
7990224;162
7990225;162
7990226;162
7990227;162
7990228;0
7990229;0
7990230;0
7990231;0
7990232;0
7990233;0
7990234;0
7990235;0
7990236;0
7990237;0
7990238;0
7990239;0
7990240;157
7990241;157
7990242;157
7990243;157
7990244;157
7990245;239
7990246;239
7990247;239
7990248;239
7990249;162
7990250;0
7990251;0
7990252;0
7990253;0
7990254;0
7990255;0
7990256;0
7990257;0
7990258;0
7990259;162
7990260;162
7990261;5364
7990262;0
7990263;0
7990264;0
7990265;0
7990266;0
7990267;0
7990268;0
7990269;0
7990270;0
7990271;0
7990272;0
7990273;0
7990274;0
7990275;0
7990276;0
7990277;0
7990278;0
7990279;0
7990280;0
7990281;0
7990282;0
7990283;0
7990284;0
7990285;0
7990286;5626
7990287;262
7990288;171
7990289;0
7990290;0
7990291;0
7990292;0
7990293;0
7990294;0
7990295;0
7990296;0
7990297;0
7990298;0
7990299;0
7990300;0
7990301;0
7990302;0
7990303;0
7990304;0
7990305;0
7990306;0
7990307;0
7990308;0
7990309;0
7990310;0
7990311;0
7990312;0
7990313;178
7990314;178
7990315;178
7990316;0
7990317;0
7990318;0
7990319;0
7990320;0
7990321;0
7990322;0
7990323;0
7990324;0
7990325;0
7990326;0
7990327;0
7990328;0
7990329;0
7990330;0
7990331;0
7990332;0
7990333;0
7990334;0
7990335;0
7990336;0
7990337;0
7990338;0
7990339;0
7990340;0
7990341;0
7990342;0
7990343;0
7990344;0
7990345;0
7990346;0
7990347;0
7990348;0
7990349;0
7990350;0
7990351;0
7990352;0
7990353;0
7990354;0
7990355;0
7990356;0
7990357;0
7990358;0
7990359;0
7990360;0
7990361;0
7990362;0
7990363;0
7990364;0
7990365;0
7990366;0
7990367;0
7990368;0
7990369;0
7990370;0
7990371;0
7990372;0
7990373;0
7990374;0
7990375;100
7990376;0
7990377;0
7990378;100
7990379;0
7990380;0
7990381;100
7990382;0
7990383;0
7990384;0
7990385;0
7990386;0
7990387;0
7990388;0
7990389;0
7990390;100
7990391;100
7990392;100
7990393;0
7990394;0
7990395;0
7990396;0
7990397;0
7990398;0
7990399;0
7990400;0
7990401;0
7990402;0
7990403;0
7990404;0
7990405;0
7990406;0
7990407;271
7990408;271
7990409;271
7990410;271
7990411;271
7990412;178
7990413;178
7990414;0
7990415;0
7990416;0
7990417;0
7990418;0
7990419;0
7990420;0
7990421;0
7990422;0
7990423;0
7990424;0
7990425;0
7990426;0
7990427;0
7990428;0
7990429;0
7990430;0
7990431;0
7990432;0
7990433;0
7990434;0
7990435;0
7990436;0
7990437;0
7990438;0
7990439;0
7990440;0
7990441;0
7990442;0
7990443;0
7990444;0
7990445;0
7990446;0
7990447;0
7990448;0
7990449;0
7990450;0
7990451;0
7990452;0
7990453;0
7990454;0
7990455;0
7990456;0
7990457;0
7990458;0
7990459;0
7990460;0
7990461;0
7990462;0
7990463;0
7990464;0
7990465;0
7990466;0
7990467;0
7990468;0
7990469;0
7990470;0
7990471;0
7990472;0
7990473;0
7990474;0
7990475;0
7990476;0
7990477;0
7990478;0
7990479;0
7990480;0
7990481;0
7990482;0
7990483;0
7990484;3373
7990485;0
7990486;0
7990487;0
7990488;0
7990489;0
7990490;0
7990491;0
7990492;0
7990493;0
7990494;3952
7990495;3952
7990496;0
7990497;0
7990498;0
7990499;0
7990500;0
7990501;0
7990502;0
7990503;0
7990504;0
7990505;0
7990506;0
7990507;0
7990508;0
7990509;0
7990510;0
7990511;0
7990512;0
7990513;0
7990514;0
7990515;0
7990516;0
7990517;0
7990518;0
7990519;0
7990520;0
7990521;0
7990522;0
7990523;0
7990524;0
7990525;0
7990526;0
7990527;0
7990528;0
7990529;0
7990530;0
7990531;0
7990532;0
7990533;0
7990534;0
7990535;0
7990536;0
7990537;0
7990538;0
7990539;0
7990540;0
7990541;0
7990542;0
7990543;0
7990544;0
7990545;0
7990546;0
7990547;0
7990548;0
7990549;0
7990550;0
7990551;0
7990552;0
7990553;0
7990554;0
7990555;0
7990556;0
7990557;0
7990558;0
7990559;0
7990560;0
7990561;0
7990562;0
7990563;0
7990564;0
7990565;0
7990566;0
7990567;0
7990568;0
7990569;0
7990570;0
7990571;0
7990572;0
7990573;0
7990574;0
7990575;0
7990576;0
7990577;0
7990578;0
7990579;0
7990580;0
7990581;0
7990582;0
7990583;0
7990584;0
7990585;0
7990586;0
7990587;0
7990588;0
7990589;0
7990590;0
7990591;0
7990592;0
7990593;0
7990594;0
7990595;0
7990596;0
7990597;0
7990598;0
7990599;0
7990600;0
7990601;0
7990602;0
7990603;0
7990604;113
7990605;0
7990606;0
7990607;0
7990608;0
7990609;0
7990610;0
7990611;0
7990612;0
7990613;154
7990614;104
7990615;0
7990616;110
7990617;110
7990618;0
7990619;0
7990620;0
7990621;0
7990622;0
7990623;0
7990624;0
7990625;0
7990626;0
7990627;0
7990628;0
7990629;0
7990630;0
7990631;0
7990632;0
7990633;0
7990634;0
7990635;0
7990636;0
7990637;0
7990638;0
7990639;0
7990640;0
7990641;0
7990642;0
7990643;0
7990644;0
7990645;0
7990646;0
7990647;0
7990648;0
7990649;0
7990650;0
7990651;0
7990652;0
7990653;0
7990654;0
7990655;0
7990656;0
7990657;0
7990658;0
7990659;0
7990660;0
7990661;0
7990662;0
7990663;0
7990664;0
7990665;0
7990666;0
7990667;0
7990668;0
7990669;0
7990670;0
7990671;0
7990672;0
7990673;0
7990674;0
7990675;0
7990676;0
7990677;0
7990678;0
7990679;0
7990680;0
7990681;0
7990682;0
7990683;0
7990684;0
7990685;0
7990686;0
7990687;0
7990688;0
7990689;0
7990690;0
7990691;0
7990692;0
7990693;0
7990694;0
7990695;0
7990696;0
7990697;0
7990698;0
7990699;0
7990700;0
7990701;0
7990702;0
7990703;0
7990704;0
7990705;0
7990706;0
7990707;0
7990708;0
7990709;0
7990710;0
7990711;0
7990712;0
7990713;0
7990714;0
7990715;0
7990716;0
7990717;0
7990718;0
7990719;0
7990720;0
7990721;0
7990722;0
7990723;0
7990724;0
7990725;0
7990726;0
7990727;0
7990728;0
7990729;0
7990730;0
7990731;125
7990732;0
7990733;0
7990734;125
7990735;0
7990736;0
7990737;0
7990738;0
7990739;0
7990740;0
7990741;0
7990742;0
7990743;0
7990744;0
7990745;0
7990746;0
7990747;0
7990748;0
7990749;0
7990750;0
7990751;0
7990752;0
7990753;0
7990754;0
7990755;0
7990756;0
7990757;0
7990758;0
7990759;0
7990760;0
7990761;0
7990762;0
7990763;0
7990764;0
7990765;0
7990766;0
7990767;0
7990768;0
7990769;0
7990770;0
7990771;0
7990772;0
7990773;0
7990774;0
7990775;0
7990776;0
7990777;0
7990778;0
7990779;0
7990780;0
7990781;0
7990782;0
7990783;0
7990784;0
7990785;0
7990786;0
7990787;0
7990788;0
7990789;0
7990790;0
7990791;0
7990792;0
7990793;0
7990794;0
7990795;0
7990796;0
7990797;0
7990798;0
7990799;0
7990800;0
7990801;0
7990802;0
7990803;0
7990804;0
7990805;0
7990806;0
7990807;0
7990808;0
7990809;0
7990810;0
7990811;0
7990812;0
7990813;0
7990814;0
7990815;0
7990816;0
7990817;0
7990818;0
7990819;0
7990820;0
7990821;0
7990822;0
7990823;0
7990824;0
7990825;0
7990826;0
7990827;0
7990828;0
7990829;0
7990830;0
7990831;0
7990832;0
7990833;0
7990834;0
7990835;0
7990836;0
7990837;0
7990838;0
7990839;0
7990840;0
7990841;0
7990842;0
7990843;0
7990844;0
7990845;0
7990846;0
7990847;0
7990848;0
7990849;0
7990850;0
7990851;0
7990852;0
7990853;0
7990854;0
7990855;0
7990856;0
7990857;0
7990858;0
7990859;0
7990860;0
7990861;0
7990862;0
7990863;0
7990864;0
7990865;0
7990866;0
7990867;0
7990868;0
7990869;0
7990870;0
7990871;0
7990872;0
7990873;0
7990874;0
7990875;0
7990876;0
7990877;0
7990878;0
7990879;0
7990880;0
7990881;157
7990882;157
7990883;157
7990884;157
7990885;157
7990886;157
7990887;239
7990888;239
7990889;162
7990890;0
7990891;0
7990892;0
7990893;0
7990894;0
7990895;0
7990896;0
7990897;0
7990898;0
7990899;5448
7990900;5448
7990901;0
7990902;0
7990903;0
7990904;0
7990905;0
7990906;0
7990907;0
7990908;0
7990909;0
7990910;0
7990911;0
7990912;0
7990913;0
7990914;0
7990915;0
7990916;0
7990917;0
7990918;0
7990919;0
7990920;0
7990921;0
7990922;0
7990923;0
7990924;0
7990925;0
7990926;5535
7990927;171
7990928;0
7990929;0
7990930;0
7990931;0
7990932;0
7990933;0
7990934;0
7990935;0
7990936;0
7990937;0
7990938;0
7990939;0
7990940;0
7990941;0
7990942;0
7990943;0
7990944;0
7990945;0
7990946;0
7990947;0
7990948;0
7990949;0
7990950;0
7990951;0
7990952;0
7990953;0
7990954;178
7990955;178
7990956;0
7990957;0
7990958;0
7990959;0
7990960;0
7990961;0
7990962;0
7990963;0
7990964;0
7990965;0
7990966;0
7990967;0
7990968;0
7990969;0
7990970;0
7990971;0
7990972;0
7990973;0
7990974;0
7990975;0
7990976;0
7990977;0
7990978;0
7990979;0
7990980;0
7990981;0
7990982;0
7990983;0
7990984;0
7990985;0
7990986;0
7990987;0
7990988;0
7990989;0
7990990;0
7990991;0
7990992;0
7990993;0
7990994;0
7990995;0
7990996;0
7990997;0
7990998;0
7990999;0
7991000;0
7991001;0
7991002;0
7991003;0
7991004;0
7991005;0
7991006;0
7991007;0
7991008;0
7991009;0
7991010;0
7991011;0
7991012;0
7991013;0
7991014;0
7991015;100
7991016;0
7991017;0
7991018;0
7991019;0
7991020;0
7991021;0
7991022;0
7991023;0
7991024;0
7991025;0
7991026;0
7991027;0
7991028;0
7991029;0
7991030;100
7991031;100
7991032;100
7991033;0
7991034;0
7991035;0
7991036;0
7991037;0
7991038;0
7991039;0
7991040;0
7991041;0
7991042;0
7991043;0
7991044;0
7991045;0
7991046;0
7991047;271
7991048;271
7991049;271
7991050;271
7991051;271
7991052;178
7991053;178
7991054;0
7991055;0
7991056;0
7991057;0
7991058;0
7991059;0
7991060;178
7991061;0
7991062;0
7991063;0
7991064;0
7991065;0
7991066;0
7991067;0
7991068;0
7991069;0
7991070;0
7991071;0
7991072;0
7991073;0
7991074;0
7991075;0
7991076;0
7991077;0
7991078;0
7991079;0
7991080;0
7991081;0
7991082;0
7991083;0
7991084;0
7991085;0
7991086;0
7991087;0
7991088;0
7991089;0
7991090;0
7991091;0
7991092;0
7991093;0
7991094;0
7991095;0
7991096;0
7991097;0
7991098;0
7991099;0
7991100;0
7991101;0
7991102;0
7991103;0
7991104;0
7991105;0
7991106;0
7991107;0
7991108;0
7991109;0
7991110;0
7991111;0
7991112;0
7991113;0
7991114;0
7991115;0
7991116;0
7991117;0
7991118;0
7991119;0
7991120;0
7991121;0
7991122;0
7991123;0
7991124;0
7991125;102
7991126;102
7991127;0
7991128;0
7991129;0
7991130;0
7991131;0
7991132;0
7991133;0
7991134;3952
7991135;3907
7991136;0
7991137;0
7991138;0
7991139;0
7991140;0
7991141;0
7991142;0
7991143;0
7991144;0
7991145;0
7991146;0
7991147;0
7991148;0
7991149;0
7991150;0
7991151;0
7991152;0
7991153;0
7991154;0
7991155;0
7991156;0
7991157;0
7991158;0
7991159;0
7991160;0
7991161;0
7991162;0
7991163;0
7991164;0
7991165;0
7991166;0
7991167;0
7991168;0
7991169;0
7991170;0
7991171;0
7991172;0
7991173;0
7991174;0
7991175;0
7991176;0
7991177;0
7991178;0
7991179;0
7991180;0
7991181;0
7991182;0
7991183;0
7991184;0
7991185;0
7991186;0
7991187;0
7991188;0
7991189;0
7991190;0
7991191;0
7991192;0
7991193;0
7991194;0
7991195;0
7991196;0
7991197;0
7991198;0
7991199;0
7991200;0
7991201;0
7991202;0
7991203;0
7991204;0
7991205;0
7991206;0
7991207;0
7991208;0
7991209;0
7991210;0
7991211;0
7991212;0
7991213;0
7991214;0
7991215;0
7991216;0
7991217;0
7991218;0
7991219;0
7991220;0
7991221;0
7991222;0
7991223;0
7991224;0
7991225;0
7991226;0
7991227;0
7991228;0
7991229;0
7991230;0
7991231;0
7991232;0
7991233;0
7991234;0
7991235;0
7991236;0
7991237;0
7991238;0
7991239;0
7991240;0
7991241;0
7991242;0
7991243;0
7991244;0
7991245;0
7991246;0
7991247;0
7991248;0
7991249;0
7991250;0
7991251;0
