8296753;0
8296754;0
8296755;0
8296756;0
8296757;0
8296758;0
8296759;0
8296760;0
8296761;0
8296762;0
8296763;0
8296764;0
8296765;0
8296766;0
8296767;0
8296768;0
8296769;0
8296770;0
8296771;0
8296772;0
8296773;0
8296774;0
8296775;0
8296776;0
8296777;0
8296778;0
8296779;0
8296780;0
8296781;0
8296782;0
8296783;0
8296784;0
8296785;0
8296786;162
8296787;0
8296788;0
8296789;0
8296790;0
8296791;0
8296792;0
8296793;0
8296794;0
8296795;0
8296796;0
8296797;0
8296798;0
8296799;0
8296800;0
8296801;157
8296802;239
8296803;239
8296804;239
8296805;239
8296806;239
8296807;239
8296808;239
8296809;239
8296810;162
8296811;162
8296812;0
8296813;0
8296814;0
8296815;0
8296816;0
8296817;0
8296818;0
8296819;0
8296820;0
8296821;0
8296822;0
8296823;0
8296824;0
8296825;0
8296826;0
8296827;0
8296828;0
8296829;0
8296830;0
8296831;0
8296832;0
8296833;0
8296834;0
8296835;0
8296836;0
8296837;0
8296838;0
8296839;0
8296840;0
8296841;0
8296842;0
8296843;0
8296844;0
8296845;0
8296846;0
8296847;0
8296848;0
8296849;5364
8296850;355
8296851;0
8296852;0
8296853;0
8296854;0
8296855;0
8296856;0
8296857;0
8296858;0
8296859;0
8296860;0
8296861;0
8296862;0
8296863;0
8296864;0
8296865;0
8296866;0
8296867;0
8296868;0
8296869;0
8296870;0
8296871;0
8296872;0
8296873;0
8296874;0
8296875;178
8296876;178
8296877;0
8296878;0
8296879;0
8296880;0
8296881;0
8296882;0
8296883;184
8296884;0
8296885;0
8296886;0
8296887;0
8296888;0
8296889;0
8296890;0
8296891;0
8296892;0
8296893;0
8296894;0
8296895;0
8296896;0
8296897;0
8296898;0
8296899;0
8296900;0
8296901;0
8296902;0
8296903;0
8296904;0
8296905;0
8296906;0
8296907;0
8296908;0
8296909;0
8296910;0
8296911;0
8296912;0
8296913;0
8296914;0
8296915;0
8296916;0
8296917;0
8296918;0
8296919;0
8296920;0
8296921;0
8296922;0
8296923;0
8296924;0
8296925;0
8296926;0
8296927;0
8296928;0
8296929;0
8296930;0
8296931;0
8296932;0
8296933;0
8296934;0
8296935;0
8296936;0
8296937;0
8296938;0
8296939;0
8296940;100
8296941;100
8296942;100
8296943;100
8296944;0
8296945;0
8296946;0
8296947;0
8296948;0
8296949;100
8296950;100
8296951;100
8296952;0
8296953;0
8296954;0
8296955;0
8296956;0
8296957;0
8296958;0
8296959;0
8296960;0
8296961;0
8296962;0
8296963;0
8296964;0
8296965;0
8296966;0
8296967;0
8296968;0
8296969;0
8296970;271
8296971;178
8296972;0
8296973;0
8296974;0
8296975;0
8296976;178
8296977;178
8296978;0
8296979;0
8296980;0
8296981;0
8296982;0
8296983;0
8296984;0
8296985;0
8296986;0
8296987;0
8296988;0
8296989;0
8296990;0
8296991;0
8296992;0
8296993;0
8296994;0
8296995;0
8296996;0
8296997;0
8296998;0
8296999;0
8297000;0
8297001;0
8297002;0
8297003;0
8297004;0
8297005;0
8297006;0
8297007;0
8297008;0
8297009;0
8297010;0
8297011;0
8297012;0
8297013;0
8297014;0
8297015;0
8297016;0
8297017;0
8297018;0
8297019;0
8297020;0
8297021;0
8297022;0
8297023;0
8297024;0
8297025;0
8297026;106
8297027;0
8297028;0
8297029;110
8297030;0
8297031;0
8297032;0
8297033;0
8297034;0
8297035;0
8297036;0
8297037;0
8297038;0
8297039;0
8297040;0
8297041;0
8297042;0
8297043;0
8297044;3341
8297045;3341
8297046;0
8297047;0
8297048;0
8297049;0
8297050;0
8297051;0
8297052;0
8297053;0
8297054;0
8297055;0
8297056;3952
8297057;0
8297058;0
8297059;0
8297060;0
8297061;0
8297062;0
8297063;0
8297064;0
8297065;0
8297066;0
8297067;0
8297068;0
8297069;0
8297070;0
8297071;0
8297072;0
8297073;0
8297074;0
8297075;0
8297076;0
8297077;0
8297078;0
8297079;0
8297080;0
8297081;0
8297082;0
8297083;0
8297084;0
8297085;0
8297086;0
8297087;141
8297088;0
8297089;0
8297090;0
8297091;0
8297092;0
8297093;0
8297094;0
8297095;0
8297096;0
8297097;0
8297098;0
8297099;0
8297100;0
8297101;0
8297102;0
8297103;0
8297104;0
8297105;0
8297106;0
8297107;0
8297108;0
8297109;0
8297110;0
8297111;0
8297112;0
8297113;0
8297114;0
8297115;0
8297116;0
8297117;0
8297118;0
8297119;0
8297120;0
8297121;0
8297122;0
8297123;0
8297124;101
8297125;101
8297126;0
8297127;0
8297128;0
8297129;0
8297130;0
8297131;0
8297132;0
8297133;0
8297134;0
8297135;0
8297136;0
8297137;0
8297138;0
8297139;0
8297140;0
8297141;0
8297142;0
8297143;0
8297144;0
8297145;0
8297146;0
8297147;0
8297148;0
8297149;0
8297150;0
8297151;0
8297152;0
8297153;0
8297154;0
8297155;0
8297156;0
8297157;0
8297158;0
8297159;0
8297160;0
8297161;110
8297162;0
8297163;0
8297164;0
8297165;113
8297166;0
8297167;0
8297168;0
8297169;0
8297170;0
8297171;0
8297172;0
8297173;499
8297174;499
8297175;0
8297176;0
8297177;0
8297178;0
8297179;0
8297180;0
8297181;0
8297182;0
8297183;0
8297184;0
8297185;0
8297186;0
8297187;0
8297188;0
8297189;0
8297190;0
8297191;0
8297192;0
8297193;0
8297194;0
8297195;0
8297196;0
8297197;0
8297198;0
8297199;0
8297200;0
8297201;0
8297202;0
8297203;0
8297204;0
8297205;0
8297206;0
8297207;0
8297208;0
8297209;0
8297210;0
8297211;0
8297212;0
8297213;0
8297214;0
8297215;0
8297216;0
8297217;0
8297218;0
8297219;0
8297220;0
8297221;0
8297222;0
8297223;0
8297224;0
8297225;0
8297226;0
8297227;0
8297228;0
8297229;0
8297230;0
8297231;0
8297232;0
8297233;0
8297234;0
8297235;0
8297236;0
8297237;0
8297238;0
8297239;0
8297240;0
8297241;0
8297242;0
8297243;0
8297244;0
8297245;0
8297246;0
8297247;0
8297248;0
8297249;0
8297250;0
8297251;0
8297252;0
8297253;0
8297254;0
8297255;0
8297256;0
8297257;0
8297258;0
8297259;0
8297260;0
8297261;0
8297262;0
8297263;0
8297264;0
8297265;0
8297266;0
8297267;0
8297268;0
8297269;0
8297270;0
8297271;0
8297272;0
8297273;0
8297274;0
8297275;0
8297276;0
8297277;0
8297278;0
8297279;0
8297280;0
8297281;0
8297282;0
8297283;0
8297284;0
8297285;0
8297286;0
8297287;0
8297288;0
8297289;0
8297290;0
8297291;0
8297292;0
8297293;0
8297294;0
8297295;0
8297296;0
8297297;125
8297298;125
8297299;125
8297300;0
8297301;128
8297302;128
8297303;0
8297304;0
8297305;0
8297306;0
8297307;0
8297308;0
8297309;0
8297310;0
8297311;0
8297312;0
8297313;0
8297314;0
8297315;0
8297316;0
8297317;0
8297318;0
8297319;0
8297320;0
8297321;0
8297322;0
8297323;0
8297324;0
8297325;0
8297326;0
8297327;0
8297328;0
8297329;0
8297330;0
8297331;0
8297332;0
8297333;0
8297334;0
8297335;0
8297336;0
8297337;0
8297338;0
8297339;0
8297340;0
8297341;0
8297342;0
8297343;0
8297344;0
8297345;0
8297346;0
8297347;0
8297348;0
8297349;0
8297350;0
8297351;0
8297352;0
8297353;0
8297354;0
8297355;0
8297356;0
8297357;0
8297358;0
8297359;0
8297360;0
8297361;0
8297362;0
8297363;0
8297364;139
8297365;139
8297366;0
8297367;0
8297368;0
8297369;0
8297370;0
8297371;0
8297372;0
8297373;0
8297374;0
8297375;0
8297376;0
8297377;0
8297378;0
8297379;0
8297380;0
8297381;0
8297382;0
8297383;0
8297384;0
8297385;0
8297386;0
8297387;0
8297388;0
8297389;0
8297390;0
8297391;0
8297392;0
8297393;0
8297394;0
8297395;0
8297396;0
8297397;0
8297398;0
8297399;0
8297400;0
8297401;0
8297402;0
8297403;0
8297404;0
8297405;0
8297406;0
8297407;0
8297408;0
8297409;0
8297410;0
8297411;0
8297412;0
8297413;0
8297414;0
8297415;0
8297416;0
8297417;0
8297418;0
8297419;0
8297420;0
8297421;0
8297422;0
8297423;0
8297424;0
8297425;0
8297426;0
8297427;0
8297428;0
8297429;0
8297430;0
8297431;0
8297432;0
8297433;0
8297434;0
8297435;0
8297436;0
8297437;0
8297438;0
8297439;0
8297440;0
8297441;157
8297442;157
8297443;157
8297444;239
8297445;239
8297446;239
8297447;239
8297448;239
8297449;239
8297450;162
8297451;0
8297452;0
8297453;0
8297454;0
8297455;0
8297456;0
8297457;0
8297458;0
8297459;0
8297460;0
8297461;0
8297462;0
8297463;5448
8297464;0
8297465;0
8297466;0
8297467;0
8297468;0
8297469;0
8297470;0
8297471;0
8297472;0
8297473;0
8297474;0
8297475;0
8297476;0
8297477;0
8297478;0
8297479;0
8297480;0
8297481;0
8297482;0
8297483;0
8297484;0
8297485;0
8297486;0
8297487;5535
8297488;0
8297489;0
8297490;0
8297491;0
8297492;0
8297493;0
8297494;0
8297495;0
8297496;0
8297497;0
8297498;0
8297499;0
8297500;0
8297501;0
8297502;0
8297503;0
8297504;0
8297505;0
8297506;0
8297507;0
8297508;0
8297509;0
8297510;0
8297511;0
8297512;0
8297513;0
8297514;0
8297515;178
8297516;178
8297517;0
8297518;0
8297519;0
8297520;0
8297521;0
8297522;0
8297523;0
8297524;0
8297525;0
8297526;0
8297527;0
8297528;0
8297529;0
8297530;0
8297531;0
8297532;0
8297533;0
8297534;0
8297535;0
8297536;0
8297537;0
8297538;0
8297539;0
8297540;0
8297541;0
8297542;0
8297543;0
8297544;0
8297545;0
8297546;0
8297547;0
8297548;0
8297549;0
8297550;0
8297551;0
8297552;0
8297553;0
8297554;0
8297555;0
8297556;0
8297557;0
8297558;0
8297559;0
8297560;0
8297561;0
8297562;0
8297563;0
8297564;0
8297565;0
8297566;0
8297567;0
8297568;0
8297569;0
8297570;0
8297571;0
8297572;0
8297573;0
8297574;0
8297575;0
8297576;0
8297577;0
8297578;0
8297579;0
8297580;0
8297581;0
8297582;100
8297583;0
8297584;0
8297585;0
8297586;0
8297587;0
8297588;0
8297589;0
8297590;100
8297591;100
8297592;100
8297593;100
8297594;0
8297595;0
8297596;0
8297597;0
8297598;0
8297599;0
8297600;0
8297601;0
8297602;196
8297603;0
8297604;0
8297605;0
8297606;0
8297607;0
8297608;367
8297609;271
8297610;271
8297611;178
8297612;0
8297613;0
8297614;0
8297615;0
8297616;178
8297617;178
8297618;0
8297619;0
8297620;0
8297621;0
8297622;0
8297623;0
8297624;0
8297625;0
8297626;0
8297627;0
8297628;0
8297629;0
8297630;0
8297631;0
8297632;0
8297633;0
8297634;0
8297635;0
8297636;0
8297637;0
8297638;0
8297639;0
8297640;0
8297641;0
8297642;0
8297643;0
8297644;0
8297645;0
8297646;0
8297647;0
8297648;0
8297649;0
8297650;0
8297651;0
8297652;0
8297653;0
8297654;0
8297655;0
8297656;0
8297657;0
8297658;0
8297659;0
8297660;0
8297661;0
8297662;0
8297663;0
8297664;0
8297665;0
8297666;106
8297667;0
8297668;0
8297669;0
8297670;0
8297671;0
8297672;0
8297673;0
8297674;0
8297675;0
8297676;0
8297677;0
8297678;0
8297679;0
8297680;0
8297681;0
8297682;0
8297683;0
8297684;3373
8297685;3373
8297686;0
8297687;0
8297688;0
8297689;0
8297690;0
8297691;0
8297692;0
8297693;0
8297694;0
8297695;0
8297696;3952
8297697;0
8297698;0
8297699;0
8297700;0
8297701;0
8297702;0
8297703;0
8297704;0
8297705;0
8297706;0
8297707;0
8297708;0
8297709;0
8297710;0
8297711;0
8297712;0
8297713;0
8297714;0
8297715;0
8297716;0
8297717;0
8297718;0
8297719;0
8297720;0
8297721;0
8297722;0
8297723;0
8297724;0
8297725;0
8297726;0
8297727;141
8297728;0
8297729;0
8297730;0
8297731;0
8297732;0
8297733;0
8297734;0
8297735;0
8297736;0
8297737;0
8297738;0
8297739;0
8297740;0
8297741;0
8297742;0
8297743;0
8297744;0
8297745;0
8297746;0
8297747;0
8297748;0
8297749;0
8297750;0
8297751;0
8297752;0
8297753;0
8297754;0
8297755;0
8297756;0
8297757;0
8297758;0
8297759;0
8297760;0
8297761;0
8297762;0
8297763;0
8297764;0
8297765;0
8297766;0
8297767;0
8297768;0
8297769;0
8297770;0
8297771;0
8297772;0
8297773;0
8297774;0
8297775;0
8297776;0
8297777;0
8297778;0
8297779;0
8297780;0
8297781;0
8297782;0
8297783;0
8297784;0
8297785;0
8297786;0
8297787;0
8297788;0
8297789;0
8297790;0
8297791;0
8297792;0
8297793;0
8297794;0
8297795;0
8297796;0
8297797;0
8297798;0
8297799;0
8297800;0
8297801;0
8297802;0
8297803;0
8297804;0
8297805;113
8297806;0
8297807;0
8297808;0
8297809;0
8297810;0
8297811;0
8297812;0
8297813;499
8297814;264
8297815;158
8297816;0
8297817;0
8297818;0
8297819;0
8297820;0
8297821;0
8297822;0
8297823;0
8297824;0
8297825;0
8297826;0
8297827;0
8297828;0
8297829;0
8297830;0
8297831;0
8297832;0
8297833;0
8297834;0
8297835;0
8297836;0
8297837;0
8297838;0
8297839;0
8297840;0
8297841;0
8297842;0
8297843;0
8297844;0
8297845;0
8297846;0
8297847;0
8297848;0
8297849;0
8297850;0
8297851;0
8297852;0
8297853;0
8297854;0
8297855;0
8297856;0
8297857;0
8297858;0
8297859;0
8297860;0
8297861;0
8297862;0
8297863;0
8297864;0
8297865;0
8297866;0
8297867;0
8297868;0
8297869;0
8297870;0
8297871;0
8297872;0
8297873;0
8297874;0
8297875;0
8297876;0
8297877;0
8297878;0
8297879;0
8297880;0
8297881;0
8297882;0
8297883;0
8297884;0
8297885;0
8297886;0
8297887;0
8297888;0
8297889;0
8297890;0
8297891;0
8297892;0
8297893;0
8297894;0
8297895;0
8297896;0
8297897;0
8297898;0
8297899;0
8297900;0
8297901;0
8297902;0
8297903;0
8297904;0
8297905;0
8297906;0
8297907;0
8297908;0
8297909;0
8297910;0
8297911;0
8297912;0
8297913;0
8297914;0
8297915;0
8297916;0
8297917;0
8297918;0
8297919;0
8297920;0
8297921;0
8297922;0
8297923;0
8297924;0
8297925;0
8297926;0
8297927;0
8297928;0
8297929;0
8297930;0
8297931;0
8297932;0
8297933;0
8297934;0
8297935;0
8297936;0
8297937;0
8297938;125
8297939;125
8297940;0
8297941;0
8297942;128
8297943;0
8297944;0
8297945;0
8297946;0
8297947;0
8297948;0
8297949;0
8297950;0
8297951;0
8297952;0
8297953;0
8297954;0
8297955;0
8297956;0
8297957;0
8297958;0
8297959;0
8297960;0
8297961;0
8297962;0
8297963;0
8297964;0
8297965;0
8297966;0
8297967;0
8297968;0
8297969;0
8297970;0
8297971;0
8297972;0
8297973;0
8297974;0
8297975;0
8297976;0
8297977;0
8297978;0
8297979;0
8297980;0
8297981;0
8297982;0
8297983;0
8297984;0
8297985;0
8297986;0
8297987;0
8297988;0
8297989;0
8297990;0
8297991;0
8297992;0
8297993;0
8297994;0
8297995;0
8297996;0
8297997;0
8297998;0
8297999;0
8298000;0
8298001;0
8298002;0
8298003;0
8298004;135
8298005;135
8298006;139
8298007;0
8298008;0
8298009;0
8298010;0
8298011;0
8298012;0
8298013;0
8298014;0
8298015;0
8298016;0
8298017;0
8298018;0
8298019;0
8298020;0
8298021;0
8298022;0
8298023;0
8298024;0
8298025;0
8298026;0
8298027;0
8298028;0
8298029;0
8298030;0
8298031;0
8298032;0
8298033;0
8298034;0
8298035;0
8298036;0
8298037;0
8298038;0
8298039;0
8298040;0
8298041;0
8298042;0
8298043;0
8298044;0
8298045;0
8298046;0
8298047;0
8298048;0
8298049;0
8298050;0
8298051;0
8298052;0
8298053;0
8298054;0
8298055;0
8298056;0
8298057;0
8298058;0
8298059;0
8298060;0
8298061;0
8298062;0
8298063;0
8298064;0
8298065;0
8298066;0
8298067;0
8298068;0
8298069;0
8298070;0
8298071;0
8298072;0
8298073;0
8298074;0
8298075;0
8298076;0
8298077;0
8298078;0
8298079;0
8298080;0
8298081;0
8298082;157
8298083;157
8298084;239
8298085;239
8298086;239
8298087;239
8298088;239
8298089;239
8298090;162
8298091;0
8298092;0
8298093;0
8298094;0
8298095;0
8298096;0
8298097;0
8298098;0
8298099;0
8298100;0
8298101;5448
8298102;0
8298103;0
8298104;0
8298105;0
8298106;0
8298107;0
8298108;0
8298109;0
8298110;0
8298111;0
8298112;0
8298113;0
8298114;0
8298115;0
8298116;0
8298117;0
8298118;0
8298119;0
8298120;0
8298121;0
8298122;0
8298123;0
8298124;0
8298125;0
8298126;0
8298127;5535
8298128;0
8298129;0
8298130;0
8298131;0
8298132;0
8298133;0
8298134;0
8298135;0
8298136;0
8298137;0
8298138;0
8298139;0
8298140;0
8298141;0
8298142;0
8298143;0
8298144;0
8298145;0
8298146;0
8298147;0
8298148;0
8298149;0
8298150;0
8298151;0
8298152;0
8298153;0
8298154;0
8298155;178
8298156;178
8298157;0
8298158;0
8298159;0
8298160;0
8298161;0
8298162;0
8298163;0
8298164;0
8298165;0
8298166;0
8298167;0
8298168;0
8298169;0
8298170;0
8298171;0
8298172;0
8298173;0
8298174;0
8298175;0
8298176;0
8298177;0
8298178;0
8298179;0
8298180;0
8298181;0
8298182;0
8298183;0
8298184;0
8298185;0
8298186;0
8298187;0
8298188;0
8298189;0
8298190;0
8298191;0
8298192;0
8298193;0
8298194;0
8298195;0
8298196;0
8298197;0
8298198;0
8298199;0
8298200;0
8298201;0
8298202;0
8298203;0
8298204;0
8298205;0
8298206;0
8298207;0
8298208;0
8298209;0
8298210;0
8298211;0
8298212;0
8298213;0
8298214;0
8298215;0
8298216;0
8298217;0
8298218;0
8298219;0
8298220;0
8298221;0
8298222;0
8298223;0
8298224;0
8298225;0
8298226;0
8298227;0
8298228;0
8298229;0
8298230;0
8298231;100
8298232;100
8298233;100
8298234;0
8298235;0
8298236;0
8298237;0
8298238;0
8298239;0
8298240;0
8298241;0
8298242;196
8298243;100
8298244;0
8298245;0
8298246;0
8298247;0
8298248;367
8298249;271
8298250;271
8298251;178
8298252;0
8298253;0
8298254;0
8298255;0
8298256;178
8298257;178
8298258;178
8298259;178
8298260;178
8298261;262
8298262;166
8298263;166
8298264;0
8298265;0
8298266;0
8298267;0
8298268;0
8298269;0
8298270;0
8298271;0
8298272;0
8298273;0
8298274;0
8298275;0
8298276;0
8298277;0
8298278;0
8298279;0
8298280;0
8298281;0
8298282;0
8298283;0
8298284;0
8298285;0
8298286;0
8298287;0
8298288;0
8298289;0
8298290;0
8298291;0
8298292;0
8298293;0
8298294;0
8298295;0
8298296;0
8298297;0
8298298;0
8298299;0
8298300;0
8298301;0
8298302;0
8298303;0
8298304;0
8298305;0
8298306;0
8298307;0
8298308;0
8298309;0
8298310;0
8298311;0
8298312;0
8298313;0
8298314;0
8298315;0
8298316;0
8298317;0
8298318;0
8298319;0
8298320;0
8298321;0
8298322;0
8298323;0
8298324;0
8298325;0
8298326;0
8298327;0
8298328;0
8298329;0
8298330;0
8298331;0
8298332;0
8298333;0
8298334;0
8298335;0
8298336;3952
8298337;0
8298338;0
8298339;0
8298340;0
8298341;0
8298342;0
8298343;0
8298344;0
8298345;0
8298346;0
8298347;0
8298348;0
8298349;0
8298350;0
8298351;0
8298352;0
8298353;0
8298354;0
8298355;0
8298356;0
8298357;0
8298358;0
8298359;0
8298360;0
8298361;0
8298362;0
8298363;0
8298364;0
8298365;0
8298366;0
8298367;0
8298368;0
8298369;0
8298370;0
8298371;0
8298372;0
8298373;0
8298374;0
8298375;0
8298376;0
8298377;0
8298378;0
8298379;0
8298380;0
8298381;0
8298382;0
8298383;0
8298384;0
8298385;0
8298386;0
8298387;0
8298388;0
8298389;0
8298390;0
8298391;0
8298392;0
8298393;0
8298394;0
8298395;0
8298396;0
8298397;0
8298398;0
8298399;0
8298400;0
8298401;0
8298402;0
8298403;0
8298404;0
8298405;0
8298406;0
8298407;0
8298408;0
8298409;0
8298410;0
8298411;0
8298412;0
8298413;0
8298414;0
8298415;0
8298416;0
8298417;0
8298418;0
8298419;0
8298420;0
8298421;0
8298422;0
8298423;0
8298424;0
8298425;0
8298426;0
8298427;0
8298428;0
8298429;0
8298430;0
8298431;0
8298432;0
8298433;0
8298434;0
8298435;0
8298436;0
8298437;0
8298438;0
8298439;0
8298440;0
8298441;0
8298442;0
8298443;0
8298444;0
8298445;0
8298446;0
8298447;0
8298448;0
8298449;0
8298450;0
8298451;0
8298452;0
8298453;0
8298454;154
