2459925;0
2459926;0
2459927;0
2459928;0
2459929;0
2459930;0
2459931;0
2459932;0
2459933;0
2459934;0
2459935;0
2459936;0
2459937;0
2459938;0
2459939;0
2459940;0
2459941;0
2459942;0
2459943;0
2459944;0
2459945;0
2459946;0
2459947;0
2459948;0
2459949;0
2459950;0
2459951;0
2459952;0
2459953;0
2459954;0
2459955;0
2459956;0
2459957;0
2459958;0
2459959;0
2459960;0
2459961;0
2459962;0
2459963;0
2459964;0
2459965;0
2459966;0
2459967;0
2459968;0
2459969;0
2459970;0
2459971;0
2459972;0
2459973;0
2459974;0
2459975;0
2459976;0
2459977;0
2459978;0
2459979;0
2459980;0
2459981;0
2459982;157
2459983;0
2459984;0
2459985;0
2459986;0
2459987;0
2459988;0
2459989;0
2459990;0
2459991;0
2459992;0
2459993;0
2459994;162
2459995;0
2459996;0
2459997;0
2459998;0
2459999;0
2460000;0
2460001;0
2460002;0
2460003;0
2460004;0
2460005;0
2460006;0
2460007;0
2460008;0
2460009;0
2460010;0
2460011;0
2460012;0
2460013;0
2460014;0
2460015;0
2460016;0
2460017;0
2460018;0
2460019;0
2460020;0
2460021;0
2460022;0
2460023;0
2460024;0
2460025;0
2460026;0
2460027;0
2460028;0
2460029;0
2460030;5364
2460031;5364
2460032;5448
2460033;0
2460034;0
2460035;0
2460036;0
2460037;0
2460038;0
2460039;0
2460040;0
2460041;0
2460042;0
2460043;0
2460044;0
2460045;0
2460046;0
2460047;0
2460048;0
2460049;0
2460050;0
2460051;0
2460052;0
2460053;0
2460054;0
2460055;0
2460056;0
2460057;0
2460058;0
2460059;0
2460060;0
2460061;0
2460062;0
2460063;0
2460064;0
2460065;0
2460066;0
2460067;0
2460068;0
2460069;0
2460070;0
2460071;0
2460072;0
2460073;0
2460074;0
2460075;0
2460076;0
2460077;0
2460078;0
2460079;0
2460080;0
2460081;0
2460082;0
2460083;0
2460084;0
2460085;0
2460086;0
2460087;0
2460088;0
2460089;0
2460090;0
2460091;0
2460092;0
2460093;0
2460094;0
2460095;0
2460096;0
2460097;0
2460098;0
2460099;0
2460100;0
2460101;0
2460102;0
2460103;0
2460104;0
2460105;0
2460106;0
2460107;0
2460108;0
2460109;0
2460110;0
2460111;0
2460112;0
2460113;0
2460114;0
2460115;0
2460116;0
2460117;100
2460118;100
2460119;0
2460120;0
2460121;100
2460122;100
2460123;100
2460124;100
2460125;0
2460126;0
2460127;0
2460128;0
2460129;0
2460130;0
2460131;0
2460132;0
2460133;0
2460134;100
2460135;0
2460136;0
2460137;0
2460138;0
2460139;0
2460140;0
2460141;0
2460142;0
2460143;0
2460144;0
2460145;0
2460146;0
2460147;0
2460148;0
2460149;0
2460150;0
2460151;367
2460152;367
2460153;367
2460154;178
2460155;0
2460156;0
2460157;0
2460158;0
2460159;0
2460160;0
2460161;0
2460162;0
2460163;0
2460164;0
2460165;0
2460166;162
2460167;162
2460168;0
2460169;0
2460170;0
2460171;0
2460172;0
2460173;0
2460174;0
2460175;0
2460176;0
2460177;0
2460178;0
2460179;0
2460180;0
2460181;0
2460182;0
2460183;0
2460184;0
2460185;0
2460186;0
2460187;0
2460188;0
2460189;0
2460190;0
2460191;0
2460192;0
2460193;0
2460194;0
2460195;0
2460196;0
2460197;2869
2460198;0
2460199;124
2460200;0
2460201;0
2460202;0
2460203;0
2460204;0
2460205;0
2460206;0
2460207;0
2460208;0
2460209;0
2460210;0
2460211;0
2460212;0
2460213;0
2460214;0
2460215;0
2460216;0
2460217;0
2460218;123
2460219;0
2460220;0
2460221;0
2460222;0
2460223;0
2460224;0
2460225;0
2460226;0
2460227;3440
2460228;0
2460229;0
2460230;0
2460231;0
2460232;0
2460233;0
2460234;0
2460235;0
2460236;0
2460237;0
2460238;0
2460239;0
2460240;0
2460241;0
2460242;0
2460243;0
2460244;0
2460245;0
2460246;0
2460247;0
2460248;0
2460249;0
2460250;0
2460251;0
2460252;0
2460253;0
2460254;0
2460255;0
2460256;0
2460257;0
2460258;0
2460259;0
2460260;0
2460261;0
2460262;0
2460263;0
2460264;0
2460265;0
2460266;0
2460267;0
2460268;0
2460269;0
2460270;0
2460271;0
2460272;0
2460273;0
2460274;0
2460275;0
2460276;0
2460277;0
2460278;0
2460279;0
2460280;0
2460281;0
2460282;0
2460283;0
2460284;0
2460285;0
2460286;0
2460287;0
2460288;0
2460289;0
2460290;0
2460291;0
2460292;0
2460293;0
2460294;0
2460295;0
2460296;0
2460297;0
2460298;0
2460299;0
2460300;0
2460301;0
2460302;0
2460303;0
2460304;0
2460305;0
2460306;0
2460307;0
2460308;0
2460309;0
2460310;0
2460311;0
2460312;0
2460313;0
2460314;0
2460315;0
2460316;0
2460317;107
2460318;107
2460319;0
2460320;0
2460321;0
2460322;0
2460323;0
2460324;0
2460325;0
2460326;0
2460327;0
2460328;0
2460329;0
2460330;0
2460331;0
2460332;0
2460333;0
2460334;0
2460335;0
2460336;0
2460337;0
2460338;0
2460339;0
2460340;0
2460341;0
2460342;110
2460343;0
2460344;0
2460345;0
2460346;113
2460347;0
2460348;0
2460349;0
2460350;0
2460351;0
2460352;0
2460353;0
2460354;128
2460355;499
2460356;0
2460357;0
2460358;0
2460359;0
2460360;0
2460361;0
2460362;0
2460363;0
2460364;0
2460365;0
2460366;0
2460367;0
2460368;0
2460369;0
2460370;0
2460371;0
2460372;0
2460373;0
2460374;0
2460375;0
2460376;0
2460377;0
2460378;0
2460379;0
2460380;0
2460381;0
2460382;0
2460383;0
2460384;0
2460385;0
2460386;0
2460387;0
2460388;0
2460389;0
2460390;0
2460391;0
2460392;0
2460393;0
2460394;0
2460395;0
2460396;0
2460397;0
2460398;0
2460399;0
2460400;0
2460401;0
2460402;0
2460403;0
2460404;0
2460405;0
2460406;0
2460407;0
2460408;0
2460409;0
2460410;0
2460411;0
2460412;0
2460413;0
2460414;0
2460415;0
2460416;0
2460417;0
2460418;0
2460419;0
2460420;0
2460421;0
2460422;0
2460423;0
2460424;0
2460425;0
2460426;0
2460427;0
2460428;0
2460429;0
2460430;0
2460431;0
2460432;0
2460433;0
2460434;0
2460435;0
2460436;0
2460437;0
2460438;0
2460439;0
2460440;0
2460441;0
2460442;0
2460443;0
2460444;0
2460445;0
2460446;0
2460447;0
2460448;0
2460449;0
2460450;0
2460451;0
2460452;0
2460453;0
2460454;0
2460455;0
2460456;0
2460457;0
2460458;0
2460459;0
2460460;0
2460461;0
2460462;0
2460463;0
2460464;0
2460465;0
2460466;0
2460467;0
2460468;0
2460469;0
2460470;0
2460471;0
2460472;0
2460473;0
2460474;0
2460475;0
2460476;0
2460477;0
2460478;0
2460479;0
2460480;0
2460481;0
2460482;0
2460483;0
2460484;0
2460485;0
2460486;0
2460487;0
2460488;0
2460489;0
2460490;0
2460491;0
2460492;0
2460493;0
2460494;0
2460495;0
2460496;0
2460497;0
2460498;0
2460499;0
2460500;0
2460501;0
2460502;0
2460503;0
2460504;0
2460505;0
2460506;0
2460507;0
2460508;0
2460509;0
2460510;0
2460511;0
2460512;0
2460513;0
2460514;0
2460515;0
2460516;0
2460517;0
2460518;0
2460519;0
2460520;0
2460521;0
2460522;0
2460523;0
2460524;0
2460525;0
2460526;0
2460527;0
2460528;0
2460529;0
2460530;0
2460531;0
2460532;0
2460533;0
2460534;0
2460535;0
2460536;0
2460537;0
2460538;0
2460539;0
2460540;0
2460541;0
2460542;0
2460543;0
2460544;0
2460545;0
2460546;0
2460547;0
2460548;0
2460549;0
2460550;0
2460551;0
2460552;0
2460553;0
2460554;0
2460555;0
2460556;0
2460557;0
2460558;0
2460559;0
2460560;0
2460561;0
2460562;0
2460563;0
2460564;0
2460565;0
2460566;0
2460567;0
2460568;0
2460569;0
2460570;0
2460571;0
2460572;0
2460573;0
2460574;0
2460575;0
2460576;0
2460577;0
2460578;0
2460579;0
2460580;0
2460581;0
2460582;0
2460583;0
2460584;0
2460585;0
2460586;0
2460587;0
2460588;0
2460589;0
2460590;0
2460591;0
2460592;0
2460593;0
2460594;0
2460595;0
2460596;0
2460597;0
2460598;0
2460599;0
2460600;0
2460601;0
2460602;0
2460603;0
2460604;0
2460605;0
2460606;0
2460607;0
2460608;0
2460609;0
2460610;0
2460611;0
2460612;0
2460613;0
2460614;0
2460615;0
2460616;0
2460617;0
2460618;0
2460619;0
2460620;0
2460621;0
2460622;157
2460623;0
2460624;0
2460625;0
2460626;0
2460627;0
2460628;0
2460629;0
2460630;0
2460631;0
2460632;0
2460633;0
2460634;0
2460635;0
2460636;0
2460637;0
2460638;0
2460639;0
2460640;0
2460641;0
2460642;0
2460643;0
2460644;0
2460645;0
2460646;0
2460647;0
2460648;0
2460649;0
2460650;0
2460651;0
2460652;0
2460653;0
2460654;0
2460655;0
2460656;0
2460657;0
2460658;0
2460659;0
2460660;0
2460661;0
2460662;0
2460663;0
2460664;0
2460665;0
2460666;0
2460667;0
2460668;0
2460669;5364
2460670;5364
2460671;5448
2460672;0
2460673;0
2460674;0
2460675;0
2460676;0
2460677;0
2460678;0
2460679;0
2460680;0
2460681;0
2460682;0
2460683;0
2460684;0
2460685;0
2460686;0
2460687;0
2460688;0
2460689;0
2460690;0
2460691;0
2460692;0
2460693;0
2460694;0
2460695;0
2460696;0
2460697;0
2460698;0
2460699;0
2460700;0
2460701;0
2460702;0
2460703;0
2460704;0
2460705;0
2460706;0
2460707;0
2460708;0
2460709;0
2460710;0
2460711;0
2460712;0
2460713;0
2460714;0
2460715;0
2460716;0
2460717;0
2460718;0
2460719;0
2460720;0
2460721;0
2460722;0
2460723;0
2460724;0
2460725;0
2460726;0
2460727;0
2460728;0
2460729;0
2460730;0
2460731;0
2460732;0
2460733;0
2460734;0
2460735;0
2460736;0
2460737;0
2460738;0
2460739;0
2460740;0
2460741;0
2460742;0
2460743;0
2460744;0
2460745;0
2460746;0
2460747;0
2460748;0
2460749;0
2460750;0
2460751;0
2460752;0
2460753;0
2460754;0
2460755;0
2460756;0
2460757;100
2460758;100
2460759;0
2460760;0
2460761;0
2460762;0
2460763;100
2460764;0
2460765;0
2460766;0
2460767;0
2460768;0
2460769;0
2460770;0
2460771;0
2460772;0
2460773;0
2460774;0
2460775;0
2460776;0
2460777;0
2460778;0
2460779;0
2460780;0
2460781;0
2460782;0
2460783;0
2460784;0
2460785;0
2460786;0
2460787;0
2460788;0
2460789;367
2460790;271
2460791;271
2460792;367
2460793;367
2460794;367
2460795;271
2460796;0
2460797;0
2460798;0
2460799;0
2460800;0
2460801;0
2460802;0
2460803;0
2460804;0
2460805;0
2460806;0
2460807;0
2460808;0
2460809;0
2460810;0
2460811;0
2460812;0
2460813;0
2460814;0
2460815;0
2460816;0
2460817;0
2460818;0
2460819;0
2460820;0
2460821;0
2460822;0
2460823;0
2460824;0
2460825;0
2460826;0
2460827;0
2460828;0
2460829;0
2460830;0
2460831;0
2460832;0
2460833;0
2460834;0
2460835;0
2460836;0
2460837;0
2460838;0
2460839;0
2460840;0
2460841;0
2460842;0
2460843;0
2460844;0
2460845;0
2460846;0
2460847;0
2460848;0
2460849;0
2460850;0
2460851;0
2460852;0
2460853;0
2460854;0
2460855;0
2460856;0
2460857;0
2460858;123
2460859;125
2460860;125
2460861;0
2460862;0
2460863;0
2460864;0
2460865;0
2460866;0
2460867;3440
2460868;3440
2460869;0
2460870;0
2460871;0
2460872;0
2460873;0
2460874;0
2460875;0
2460876;0
2460877;0
2460878;0
2460879;0
2460880;0
2460881;0
2460882;0
2460883;0
2460884;0
2460885;0
2460886;0
2460887;0
2460888;0
2460889;0
2460890;0
2460891;0
2460892;0
2460893;0
2460894;0
2460895;0
2460896;0
2460897;0
2460898;0
2460899;0
2460900;0
2460901;0
2460902;0
2460903;0
2460904;0
2460905;0
2460906;0
2460907;0
2460908;0
2460909;0
2460910;0
2460911;0
2460912;0
2460913;0
2460914;0
2460915;0
2460916;0
2460917;0
2460918;0
2460919;0
2460920;0
2460921;0
2460922;0
2460923;0
2460924;0
2460925;0
2460926;0
2460927;0
2460928;0
2460929;0
2460930;0
2460931;0
2460932;0
2460933;0
2460934;0
2460935;0
2460936;0
2460937;0
2460938;0
2460939;0
2460940;0
2460941;0
2460942;0
2460943;0
2460944;0
2460945;0
2460946;0
2460947;0
2460948;0
2460949;0
2460950;0
2460951;0
2460952;0
2460953;0
2460954;0
2460955;0
2460956;0
2460957;0
2460958;0
2460959;0
2460960;0
2460961;0
2460962;0
2460963;0
2460964;0
2460965;0
2460966;0
2460967;0
2460968;0
2460969;0
2460970;0
2460971;0
2460972;0
2460973;0
2460974;0
2460975;0
2460976;0
2460977;0
2460978;0
2460979;0
2460980;0
2460981;0
2460982;0
2460983;0
2460984;0
2460985;0
2460986;113
2460987;0
2460988;0
2460989;0
2460990;0
2460991;0
2460992;0
2460993;0
2460994;0
2460995;208
2460996;158
2460997;0
2460998;0
2460999;0
2461000;0
2461001;0
2461002;0
2461003;0
2461004;0
2461005;0
2461006;0
2461007;0
2461008;0
2461009;0
2461010;0
2461011;0
2461012;0
2461013;0
2461014;0
2461015;0
2461016;0
2461017;0
2461018;0
2461019;0
2461020;0
2461021;0
2461022;0
2461023;0
2461024;0
2461025;0
2461026;0
2461027;0
2461028;0
2461029;0
2461030;0
2461031;0
2461032;0
2461033;0
2461034;0
2461035;0
2461036;0
2461037;0
2461038;0
2461039;0
2461040;0
2461041;0
2461042;0
2461043;0
2461044;0
2461045;0
2461046;0
2461047;0
2461048;0
2461049;0
2461050;0
2461051;0
2461052;0
2461053;0
2461054;0
2461055;0
2461056;0
2461057;0
2461058;0
2461059;0
2461060;0
2461061;0
2461062;0
2461063;0
2461064;0
2461065;0
2461066;0
2461067;0
2461068;0
2461069;0
2461070;0
2461071;0
2461072;0
2461073;0
2461074;0
2461075;0
2461076;0
2461077;0
2461078;0
2461079;0
2461080;0
2461081;0
2461082;0
2461083;0
2461084;0
2461085;0
2461086;0
2461087;0
2461088;0
2461089;0
2461090;0
2461091;0
2461092;0
2461093;0
2461094;0
2461095;0
2461096;0
2461097;0
2461098;0
2461099;0
2461100;0
2461101;0
2461102;0
2461103;0
2461104;0
2461105;0
2461106;0
2461107;125
2461108;125
2461109;0
2461110;0
2461111;0
2461112;0
2461113;0
2461114;0
2461115;0
2461116;0
2461117;0
2461118;0
2461119;0
2461120;0
2461121;0
2461122;0
2461123;0
2461124;0
2461125;0
2461126;0
2461127;0
2461128;0
2461129;0
2461130;0
2461131;0
2461132;0
2461133;0
2461134;0
2461135;0
2461136;0
2461137;0
2461138;0
2461139;0
2461140;0
2461141;0
2461142;0
2461143;0
2461144;0
2461145;0
2461146;0
2461147;0
2461148;0
2461149;0
2461150;0
2461151;0
2461152;0
2461153;0
2461154;0
2461155;0
2461156;0
2461157;0
2461158;0
2461159;0
2461160;0
2461161;0
2461162;0
2461163;0
2461164;0
2461165;0
2461166;0
2461167;0
2461168;0
2461169;0
2461170;0
2461171;0
2461172;0
2461173;0
2461174;0
2461175;0
2461176;0
2461177;0
2461178;0
2461179;0
2461180;0
2461181;0
2461182;0
2461183;0
2461184;0
2461185;135
2461186;135
2461187;0
2461188;0
2461189;0
2461190;0
2461191;0
2461192;0
2461193;0
2461194;0
2461195;0
2461196;0
2461197;0
2461198;0
2461199;0
2461200;0
2461201;0
2461202;0
2461203;0
2461204;0
2461205;0
2461206;0
2461207;0
2461208;0
2461209;0
2461210;0
2461211;0
2461212;0
2461213;0
2461214;0
2461215;0
2461216;0
2461217;0
2461218;0
2461219;0
2461220;0
2461221;0
2461222;0
2461223;0
2461224;0
2461225;0
2461226;0
2461227;0
2461228;0
2461229;0
2461230;0
2461231;0
2461232;0
2461233;0
2461234;0
2461235;0
2461236;0
2461237;0
2461238;0
2461239;0
2461240;0
2461241;0
2461242;0
2461243;0
2461244;0
2461245;0
2461246;0
2461247;0
2461248;0
2461249;0
2461250;0
2461251;0
2461252;0
2461253;0
2461254;0
2461255;0
2461256;0
2461257;0
2461258;0
2461259;0
2461260;0
2461261;0
2461262;0
2461263;157
2461264;0
2461265;0
2461266;0
2461267;0
2461268;0
2461269;0
2461270;0
2461271;0
2461272;0
2461273;0
2461274;0
2461275;0
2461276;0
2461277;0
2461278;0
2461279;0
2461280;166
2461281;166
2461282;0
2461283;5364
2461284;0
2461285;0
2461286;0
2461287;0
2461288;0
2461289;0
2461290;0
2461291;0
2461292;0
2461293;0
2461294;0
2461295;0
2461296;0
2461297;0
2461298;0
2461299;0
2461300;0
2461301;0
2461302;0
2461303;0
2461304;0
2461305;0
2461306;0
2461307;0
2461308;0
2461309;5364
2461310;5364
2461311;5448
2461312;0
2461313;0
2461314;0
2461315;0
2461316;0
2461317;0
2461318;0
2461319;0
2461320;0
2461321;0
2461322;0
2461323;0
2461324;0
2461325;0
2461326;0
2461327;0
2461328;0
2461329;0
2461330;0
2461331;0
2461332;0
2461333;0
2461334;0
2461335;0
2461336;0
2461337;0
2461338;0
2461339;0
2461340;0
2461341;0
2461342;0
2461343;0
2461344;0
2461345;0
2461346;0
2461347;0
2461348;0
2461349;0
2461350;0
2461351;0
2461352;0
2461353;0
2461354;0
2461355;0
2461356;0
2461357;0
2461358;0
2461359;0
2461360;0
2461361;0
2461362;0
2461363;0
2461364;0
2461365;0
2461366;0
2461367;0
2461368;0
2461369;0
2461370;0
2461371;0
2461372;0
2461373;0
2461374;0
2461375;0
2461376;0
2461377;0
2461378;0
2461379;0
2461380;0
2461381;0
2461382;0
2461383;0
2461384;0
2461385;0
2461386;0
2461387;0
2461388;0
2461389;0
2461390;0
2461391;0
2461392;0
2461393;0
2461394;0
2461395;0
2461396;0
2461397;0
2461398;0
2461399;0
2461400;0
2461401;0
2461402;0
2461403;0
2461404;0
2461405;0
2461406;0
2461407;0
2461408;0
2461409;0
2461410;0
2461411;0
2461412;0
2461413;0
2461414;0
2461415;0
2461416;0
2461417;0
2461418;0
2461419;0
2461420;0
2461421;0
2461422;0
2461423;0
2461424;0
2461425;0
2461426;0
2461427;0
2461428;0
2461429;367
2461430;271
2461431;271
2461432;367
2461433;367
2461434;367
2461435;271
2461436;0
2461437;0
2461438;0
2461439;0
2461440;0
2461441;0
2461442;178
2461443;0
2461444;0
2461445;0
2461446;0
2461447;0
2461448;0
2461449;0
2461450;0
2461451;0
2461452;0
2461453;0
2461454;0
2461455;0
2461456;0
2461457;0
2461458;0
2461459;0
2461460;0
2461461;0
2461462;0
2461463;0
2461464;0
2461465;0
2461466;0
2461467;0
2461468;0
2461469;0
2461470;0
2461471;0
2461472;0
2461473;0
2461474;0
2461475;0
2461476;0
2461477;0
2461478;0
2461479;0
2461480;0
2461481;0
2461482;0
2461483;0
2461484;0
2461485;0
2461486;0
2461487;0
2461488;0
2461489;0
2461490;0
2461491;0
2461492;0
2461493;0
2461494;0
2461495;0
2461496;0
2461497;0
2461498;123
2461499;0
2461500;0
2461501;0
2461502;0
2461503;0
2461504;0
2461505;0
2461506;0
2461507;0
2461508;0
2461509;0
2461510;0
2461511;0
2461512;0
2461513;0
2461514;0
2461515;0
2461516;0
2461517;0
2461518;0
2461519;0
2461520;0
2461521;0
2461522;0
2461523;0
2461524;0
2461525;0
2461526;0
2461527;0
2461528;0
2461529;0
2461530;0
2461531;0
2461532;0
2461533;0
2461534;0
2461535;0
2461536;0
2461537;0
2461538;0
2461539;0
2461540;0
2461541;0
2461542;0
2461543;0
2461544;0
2461545;0
2461546;0
2461547;0
2461548;0
2461549;0
2461550;0
2461551;0
2461552;0
2461553;0
2461554;0
2461555;0
2461556;0
2461557;0
2461558;0
2461559;0
2461560;0
2461561;0
2461562;0
2461563;0
2461564;0
2461565;0
2461566;0
2461567;0
2461568;0
2461569;0
2461570;0
2461571;0
2461572;0
2461573;0
2461574;0
2461575;0
2461576;0
2461577;0
2461578;0
2461579;0
2461580;0
2461581;0
2461582;0
2461583;0
2461584;0
2461585;0
2461586;0
2461587;0
2461588;0
2461589;0
2461590;0
2461591;0
2461592;0
2461593;0
2461594;0
2461595;0
2461596;0
2461597;0
2461598;0
2461599;0
2461600;0
2461601;0
2461602;0
2461603;0
2461604;0
2461605;0
2461606;0
2461607;0
2461608;0
2461609;0
2461610;0
2461611;0
2461612;0
2461613;0
2461614;0
2461615;0
2461616;0
2461617;0
2461618;0
2461619;0
2461620;0
2461621;0
2461622;0
2461623;0
2461624;0
2461625;0
2461626;0
2461627;0
2461628;0
2461629;0
2461630;0
2461631;0
2461632;0
2461633;0
2461634;131
2461635;154
2461636;104
2461637;0
2461638;0
