8603949;0
8603950;0
8603951;0
8603952;0
8603953;0
8603954;0
8603955;0
8603956;0
8603957;0
8603958;0
8603959;0
8603960;0
8603961;0
8603962;0
8603963;0
8603964;0
8603965;0
8603966;0
8603967;0
8603968;0
8603969;0
8603970;0
8603971;0
8603972;0
8603973;0
8603974;0
8603975;0
8603976;0
8603977;0
8603978;0
8603979;0
8603980;0
8603981;0
8603982;0
8603983;0
8603984;0
8603985;0
8603986;0
8603987;162
8603988;0
8603989;0
8603990;0
8603991;0
8603992;0
8603993;0
8603994;0
8603995;0
8603996;0
8603997;0
8603998;0
8603999;0
8604000;0
8604001;0
8604002;157
8604003;157
8604004;157
8604005;157
8604006;239
8604007;239
8604008;239
8604009;239
8604010;239
8604011;162
8604012;162
8604013;0
8604014;0
8604015;0
8604016;0
8604017;0
8604018;162
8604019;162
8604020;162
8604021;0
8604022;0
8604023;0
8604024;0
8604025;5282
8604026;5282
8604027;0
8604028;0
8604029;0
8604030;0
8604031;0
8604032;0
8604033;0
8604034;0
8604035;0
8604036;0
8604037;0
8604038;0
8604039;0
8604040;0
8604041;0
8604042;0
8604043;0
8604044;0
8604045;0
8604046;0
8604047;0
8604048;0
8604049;0
8604050;5364
8604051;551
8604052;0
8604053;0
8604054;0
8604055;0
8604056;0
8604057;0
8604058;0
8604059;0
8604060;0
8604061;0
8604062;0
8604063;0
8604064;0
8604065;0
8604066;0
8604067;0
8604068;0
8604069;0
8604070;0
8604071;0
8604072;0
8604073;0
8604074;0
8604075;178
8604076;178
8604077;271
8604078;184
8604079;184
8604080;184
8604081;0
8604082;0
8604083;0
8604084;0
8604085;0
8604086;0
8604087;0
8604088;0
8604089;0
8604090;0
8604091;0
8604092;0
8604093;0
8604094;0
8604095;0
8604096;0
8604097;0
8604098;0
8604099;0
8604100;0
8604101;0
8604102;0
8604103;0
8604104;0
8604105;0
8604106;0
8604107;0
8604108;0
8604109;0
8604110;0
8604111;0
8604112;0
8604113;0
8604114;0
8604115;0
8604116;0
8604117;0
8604118;0
8604119;0
8604120;0
8604121;0
8604122;0
8604123;0
8604124;0
8604125;0
8604126;0
8604127;0
8604128;0
8604129;0
8604130;0
8604131;0
8604132;0
8604133;0
8604134;0
8604135;0
8604136;0
8604137;0
8604138;0
8604139;0
8604140;0
8604141;100
8604142;100
8604143;100
8604144;100
8604145;0
8604146;100
8604147;100
8604148;100
8604149;100
8604150;100
8604151;100
8604152;100
8604153;100
8604154;100
8604155;100
8604156;0
8604157;0
8604158;100
8604159;196
8604160;0
8604161;0
8604162;0
8604163;0
8604164;0
8604165;0
8604166;0
8604167;0
8604168;0
8604169;0
8604170;0
8604171;178
8604172;178
8604173;5448
8604174;0
8604175;0
8604176;0
8604177;178
8604178;178
8604179;0
8604180;171
8604181;0
8604182;0
8604183;0
8604184;0
8604185;0
8604186;0
8604187;0
8604188;0
8604189;0
8604190;0
8604191;0
8604192;0
8604193;0
8604194;0
8604195;0
8604196;0
8604197;0
8604198;0
8604199;0
8604200;0
8604201;0
8604202;0
8604203;0
8604204;0
8604205;0
8604206;0
8604207;0
8604208;0
8604209;0
8604210;0
8604211;0
8604212;0
8604213;0
8604214;0
8604215;0
8604216;0
8604217;0
8604218;0
8604219;0
8604220;0
8604221;0
8604222;0
8604223;0
8604224;0
8604225;0
8604226;0
8604227;0
8604228;0
8604229;0
8604230;0
8604231;0
8604232;0
8604233;0
8604234;0
8604235;0
8604236;0
8604237;0
8604238;0
8604239;0
8604240;0
8604241;0
8604242;0
8604243;0
8604244;0
8604245;3341
8604246;3341
8604247;0
8604248;0
8604249;0
8604250;0
8604251;0
8604252;0
8604253;0
8604254;0
8604255;0
8604256;0
8604257;3952
8604258;0
8604259;0
8604260;0
8604261;0
8604262;0
8604263;0
8604264;0
8604265;0
8604266;0
8604267;0
8604268;0
8604269;0
8604270;0
8604271;0
8604272;0
8604273;0
8604274;0
8604275;0
8604276;0
8604277;0
8604278;0
8604279;0
8604280;0
8604281;0
8604282;0
8604283;0
8604284;0
8604285;0
8604286;0
8604287;0
8604288;0
8604289;0
8604290;0
8604291;0
8604292;0
8604293;0
8604294;0
8604295;0
8604296;0
8604297;0
8604298;0
8604299;0
8604300;0
8604301;0
8604302;0
8604303;0
8604304;0
8604305;0
8604306;0
8604307;0
8604308;0
8604309;0
8604310;0
8604311;0
8604312;0
8604313;0
8604314;0
8604315;0
8604316;0
8604317;0
8604318;0
8604319;0
8604320;0
8604321;0
8604322;0
8604323;0
8604324;0
8604325;0
8604326;0
8604327;0
8604328;0
8604329;0
8604330;0
8604331;0
8604332;0
8604333;0
8604334;0
8604335;0
8604336;0
8604337;0
8604338;0
8604339;0
8604340;0
8604341;0
8604342;0
8604343;0
8604344;0
8604345;0
8604346;0
8604347;0
8604348;0
8604349;0
8604350;0
8604351;0
8604352;0
8604353;0
8604354;0
8604355;0
8604356;0
8604357;0
8604358;0
8604359;0
8604360;0
8604361;110
8604362;110
8604363;0
8604364;0
8604365;0
8604366;0
8604367;0
8604368;0
8604369;0
8604370;0
8604371;0
8604372;0
8604373;0
8604374;0
8604375;443
8604376;0
8604377;0
8604378;113
8604379;0
8604380;0
8604381;0
8604382;0
8604383;0
8604384;0
8604385;0
8604386;0
8604387;0
8604388;0
8604389;0
8604390;0
8604391;0
8604392;0
8604393;0
8604394;0
8604395;0
8604396;0
8604397;0
8604398;0
8604399;0
8604400;0
8604401;0
8604402;0
8604403;0
8604404;0
8604405;0
8604406;0
8604407;0
8604408;0
8604409;0
8604410;0
8604411;0
8604412;0
8604413;0
8604414;0
8604415;0
8604416;0
8604417;0
8604418;0
8604419;0
8604420;0
8604421;0
8604422;0
8604423;0
8604424;0
8604425;0
8604426;0
8604427;0
8604428;0
8604429;0
8604430;0
8604431;0
8604432;0
8604433;0
8604434;0
8604435;0
8604436;0
8604437;0
8604438;0
8604439;0
8604440;0
8604441;0
8604442;0
8604443;0
8604444;0
8604445;0
8604446;0
8604447;0
8604448;0
8604449;0
8604450;0
8604451;0
8604452;0
8604453;0
8604454;0
8604455;0
8604456;0
8604457;0
8604458;0
8604459;0
8604460;0
8604461;0
8604462;0
8604463;0
8604464;0
8604465;0
8604466;0
8604467;0
8604468;0
8604469;0
8604470;0
8604471;0
8604472;0
8604473;0
8604474;0
8604475;0
8604476;0
8604477;0
8604478;0
8604479;0
8604480;0
8604481;0
8604482;0
8604483;0
8604484;0
8604485;0
8604486;0
8604487;0
8604488;0
8604489;0
8604490;0
8604491;0
8604492;0
8604493;0
8604494;0
8604495;0
8604496;0
8604497;0
8604498;0
8604499;0
8604500;0
8604501;0
8604502;0
8604503;0
8604504;0
8604505;0
8604506;0
8604507;0
8604508;0
8604509;0
8604510;0
8604511;0
8604512;0
8604513;0
8604514;0
8604515;0
8604516;0
8604517;0
8604518;0
8604519;0
8604520;0
8604521;0
8604522;0
8604523;0
8604524;0
8604525;0
8604526;0
8604527;0
8604528;0
8604529;0
8604530;0
8604531;0
8604532;0
8604533;0
8604534;0
8604535;0
8604536;0
8604537;0
8604538;0
8604539;0
8604540;0
8604541;0
8604542;0
8604543;0
8604544;0
8604545;0
8604546;0
8604547;0
8604548;0
8604549;0
8604550;0
8604551;0
8604552;0
8604553;0
8604554;0
8604555;0
8604556;0
8604557;0
8604558;0
8604559;0
8604560;0
8604561;0
8604562;0
8604563;0
8604564;0
8604565;212
8604566;212
8604567;144
8604568;139
8604569;139
8604570;0
8604571;0
8604572;0
8604573;0
8604574;0
8604575;0
8604576;0
8604577;0
8604578;0
8604579;0
8604580;144
8604581;144
8604582;144
8604583;0
8604584;0
8604585;0
8604586;0
8604587;0
8604588;0
8604589;0
8604590;0
8604591;0
8604592;0
8604593;0
8604594;0
8604595;0
8604596;0
8604597;0
8604598;0
8604599;0
8604600;0
8604601;0
8604602;0
8604603;0
8604604;0
8604605;0
8604606;0
8604607;0
8604608;0
8604609;0
8604610;0
8604611;0
8604612;0
8604613;0
8604614;0
8604615;0
8604616;0
8604617;0
8604618;0
8604619;0
8604620;0
8604621;0
8604622;0
8604623;0
8604624;0
8604625;0
8604626;0
8604627;0
8604628;162
8604629;162
8604630;0
8604631;0
8604632;0
8604633;0
8604634;0
8604635;0
8604636;0
8604637;0
8604638;0
8604639;0
8604640;0
8604641;0
8604642;157
8604643;157
8604644;157
8604645;157
8604646;157
8604647;157
8604648;157
8604649;157
8604650;157
8604651;162
8604652;0
8604653;0
8604654;0
8604655;0
8604656;0
8604657;0
8604658;162
8604659;162
8604660;162
8604661;162
8604662;162
8604663;162
8604664;0
8604665;0
8604666;0
8604667;0
8604668;0
8604669;0
8604670;0
8604671;0
8604672;0
8604673;0
8604674;0
8604675;0
8604676;0
8604677;0
8604678;0
8604679;0
8604680;0
8604681;0
8604682;0
8604683;0
8604684;0
8604685;0
8604686;0
8604687;0
8604688;0
8604689;5364
8604690;5364
8604691;0
8604692;0
8604693;0
8604694;0
8604695;0
8604696;0
8604697;0
8604698;0
8604699;0
8604700;0
8604701;0
8604702;0
8604703;0
8604704;0
8604705;0
8604706;0
8604707;0
8604708;0
8604709;0
8604710;0
8604711;0
8604712;0
8604713;0
8604714;0
8604715;178
8604716;178
8604717;271
8604718;184
8604719;184
8604720;184
8604721;0
8604722;0
8604723;0
8604724;0
8604725;0
8604726;0
8604727;0
8604728;0
8604729;0
8604730;0
8604731;0
8604732;0
8604733;0
8604734;0
8604735;0
8604736;0
8604737;0
8604738;0
8604739;0
8604740;0
8604741;0
8604742;0
8604743;0
8604744;0
8604745;0
8604746;0
8604747;0
8604748;0
8604749;0
8604750;0
8604751;0
8604752;0
8604753;0
8604754;0
8604755;0
8604756;0
8604757;0
8604758;0
8604759;0
8604760;0
8604761;0
8604762;0
8604763;0
8604764;0
8604765;0
8604766;0
8604767;0
8604768;0
8604769;0
8604770;0
8604771;0
8604772;0
8604773;0
8604774;0
8604775;0
8604776;0
8604777;0
8604778;0
8604779;0
8604780;0
8604781;0
8604782;0
8604783;100
8604784;0
8604785;0
8604786;100
8604787;0
8604788;0
8604789;0
8604790;0
8604791;0
8604792;0
8604793;0
8604794;100
8604795;100
8604796;100
8604797;100
8604798;100
8604799;100
8604800;196
8604801;196
8604802;196
8604803;196
8604804;0
8604805;0
8604806;0
8604807;0
8604808;0
8604809;178
8604810;178
8604811;178
8604812;178
8604813;0
8604814;0
8604815;0
8604816;0
8604817;178
8604818;178
8604819;0
8604820;0
8604821;0
8604822;0
8604823;0
8604824;0
8604825;0
8604826;0
8604827;0
8604828;0
8604829;0
8604830;0
8604831;0
8604832;0
8604833;0
8604834;0
8604835;0
8604836;0
8604837;0
8604838;0
8604839;0
8604840;0
8604841;0
8604842;0
8604843;0
8604844;0
8604845;0
8604846;0
8604847;0
8604848;0
8604849;0
8604850;0
8604851;0
8604852;0
8604853;0
8604854;0
8604855;0
8604856;0
8604857;0
8604858;0
8604859;0
8604860;0
8604861;0
8604862;0
8604863;0
8604864;0
8604865;0
8604866;0
8604867;0
8604868;0
8604869;0
8604870;0
8604871;0
8604872;113
8604873;0
8604874;0
8604875;0
8604876;0
8604877;0
8604878;0
8604879;0
8604880;0
8604881;0
8604882;0
8604883;0
8604884;0
8604885;0
8604886;0
8604887;3406
8604888;0
8604889;0
8604890;0
8604891;0
8604892;0
8604893;0
8604894;0
8604895;0
8604896;0
8604897;3952
8604898;0
8604899;0
8604900;0
8604901;0
8604902;0
8604903;0
8604904;0
8604905;0
8604906;0
8604907;0
8604908;0
8604909;0
8604910;0
8604911;0
8604912;0
8604913;0
8604914;0
8604915;0
8604916;0
8604917;0
8604918;0
8604919;0
8604920;0
8604921;0
8604922;0
8604923;0
8604924;0
8604925;0
8604926;0
8604927;0
8604928;141
8604929;0
8604930;0
8604931;0
8604932;0
8604933;0
8604934;0
8604935;0
8604936;0
8604937;0
8604938;0
8604939;0
8604940;0
8604941;0
8604942;0
8604943;0
8604944;0
8604945;0
8604946;0
8604947;0
8604948;0
8604949;0
8604950;0
8604951;0
8604952;0
8604953;0
8604954;0
8604955;0
8604956;0
8604957;0
8604958;0
8604959;0
8604960;0
8604961;0
8604962;0
8604963;0
8604964;0
8604965;0
8604966;0
8604967;0
8604968;0
8604969;0
8604970;0
8604971;0
8604972;0
8604973;0
8604974;0
8604975;0
8604976;0
8604977;0
8604978;0
8604979;0
8604980;0
8604981;0
8604982;0
8604983;0
8604984;0
8604985;0
8604986;0
8604987;0
8604988;0
8604989;0
8604990;0
8604991;0
8604992;0
8604993;0
8604994;0
8604995;0
8604996;0
8604997;0
8604998;0
8604999;0
8605000;0
8605001;0
8605002;0
8605003;0
8605004;0
8605005;0
8605006;0
8605007;0
8605008;0
8605009;0
8605010;0
8605011;0
8605012;0
8605013;0
8605014;0
8605015;101
8605016;104
8605017;0
8605018;0
8605019;0
8605020;0
8605021;0
8605022;0
8605023;0
8605024;0
8605025;0
8605026;0
8605027;0
8605028;0
8605029;0
8605030;0
8605031;0
8605032;0
8605033;0
8605034;0
8605035;0
8605036;0
8605037;0
8605038;0
8605039;0
8605040;0
8605041;0
8605042;0
8605043;0
8605044;0
8605045;0
8605046;0
8605047;0
8605048;0
8605049;0
8605050;0
8605051;0
8605052;0
8605053;0
8605054;0
8605055;0
8605056;0
8605057;0
8605058;0
8605059;0
8605060;0
8605061;0
8605062;0
8605063;0
8605064;0
8605065;0
8605066;0
8605067;0
8605068;0
8605069;0
8605070;0
8605071;0
8605072;0
8605073;0
8605074;0
8605075;0
8605076;0
8605077;0
8605078;0
8605079;0
8605080;0
8605081;0
8605082;0
8605083;0
8605084;0
8605085;0
8605086;0
8605087;0
8605088;0
8605089;0
8605090;0
8605091;0
8605092;0
8605093;0
8605094;0
8605095;0
8605096;0
8605097;0
8605098;0
8605099;0
8605100;0
8605101;0
8605102;0
8605103;0
8605104;0
8605105;0
8605106;0
8605107;0
8605108;0
8605109;0
8605110;0
8605111;0
8605112;0
8605113;0
8605114;0
8605115;0
8605116;0
8605117;0
8605118;0
8605119;0
8605120;0
8605121;0
8605122;0
8605123;0
8605124;0
8605125;0
8605126;0
8605127;0
8605128;0
8605129;0
8605130;0
8605131;0
8605132;0
8605133;0
8605134;0
8605135;0
8605136;125
8605137;0
8605138;0
8605139;0
8605140;0
8605141;0
8605142;0
8605143;0
8605144;0
8605145;0
8605146;0
8605147;0
8605148;0
8605149;0
8605150;0
8605151;0
8605152;0
8605153;0
8605154;0
8605155;0
8605156;0
8605157;0
8605158;0
8605159;0
8605160;0
8605161;0
8605162;0
8605163;0
8605164;0
8605165;0
8605166;0
8605167;0
8605168;0
8605169;0
8605170;0
8605171;0
8605172;0
8605173;0
8605174;0
8605175;0
8605176;0
8605177;0
8605178;0
8605179;0
8605180;0
8605181;0
8605182;0
8605183;0
8605184;0
8605185;0
8605186;0
8605187;0
8605188;0
8605189;0
8605190;0
8605191;0
8605192;0
8605193;0
8605194;0
8605195;0
8605196;0
8605197;0
8605198;0
8605199;0
8605200;0
8605201;0
8605202;0
8605203;139
8605204;139
8605205;206
8605206;206
8605207;212
8605208;139
8605209;139
8605210;0
8605211;0
8605212;0
8605213;0
8605214;0
8605215;0
8605216;0
8605217;0
8605218;0
8605219;0
8605220;144
8605221;0
8605222;0
8605223;0
8605224;0
8605225;0
8605226;0
8605227;0
8605228;0
8605229;0
8605230;0
8605231;0
8605232;0
8605233;0
8605234;0
8605235;0
8605236;0
8605237;0
8605238;0
8605239;0
8605240;0
8605241;0
8605242;0
8605243;0
8605244;0
8605245;0
8605246;0
8605247;0
8605248;0
8605249;0
8605250;0
8605251;0
8605252;0
8605253;0
8605254;0
8605255;0
8605256;0
8605257;0
8605258;0
8605259;0
8605260;0
8605261;0
8605262;0
8605263;0
8605264;0
8605265;0
8605266;0
8605267;0
8605268;0
8605269;0
8605270;0
8605271;0
8605272;0
8605273;0
8605274;0
8605275;0
8605276;0
8605277;0
8605278;0
8605279;0
8605280;0
8605281;0
8605282;0
8605283;157
8605284;157
8605285;157
8605286;0
8605287;0
8605288;157
8605289;157
8605290;157
8605291;0
8605292;0
8605293;0
8605294;0
8605295;0
8605296;0
8605297;0
8605298;246
8605299;246
8605300;246
8605301;246
8605302;5448
8605303;0
8605304;0
8605305;0
8605306;0
8605307;0
8605308;0
8605309;0
8605310;0
8605311;0
8605312;0
8605313;0
8605314;0
8605315;0
8605316;0
8605317;0
8605318;0
8605319;0
8605320;0
8605321;0
8605322;0
8605323;0
8605324;0
8605325;0
8605326;0
8605327;0
8605328;0
8605329;5364
8605330;171
8605331;0
8605332;0
8605333;0
8605334;0
8605335;0
8605336;0
8605337;0
8605338;0
8605339;0
8605340;0
8605341;0
8605342;0
8605343;0
8605344;0
8605345;0
8605346;0
8605347;0
8605348;0
8605349;0
8605350;0
8605351;0
8605352;0
8605353;0
8605354;178
8605355;184
8605356;271
8605357;271
8605358;184
8605359;184
8605360;184
8605361;0
8605362;0
8605363;0
8605364;0
8605365;0
8605366;0
8605367;0
8605368;0
8605369;0
8605370;0
8605371;0
8605372;0
8605373;0
8605374;0
8605375;0
8605376;0
8605377;0
8605378;0
8605379;0
8605380;0
8605381;0
8605382;0
8605383;0
8605384;0
8605385;0
8605386;0
8605387;0
8605388;0
8605389;0
8605390;0
8605391;0
8605392;0
8605393;0
8605394;0
8605395;0
8605396;0
8605397;0
8605398;0
8605399;0
8605400;0
8605401;0
8605402;0
8605403;0
8605404;0
8605405;0
8605406;0
8605407;0
8605408;0
8605409;0
8605410;0
8605411;0
8605412;0
8605413;0
8605414;0
8605415;0
8605416;0
8605417;0
8605418;0
8605419;0
8605420;0
8605421;0
8605422;0
8605423;0
8605424;0
8605425;0
8605426;0
8605427;0
8605428;0
8605429;0
8605430;0
8605431;0
8605432;0
8605433;0
8605434;100
8605435;100
8605436;0
8605437;0
8605438;100
8605439;100
8605440;196
8605441;196
8605442;196
8605443;196
8605444;100
8605445;0
8605446;0
8605447;0
8605448;0
8605449;271
8605450;271
8605451;271
8605452;367
8605453;178
8605454;0
8605455;0
8605456;0
8605457;178
8605458;178
8605459;178
8605460;178
8605461;0
8605462;178
8605463;0
8605464;0
8605465;0
8605466;0
8605467;0
8605468;0
8605469;0
8605470;0
8605471;0
8605472;0
8605473;0
8605474;0
8605475;0
8605476;0
8605477;0
8605478;0
8605479;0
8605480;0
8605481;0
8605482;0
8605483;0
8605484;0
8605485;0
8605486;0
8605487;0
8605488;0
8605489;0
8605490;0
8605491;0
8605492;0
8605493;0
8605494;0
8605495;0
8605496;0
8605497;0
8605498;0
8605499;0
8605500;0
8605501;0
8605502;0
8605503;0
8605504;0
8605505;0
8605506;0
8605507;0
8605508;0
8605509;0
8605510;0
8605511;0
8605512;0
8605513;0
8605514;0
8605515;0
8605516;0
8605517;0
8605518;0
8605519;0
8605520;0
8605521;0
8605522;0
8605523;0
8605524;0
8605525;0
8605526;0
8605527;0
8605528;0
8605529;3440
8605530;0
8605531;0
8605532;0
8605533;0
8605534;0
8605535;0
8605536;0
8605537;3952
8605538;0
8605539;0
8605540;0
8605541;0
8605542;0
8605543;0
8605544;0
8605545;0
8605546;0
8605547;0
8605548;0
8605549;0
8605550;0
8605551;0
8605552;0
8605553;0
8605554;0
8605555;0
8605556;0
8605557;0
8605558;0
8605559;0
8605560;0
8605561;0
8605562;0
8605563;0
8605564;0
8605565;0
8605566;0
8605567;0
8605568;0
8605569;0
8605570;0
8605571;0
8605572;0
8605573;0
8605574;0
8605575;0
8605576;0
8605577;0
8605578;0
8605579;0
8605580;0
8605581;0
8605582;0
8605583;0
8605584;0
8605585;0
8605586;0
8605587;0
8605588;0
8605589;0
8605590;0
8605591;0
8605592;0
8605593;0
8605594;0
8605595;0
8605596;0
8605597;0
8605598;0
8605599;0
8605600;0
8605601;0
8605602;0
8605603;0
8605604;0
8605605;0
8605606;0
8605607;0
8605608;0
8605609;0
8605610;0
8605611;0
8605612;0
8605613;0
8605614;0
8605615;0
8605616;0
8605617;0
8605618;0
8605619;0
8605620;0
8605621;0
8605622;0
8605623;0
8605624;0
8605625;0
8605626;0
8605627;0
8605628;0
8605629;0
8605630;0
8605631;0
8605632;0
8605633;0
8605634;0
8605635;0
8605636;0
