7375149;0
7375150;0
7375151;0
7375152;0
7375153;0
7375154;0
7375155;0
7375156;0
7375157;0
7375158;0
7375159;0
7375160;0
7375161;0
7375162;0
7375163;0
7375164;0
7375165;0
7375166;0
7375167;0
7375168;0
7375169;0
7375170;0
7375171;0
7375172;0
7375173;0
7375174;0
7375175;0
7375176;0
7375177;0
7375178;0
7375179;0
7375180;0
7375181;0
7375182;0
7375183;162
7375184;157
7375185;157
7375186;0
7375187;0
7375188;0
7375189;0
7375190;0
7375191;0
7375192;0
7375193;0
7375194;0
7375195;0
7375196;0
7375197;0
7375198;239
7375199;157
7375200;157
7375201;157
7375202;157
7375203;157
7375204;239
7375205;239
7375206;239
7375207;162
7375208;162
7375209;0
7375210;0
7375211;0
7375212;0
7375213;0
7375214;0
7375215;0
7375216;0
7375217;0
7375218;0
7375219;0
7375220;0
7375221;5448
7375222;0
7375223;0
7375224;0
7375225;0
7375226;0
7375227;0
7375228;0
7375229;0
7375230;0
7375231;0
7375232;0
7375233;0
7375234;0
7375235;0
7375236;0
7375237;0
7375238;0
7375239;0
7375240;0
7375241;0
7375242;0
7375243;0
7375244;0
7375245;0
7375246;0
7375247;0
7375248;0
7375249;0
7375250;0
7375251;0
7375252;0
7375253;0
7375254;0
7375255;0
7375256;0
7375257;0
7375258;0
7375259;0
7375260;0
7375261;0
7375262;0
7375263;0
7375264;0
7375265;0
7375266;0
7375267;0
7375268;0
7375269;0
7375270;0
7375271;0
7375272;0
7375273;0
7375274;0
7375275;0
7375276;0
7375277;0
7375278;0
7375279;0
7375280;0
7375281;0
7375282;0
7375283;0
7375284;0
7375285;0
7375286;0
7375287;0
7375288;0
7375289;0
7375290;0
7375291;0
7375292;0
7375293;0
7375294;0
7375295;0
7375296;0
7375297;0
7375298;0
7375299;0
7375300;0
7375301;0
7375302;0
7375303;0
7375304;0
7375305;0
7375306;0
7375307;0
7375308;0
7375309;0
7375310;0
7375311;0
7375312;0
7375313;0
7375314;0
7375315;0
7375316;0
7375317;0
7375318;0
7375319;0
7375320;0
7375321;0
7375322;0
7375323;0
7375324;0
7375325;0
7375326;0
7375327;0
7375328;0
7375329;0
7375330;0
7375331;0
7375332;0
7375333;0
7375334;0
7375335;0
7375336;0
7375337;100
7375338;100
7375339;100
7375340;100
7375341;0
7375342;0
7375343;0
7375344;0
7375345;0
7375346;100
7375347;0
7375348;0
7375349;0
7375350;0
7375351;0
7375352;0
7375353;0
7375354;0
7375355;0
7375356;0
7375357;0
7375358;0
7375359;0
7375360;196
7375361;196
7375362;0
7375363;0
7375364;0
7375365;0
7375366;0
7375367;178
7375368;0
7375369;0
7375370;0
7375371;0
7375372;0
7375373;0
7375374;0
7375375;0
7375376;0
7375377;0
7375378;0
7375379;0
7375380;0
7375381;0
7375382;0
7375383;0
7375384;0
7375385;0
7375386;0
7375387;0
7375388;0
7375389;0
7375390;0
7375391;0
7375392;0
7375393;0
7375394;0
7375395;0
7375396;0
7375397;0
7375398;0
7375399;0
7375400;0
7375401;0
7375402;0
7375403;0
7375404;0
7375405;0
7375406;0
7375407;0
7375408;0
7375409;0
7375410;0
7375411;0
7375412;0
7375413;0
7375414;0
7375415;0
7375416;0
7375417;0
7375418;0
7375419;0
7375420;0
7375421;0
7375422;0
7375423;0
7375424;0
7375425;0
7375426;0
7375427;0
7375428;0
7375429;0
7375430;0
7375431;0
7375432;0
7375433;0
7375434;0
7375435;0
7375436;0
7375437;0
7375438;0
7375439;0
7375440;0
7375441;0
7375442;0
7375443;3406
7375444;3440
7375445;0
7375446;0
7375447;0
7375448;0
7375449;0
7375450;0
7375451;0
7375452;0
7375453;0
7375454;0
7375455;0
7375456;0
7375457;0
7375458;0
7375459;0
7375460;0
7375461;0
7375462;0
7375463;0
7375464;0
7375465;0
7375466;0
7375467;0
7375468;0
7375469;0
7375470;0
7375471;0
7375472;0
7375473;0
7375474;0
7375475;0
7375476;0
7375477;0
7375478;0
7375479;0
7375480;0
7375481;0
7375482;0
7375483;0
7375484;0
7375485;0
7375486;0
7375487;0
7375488;0
7375489;0
7375490;0
7375491;0
7375492;0
7375493;0
7375494;0
7375495;0
7375496;0
7375497;0
7375498;0
7375499;0
7375500;0
7375501;0
7375502;0
7375503;0
7375504;0
7375505;0
7375506;0
7375507;0
7375508;0
7375509;0
7375510;0
7375511;0
7375512;0
7375513;0
7375514;0
7375515;0
7375516;0
7375517;0
7375518;0
7375519;0
7375520;0
7375521;0
7375522;0
7375523;0
7375524;0
7375525;0
7375526;0
7375527;0
7375528;0
7375529;0
7375530;0
7375531;0
7375532;0
7375533;0
7375534;0
7375535;0
7375536;0
7375537;0
7375538;0
7375539;0
7375540;0
7375541;0
7375542;0
7375543;0
7375544;0
7375545;0
7375546;0
7375547;0
7375548;0
7375549;0
7375550;0
7375551;0
7375552;0
7375553;0
7375554;0
7375555;0
7375556;0
7375557;0
7375558;0
7375559;0
7375560;0
7375561;0
7375562;0
7375563;0
7375564;0
7375565;0
7375566;0
7375567;0
7375568;0
7375569;0
7375570;186
7375571;389
7375572;0
7375573;0
7375574;0
7375575;0
7375576;0
7375577;0
7375578;0
7375579;0
7375580;0
7375581;0
7375582;0
7375583;0
7375584;0
7375585;0
7375586;0
7375587;0
7375588;0
7375589;0
7375590;0
7375591;0
7375592;0
7375593;0
7375594;0
7375595;0
7375596;0
7375597;0
7375598;0
7375599;0
7375600;0
7375601;0
7375602;0
7375603;0
7375604;0
7375605;0
7375606;0
7375607;0
7375608;0
7375609;0
7375610;0
7375611;0
7375612;0
7375613;0
7375614;0
7375615;0
7375616;0
7375617;0
7375618;0
7375619;0
7375620;0
7375621;0
7375622;0
7375623;0
7375624;0
7375625;0
7375626;0
7375627;0
7375628;0
7375629;0
7375630;0
7375631;0
7375632;0
7375633;0
7375634;0
7375635;0
7375636;0
7375637;0
7375638;0
7375639;0
7375640;0
7375641;0
7375642;0
7375643;0
7375644;0
7375645;0
7375646;0
7375647;0
7375648;0
7375649;0
7375650;0
7375651;0
7375652;0
7375653;0
7375654;0
7375655;0
7375656;0
7375657;0
7375658;0
7375659;0
7375660;0
7375661;0
7375662;0
7375663;0
7375664;0
7375665;0
7375666;0
7375667;0
7375668;0
7375669;0
7375670;0
7375671;0
7375672;0
7375673;0
7375674;0
7375675;0
7375676;0
7375677;0
7375678;0
7375679;0
7375680;0
7375681;0
7375682;0
7375683;0
7375684;0
7375685;0
7375686;0
7375687;0
7375688;0
7375689;125
7375690;0
7375691;0
7375692;0
7375693;0
7375694;0
7375695;0
7375696;0
7375697;0
7375698;0
7375699;0
7375700;0
7375701;0
7375702;0
7375703;0
7375704;0
7375705;0
7375706;0
7375707;0
7375708;0
7375709;0
7375710;0
7375711;0
7375712;0
7375713;0
7375714;128
7375715;0
7375716;0
7375717;0
7375718;0
7375719;0
7375720;0
7375721;0
7375722;0
7375723;0
7375724;0
7375725;0
7375726;0
7375727;0
7375728;0
7375729;0
7375730;0
7375731;0
7375732;0
7375733;0
7375734;0
7375735;0
7375736;0
7375737;0
7375738;0
7375739;0
7375740;0
7375741;0
7375742;0
7375743;0
7375744;0
7375745;0
7375746;0
7375747;0
7375748;0
7375749;0
7375750;0
7375751;0
7375752;0
7375753;0
7375754;0
7375755;0
7375756;0
7375757;0
7375758;0
7375759;0
7375760;0
7375761;0
7375762;0
7375763;0
7375764;139
7375765;139
7375766;0
7375767;0
7375768;0
7375769;0
7375770;0
7375771;0
7375772;0
7375773;0
7375774;0
7375775;0
7375776;0
7375777;0
7375778;0
7375779;0
7375780;0
7375781;0
7375782;0
7375783;0
7375784;0
7375785;0
7375786;0
7375787;0
7375788;0
7375789;0
7375790;0
7375791;0
7375792;0
7375793;0
7375794;0
7375795;0
7375796;0
7375797;0
7375798;0
7375799;0
7375800;0
7375801;0
7375802;0
7375803;0
7375804;0
7375805;0
7375806;0
7375807;0
7375808;0
7375809;0
7375810;0
7375811;0
7375812;0
7375813;0
7375814;0
7375815;0
7375816;0
7375817;0
7375818;0
7375819;0
7375820;0
7375821;0
7375822;0
7375823;0
7375824;0
7375825;0
7375826;0
7375827;0
7375828;0
7375829;0
7375830;0
7375831;0
7375832;0
7375833;0
7375834;0
7375835;0
7375836;0
7375837;0
7375838;239
7375839;157
7375840;157
7375841;157
7375842;157
7375843;157
7375844;157
7375845;157
7375846;157
7375847;0
7375848;0
7375849;0
7375850;0
7375851;0
7375852;0
7375853;0
7375854;0
7375855;0
7375856;0
7375857;0
7375858;0
7375859;0
7375860;5535
7375861;0
7375862;0
7375863;0
7375864;0
7375865;0
7375866;0
7375867;0
7375868;0
7375869;0
7375870;0
7375871;0
7375872;0
7375873;0
7375874;0
7375875;0
7375876;0
7375877;0
7375878;0
7375879;0
7375880;0
7375881;0
7375882;0
7375883;0
7375884;5535
7375885;171
7375886;0
7375887;0
7375888;0
7375889;0
7375890;0
7375891;0
7375892;0
7375893;0
7375894;0
7375895;0
7375896;0
7375897;0
7375898;0
7375899;0
7375900;0
7375901;0
7375902;0
7375903;0
7375904;0
7375905;0
7375906;0
7375907;0
7375908;0
7375909;0
7375910;0
7375911;0
7375912;0
7375913;0
7375914;0
7375915;0
7375916;0
7375917;0
7375918;0
7375919;0
7375920;0
7375921;0
7375922;0
7375923;0
7375924;0
7375925;0
7375926;0
7375927;0
7375928;0
7375929;0
7375930;0
7375931;0
7375932;0
7375933;0
7375934;0
7375935;0
7375936;0
7375937;0
7375938;0
7375939;0
7375940;0
7375941;0
7375942;0
7375943;0
7375944;0
7375945;0
7375946;0
7375947;0
7375948;0
7375949;0
7375950;0
7375951;0
7375952;0
7375953;0
7375954;0
7375955;0
7375956;0
7375957;0
7375958;0
7375959;0
7375960;0
7375961;0
7375962;0
7375963;0
7375964;0
7375965;0
7375966;0
7375967;0
7375968;0
7375969;0
7375970;0
7375971;0
7375972;0
7375973;0
7375974;0
7375975;0
7375976;0
7375977;0
7375978;0
7375979;100
7375980;0
7375981;0
7375982;0
7375983;0
7375984;0
7375985;0
7375986;0
7375987;0
7375988;0
7375989;0
7375990;0
7375991;0
7375992;0
7375993;0
7375994;0
7375995;0
7375996;0
7375997;0
7375998;196
7375999;196
7376000;196
7376001;196
7376002;0
7376003;0
7376004;0
7376005;367
7376006;271
7376007;178
7376008;0
7376009;0
7376010;0
7376011;0
7376012;0
7376013;178
7376014;0
7376015;0
7376016;0
7376017;0
7376018;0
7376019;0
7376020;0
7376021;0
7376022;0
7376023;0
7376024;0
7376025;0
7376026;0
7376027;0
7376028;0
7376029;0
7376030;0
7376031;0
7376032;0
7376033;0
7376034;0
7376035;0
7376036;0
7376037;0
7376038;0
7376039;0
7376040;0
7376041;0
7376042;0
7376043;0
7376044;0
7376045;0
7376046;0
7376047;0
7376048;0
7376049;0
7376050;0
7376051;0
7376052;0
7376053;0
7376054;0
7376055;0
7376056;0
7376057;0
7376058;0
7376059;0
7376060;0
7376061;0
7376062;0
7376063;0
7376064;0
7376065;0
7376066;0
7376067;0
7376068;0
7376069;0
7376070;0
7376071;0
7376072;0
7376073;0
7376074;0
7376075;125
7376076;125
7376077;0
7376078;0
7376079;0
7376080;0
7376081;0
7376082;0
7376083;3406
7376084;3440
7376085;0
7376086;0
7376087;0
7376088;0
7376089;0
7376090;0
7376091;0
7376092;0
7376093;0
7376094;0
7376095;0
7376096;0
7376097;0
7376098;0
7376099;0
7376100;0
7376101;0
7376102;0
7376103;0
7376104;0
7376105;0
7376106;0
7376107;0
7376108;0
7376109;0
7376110;0
7376111;0
7376112;0
7376113;0
7376114;0
7376115;0
7376116;0
7376117;0
7376118;0
7376119;0
7376120;0
7376121;0
7376122;0
7376123;0
7376124;141
7376125;0
7376126;0
7376127;0
7376128;0
7376129;0
7376130;0
7376131;0
7376132;0
7376133;0
7376134;0
7376135;0
7376136;0
7376137;0
7376138;0
7376139;0
7376140;0
7376141;0
7376142;0
7376143;0
7376144;0
7376145;0
7376146;0
7376147;0
7376148;0
7376149;0
7376150;0
7376151;0
7376152;0
7376153;0
7376154;0
7376155;0
7376156;0
7376157;0
7376158;0
7376159;0
7376160;0
7376161;0
7376162;0
7376163;0
7376164;0
7376165;0
7376166;0
7376167;0
7376168;0
7376169;0
7376170;0
7376171;0
7376172;0
7376173;0
7376174;0
7376175;104
7376176;104
7376177;0
7376178;0
7376179;0
7376180;0
7376181;0
7376182;0
7376183;0
7376184;0
7376185;0
7376186;0
7376187;0
7376188;0
7376189;0
7376190;0
7376191;0
7376192;0
7376193;0
7376194;0
7376195;0
7376196;0
7376197;0
7376198;0
7376199;0
7376200;0
7376201;0
7376202;0
7376203;0
7376204;0
7376205;0
7376206;0
7376207;0
7376208;0
7376209;0
7376210;0
7376211;0
7376212;104
7376213;0
7376214;0
7376215;0
7376216;0
7376217;0
7376218;0
7376219;0
7376220;0
7376221;0
7376222;0
7376223;0
7376224;0
7376225;0
7376226;0
7376227;0
7376228;0
7376229;0
7376230;0
7376231;0
7376232;0
7376233;0
7376234;0
7376235;0
7376236;0
7376237;0
7376238;0
7376239;0
7376240;0
7376241;0
7376242;0
7376243;0
7376244;0
7376245;0
7376246;0
7376247;0
7376248;0
7376249;0
7376250;0
7376251;0
7376252;0
7376253;0
7376254;0
7376255;0
7376256;0
7376257;0
7376258;0
7376259;0
7376260;0
7376261;0
7376262;0
7376263;0
7376264;0
7376265;0
7376266;0
7376267;0
7376268;0
7376269;0
7376270;0
7376271;0
7376272;0
7376273;0
7376274;0
7376275;0
7376276;0
7376277;0
7376278;0
7376279;0
7376280;0
7376281;0
7376282;0
7376283;0
7376284;0
7376285;0
7376286;0
7376287;0
7376288;0
7376289;0
7376290;0
7376291;0
7376292;0
7376293;0
7376294;0
7376295;0
7376296;0
7376297;0
7376298;0
7376299;0
7376300;0
7376301;0
7376302;0
7376303;0
7376304;0
7376305;125
7376306;0
7376307;0
7376308;0
7376309;0
7376310;0
7376311;0
7376312;0
7376313;0
7376314;0
7376315;0
7376316;0
7376317;0
7376318;0
7376319;0
7376320;0
7376321;0
7376322;0
7376323;0
7376324;0
7376325;0
7376326;0
7376327;0
7376328;0
7376329;125
7376330;0
7376331;0
7376332;125
7376333;0
7376334;0
7376335;0
7376336;0
7376337;0
7376338;0
7376339;0
7376340;0
7376341;0
7376342;0
7376343;0
7376344;0
7376345;0
7376346;0
7376347;0
7376348;0
7376349;0
7376350;0
7376351;0
7376352;0
7376353;0
7376354;0
7376355;0
7376356;0
7376357;0
7376358;0
7376359;0
7376360;0
7376361;0
7376362;0
7376363;0
7376364;0
7376365;0
7376366;0
7376367;0
7376368;0
7376369;0
7376370;0
7376371;0
7376372;0
7376373;0
7376374;0
7376375;0
7376376;0
7376377;0
7376378;0
7376379;0
7376380;0
7376381;0
7376382;0
7376383;0
7376384;0
7376385;0
7376386;0
7376387;0
7376388;0
7376389;0
7376390;0
7376391;0
7376392;0
7376393;0
7376394;0
7376395;0
7376396;0
7376397;0
7376398;0
7376399;0
7376400;0
7376401;135
7376402;135
7376403;139
7376404;139
7376405;139
7376406;0
7376407;0
7376408;0
7376409;0
7376410;0
7376411;0
7376412;0
7376413;0
7376414;0
7376415;0
7376416;0
7376417;0
7376418;0
7376419;0
7376420;0
7376421;0
7376422;0
7376423;0
7376424;0
7376425;0
7376426;0
7376427;0
7376428;0
7376429;0
7376430;0
7376431;0
7376432;0
7376433;0
7376434;0
7376435;0
7376436;0
7376437;0
7376438;0
7376439;0
7376440;0
7376441;0
7376442;0
7376443;0
7376444;0
7376445;0
7376446;0
7376447;0
7376448;0
7376449;0
7376450;0
7376451;0
7376452;0
7376453;0
7376454;0
7376455;0
7376456;0
7376457;0
7376458;0
7376459;0
7376460;0
7376461;0
7376462;0
7376463;0
7376464;157
7376465;157
7376466;157
7376467;0
7376468;0
7376469;0
7376470;0
7376471;0
7376472;0
7376473;0
7376474;0
7376475;0
7376476;0
7376477;0
7376478;162
7376479;157
7376480;157
7376481;157
7376482;0
7376483;0
7376484;0
7376485;0
7376486;0
7376487;0
7376488;0
7376489;0
7376490;0
7376491;0
7376492;0
7376493;0
7376494;0
7376495;0
7376496;0
7376497;0
7376498;0
7376499;0
7376500;0
7376501;0
7376502;0
7376503;0
7376504;0
7376505;0
7376506;0
7376507;0
7376508;0
7376509;0
7376510;0
7376511;0
7376512;0
7376513;0
7376514;0
7376515;0
7376516;0
7376517;0
7376518;0
7376519;0
7376520;0
7376521;0
7376522;0
7376523;0
7376524;5535
7376525;0
7376526;0
7376527;0
7376528;0
7376529;0
7376530;0
7376531;0
7376532;0
7376533;0
7376534;0
7376535;0
7376536;0
7376537;0
7376538;0
7376539;0
7376540;0
7376541;0
7376542;0
7376543;0
7376544;0
7376545;0
7376546;0
7376547;0
7376548;0
7376549;0
7376550;0
7376551;0
7376552;0
7376553;0
7376554;0
7376555;0
7376556;0
7376557;0
7376558;0
7376559;0
7376560;0
7376561;0
7376562;0
7376563;0
7376564;0
7376565;0
7376566;0
7376567;0
7376568;0
7376569;0
7376570;0
7376571;0
7376572;0
7376573;0
7376574;0
7376575;0
7376576;0
7376577;0
7376578;0
7376579;0
7376580;0
7376581;0
7376582;0
7376583;0
7376584;0
7376585;0
7376586;0
7376587;0
7376588;0
7376589;0
7376590;0
7376591;0
7376592;0
7376593;0
7376594;0
7376595;0
7376596;0
7376597;0
7376598;0
7376599;0
7376600;0
7376601;0
7376602;0
7376603;0
7376604;0
7376605;0
7376606;0
7376607;0
7376608;0
7376609;0
7376610;0
7376611;0
7376612;0
7376613;0
7376614;0
7376615;0
7376616;0
7376617;0
7376618;0
7376619;0
7376620;0
7376621;0
7376622;0
7376623;0
7376624;0
7376625;0
7376626;0
7376627;0
7376628;0
7376629;0
7376630;0
7376631;0
7376632;0
7376633;0
7376634;0
7376635;0
7376636;0
7376637;0
7376638;0
7376639;196
7376640;100
7376641;100
7376642;0
7376643;0
7376644;0
7376645;271
7376646;271
7376647;271
7376648;178
7376649;0
7376650;0
7376651;0
7376652;0
7376653;178
7376654;0
7376655;178
7376656;178
7376657;178
7376658;262
7376659;0
7376660;0
7376661;0
7376662;0
7376663;0
7376664;0
7376665;0
7376666;0
7376667;0
7376668;0
7376669;0
7376670;0
7376671;0
7376672;0
7376673;0
7376674;0
7376675;0
7376676;0
7376677;0
7376678;0
7376679;0
7376680;0
7376681;0
7376682;0
7376683;0
7376684;0
7376685;0
7376686;0
7376687;0
7376688;0
7376689;0
7376690;0
7376691;0
7376692;0
7376693;0
7376694;0
7376695;0
7376696;0
7376697;0
7376698;0
7376699;0
7376700;0
7376701;0
7376702;0
7376703;0
7376704;0
7376705;0
7376706;0
7376707;0
7376708;0
7376709;0
7376710;0
7376711;0
7376712;0
7376713;0
7376714;0
7376715;125
7376716;125
7376717;0
7376718;0
7376719;0
7376720;0
7376721;0
7376722;0
7376723;0
7376724;0
7376725;0
7376726;0
7376727;0
7376728;0
7376729;0
7376730;0
7376731;0
7376732;0
7376733;0
7376734;0
7376735;0
7376736;0
7376737;0
7376738;0
7376739;0
7376740;0
7376741;0
7376742;0
7376743;0
7376744;0
7376745;0
7376746;0
7376747;0
7376748;0
7376749;0
7376750;0
7376751;0
7376752;0
7376753;0
7376754;0
7376755;0
7376756;0
7376757;0
7376758;0
7376759;0
7376760;0
7376761;0
7376762;0
7376763;0
7376764;0
7376765;0
7376766;0
7376767;0
7376768;0
7376769;0
7376770;0
7376771;0
7376772;0
7376773;0
7376774;0
7376775;0
7376776;0
7376777;0
7376778;0
7376779;0
7376780;0
7376781;0
7376782;0
7376783;0
7376784;0
7376785;0
7376786;0
7376787;0
7376788;0
7376789;0
7376790;0
7376791;0
7376792;0
7376793;0
7376794;0
7376795;0
7376796;0
7376797;0
7376798;0
7376799;0
7376800;0
7376801;0
7376802;0
7376803;0
7376804;0
7376805;0
7376806;0
7376807;0
7376808;0
7376809;0
7376810;0
7376811;0
7376812;0
7376813;0
7376814;0
7376815;104
7376816;104
7376817;0
7376818;0
7376819;0
7376820;0
7376821;0
7376822;0
7376823;0
7376824;0
7376825;0
7376826;0
7376827;0
7376828;0
7376829;0
7376830;0
7376831;0
7376832;0
7376833;0
7376834;0
7376835;0
7376836;0
7376837;0
7376838;0
7376839;0
7376840;0
7376841;0
7376842;0
7376843;0
7376844;0
7376845;0
7376846;0
7376847;0
7376848;0
7376849;0
7376850;0
7376851;0
7376852;0
7376853;0
7376854;0
7376855;0
7376856;0
7376857;0
7376858;0
7376859;0
