6732947;0
6732948;0
6732949;0
6732950;0
6732951;0
6732952;0
6732953;0
6732954;0
6732955;0
6732956;0
6732957;0
6732958;0
6732959;0
6732960;0
6732961;0
6732962;0
6732963;0
6732964;0
6732965;0
6732966;0
6732967;0
6732968;0
6732969;0
6732970;0
6732971;0
6732972;0
6732973;0
6732974;0
6732975;0
6732976;0
6732977;0
6732978;0
6732979;0
6732980;0
6732981;0
6732982;0
6732983;0
6732984;0
6732985;0
6732986;0
6732987;0
6732988;0
6732989;0
6732990;0
6732991;0
6732992;0
6732993;0
6732994;0
6732995;0
6732996;0
6732997;0
6732998;0
6732999;0
6733000;0
6733001;251
6733002;0
6733003;0
6733004;0
6733005;0
6733006;0
6733007;0
6733008;0
6733009;0
6733010;0
6733011;0
6733012;0
6733013;0
6733014;0
6733015;0
6733016;0
6733017;0
6733018;0
6733019;0
6733020;0
6733021;0
6733022;0
6733023;0
6733024;0
6733025;0
6733026;0
6733027;0
6733028;0
6733029;0
6733030;0
6733031;0
6733032;0
6733033;0
6733034;0
6733035;0
6733036;0
6733037;0
6733038;0
6733039;0
6733040;0
6733041;0
6733042;0
6733043;0
6733044;0
6733045;0
6733046;0
6733047;0
6733048;0
6733049;0
6733050;0
6733051;0
6733052;0
6733053;0
6733054;0
6733055;0
6733056;0
6733057;0
6733058;0
6733059;0
6733060;0
6733061;0
6733062;0
6733063;0
6733064;0
6733065;0
6733066;0
6733067;0
6733068;0
6733069;0
6733070;0
6733071;0
6733072;0
6733073;0
6733074;0
6733075;0
6733076;0
6733077;0
6733078;0
6733079;0
6733080;0
6733081;0
6733082;0
6733083;0
6733084;0
6733085;0
6733086;0
6733087;0
6733088;0
6733089;0
6733090;0
6733091;0
6733092;0
6733093;0
6733094;0
6733095;0
6733096;0
6733097;0
6733098;0
6733099;0
6733100;0
6733101;0
6733102;0
6733103;0
6733104;0
6733105;0
6733106;0
6733107;0
6733108;0
6733109;0
6733110;0
6733111;0
6733112;0
6733113;0
6733114;0
6733115;0
6733116;0
6733117;0
6733118;0
6733119;0
6733120;0
6733121;0
6733122;0
6733123;0
6733124;0
6733125;0
6733126;0
6733127;0
6733128;0
6733129;0
6733130;0
6733131;0
6733132;0
6733133;0
6733134;0
6733135;0
6733136;0
6733137;0
6733138;0
6733139;0
6733140;0
6733141;0
6733142;0
6733143;2478
6733144;1177
6733145;1177
6733146;1189
6733147;0
6733148;0
6733149;0
6733150;0
6733151;0
6733152;0
6733153;0
6733154;0
6733155;0
6733156;0
6733157;1161
6733158;1161
6733159;1109
6733160;0
6733161;0
6733162;0
6733163;0
6733164;0
6733165;0
6733166;0
6733167;0
6733168;0
6733169;0
6733170;0
6733171;0
6733172;0
6733173;0
6733174;0
6733175;0
6733176;0
6733177;0
6733178;0
6733179;0
6733180;0
6733181;0
6733182;0
6733183;0
6733184;0
6733185;0
6733186;0
6733187;0
6733188;0
6733189;0
6733190;0
6733191;0
6733192;0
6733193;0
6733194;0
6733195;0
6733196;0
6733197;0
6733198;0
6733199;0
6733200;0
6733201;0
6733202;0
6733203;0
6733204;0
6733205;0
6733206;0
6733207;0
6733208;0
6733209;0
6733210;0
6733211;0
6733212;0
6733213;0
6733214;0
6733215;0
6733216;0
6733217;0
6733218;0
6733219;0
6733220;0
6733221;0
6733222;0
6733223;0
6733224;0
6733225;0
6733226;0
6733227;0
6733228;0
6733229;0
6733230;0
6733231;0
6733232;0
6733233;0
6733234;0
6733235;0
6733236;0
6733237;0
6733238;0
6733239;0
6733240;0
6733241;0
6733242;0
6733243;0
6733244;988
6733245;0
6733246;1036
6733247;0
6733248;0
6733249;0
6733250;0
6733251;0
6733252;0
6733253;0
6733254;0
6733255;0
6733256;0
6733257;0
6733258;0
6733259;0
6733260;0
6733261;0
6733262;0
6733263;0
6733264;0
6733265;0
6733266;0
6733267;0
6733268;0
6733269;1068
6733270;0
6733271;0
6733272;0
6733273;0
6733274;0
6733275;0
6733276;0
6733277;0
6733278;0
6733279;0
6733280;0
6733281;0
6733282;0
6733283;0
6733284;0
6733285;0
6733286;0
6733287;0
6733288;0
6733289;0
6733290;0
6733291;0
6733292;0
6733293;0
6733294;0
6733295;0
6733296;0
6733297;0
6733298;0
6733299;0
6733300;0
6733301;0
6733302;0
6733303;0
6733304;0
6733305;0
6733306;0
6733307;0
6733308;0
6733309;0
6733310;0
6733311;0
6733312;0
6733313;0
6733314;0
6733315;0
6733316;0
6733317;0
6733318;0
6733319;0
6733320;0
6733321;0
6733322;0
6733323;0
6733324;0
6733325;0
6733326;0
6733327;0
6733328;0
6733329;0
6733330;0
6733331;0
6733332;0
6733333;0
6733334;0
6733335;0
6733336;0
6733337;0
6733338;0
6733339;0
6733340;0
6733341;0
6733342;0
6733343;0
6733344;0
6733345;0
6733346;0
6733347;0
6733348;0
6733349;0
6733350;0
6733351;0
6733352;0
6733353;0
6733354;0
6733355;0
6733356;0
6733357;0
6733358;0
6733359;0
6733360;0
6733361;0
6733362;0
6733363;0
6733364;0
6733365;0
6733366;0
6733367;0
6733368;0
6733369;0
6733370;0
6733371;0
6733372;0
6733373;0
6733374;0
6733375;1105
6733376;1105
6733377;0
6733378;0
6733379;0
6733380;0
6733381;0
6733382;0
6733383;0
6733384;0
6733385;0
6733386;0
6733387;0
6733388;0
6733389;0
6733390;0
6733391;0
6733392;0
6733393;0
6733394;0
6733395;0
6733396;0
6733397;0
6733398;0
6733399;0
6733400;0
6733401;0
6733402;0
6733403;0
6733404;0
6733405;0
6733406;0
6733407;0
6733408;0
6733409;0
6733410;0
6733411;0
6733412;0
6733413;0
6733414;0
6733415;0
6733416;0
6733417;0
6733418;0
6733419;0
6733420;0
6733421;0
6733422;0
6733423;0
6733424;0
6733425;0
6733426;0
6733427;0
6733428;0
6733429;0
6733430;0
6733431;0
6733432;0
6733433;0
6733434;1026
6733435;1026
6733436;0
6733437;0
6733438;0
6733439;0
6733440;0
6733441;0
6733442;0
6733443;0
6733444;0
6733445;0
6733446;0
6733447;0
6733448;0
6733449;0
6733450;0
6733451;0
6733452;0
6733453;0
6733454;0
6733455;0
6733456;0
6733457;0
6733458;0
6733459;0
6733460;0
6733461;0
6733462;0
6733463;0
6733464;0
6733465;0
6733466;0
6733467;0
6733468;0
6733469;0
6733470;0
6733471;0
6733472;0
6733473;0
6733474;0
6733475;0
6733476;0
6733477;0
6733478;0
6733479;0
6733480;0
6733481;0
6733482;0
6733483;0
6733484;0
6733485;0
6733486;0
6733487;0
6733488;0
6733489;0
6733490;0
6733491;0
6733492;0
6733493;0
6733494;0
6733495;0
6733496;0
6733497;0
6733498;0
6733499;0
6733500;0
6733501;0
6733502;0
6733503;0
6733504;0
6733505;0
6733506;0
6733507;0
6733508;0
6733509;0
6733510;0
6733511;0
6733512;0
6733513;0
6733514;0
6733515;0
6733516;0
6733517;0
6733518;0
6733519;0
6733520;0
6733521;0
6733522;0
6733523;0
6733524;0
6733525;0
6733526;0
6733527;0
6733528;0
6733529;0
6733530;0
6733531;0
6733532;0
6733533;0
6733534;0
6733535;0
6733536;0
6733537;0
6733538;0
6733539;0
6733540;0
6733541;0
6733542;0
6733543;0
6733544;0
6733545;0
6733546;0
6733547;0
6733548;0
6733549;0
6733550;0
6733551;0
6733552;0
6733553;0
6733554;0
6733555;0
6733556;0
6733557;0
6733558;0
6733559;0
6733560;0
6733561;0
6733562;0
6733563;0
6733564;0
6733565;0
6733566;0
6733567;0
6733568;0
6733569;0
6733570;0
6733571;0
6733572;0
6733573;0
6733574;0
6733575;0
6733576;0
6733577;0
6733578;0
6733579;0
6733580;0
6733581;0
6733582;0
6733583;0
6733584;0
6733585;0
6733586;0
6733587;0
6733588;0
6733589;0
6733590;0
6733591;0
6733592;0
6733593;0
6733594;0
6733595;0
6733596;0
6733597;0
6733598;0
6733599;0
6733600;0
6733601;0
6733602;0
6733603;0
6733604;0
6733605;0
6733606;0
6733607;0
6733608;0
6733609;0
6733610;0
6733611;0
6733612;0
6733613;0
6733614;0
6733615;0
6733616;0
6733617;0
6733618;0
6733619;0
6733620;0
6733621;0
6733622;0
6733623;0
6733624;0
6733625;0
6733626;0
6733627;0
6733628;0
6733629;0
6733630;0
6733631;0
6733632;0
6733633;0
6733634;0
6733635;0
6733636;0
6733637;0
6733638;0
6733639;0
6733640;0
6733641;2266
6733642;0
6733643;0
6733644;0
6733645;0
6733646;0
6733647;0
6733648;0
6733649;0
6733650;0
6733651;0
6733652;0
6733653;0
6733654;0
6733655;0
6733656;0
6733657;0
6733658;0
6733659;0
6733660;0
6733661;0
6733662;0
6733663;0
6733664;0
6733665;0
6733666;0
6733667;0
6733668;0
6733669;0
6733670;0
6733671;0
6733672;0
6733673;0
6733674;0
6733675;0
6733676;0
6733677;0
6733678;0
6733679;0
6733680;0
6733681;0
6733682;0
6733683;0
6733684;0
6733685;0
6733686;0
6733687;0
6733688;0
6733689;0
6733690;0
6733691;0
6733692;0
6733693;0
6733694;0
6733695;0
6733696;0
6733697;0
6733698;0
6733699;0
6733700;0
6733701;0
6733702;0
6733703;0
6733704;0
6733705;0
6733706;0
6733707;0
6733708;0
6733709;0
6733710;0
6733711;0
6733712;0
6733713;0
6733714;0
6733715;0
6733716;0
6733717;0
6733718;0
6733719;0
6733720;0
6733721;0
6733722;0
6733723;0
6733724;0
6733725;0
6733726;0
6733727;0
6733728;0
6733729;0
6733730;0
6733731;0
6733732;0
6733733;0
6733734;0
6733735;0
6733736;0
6733737;0
6733738;0
6733739;0
6733740;0
6733741;0
6733742;0
6733743;0
6733744;0
6733745;0
6733746;0
6733747;0
6733748;0
6733749;0
6733750;0
6733751;0
6733752;0
6733753;0
6733754;0
6733755;0
6733756;0
6733757;0
6733758;0
6733759;0
6733760;0
6733761;0
6733762;0
6733763;0
6733764;0
6733765;0
6733766;0
6733767;0
6733768;0
6733769;0
6733770;0
6733771;0
6733772;0
6733773;0
6733774;0
6733775;0
6733776;0
6733777;0
6733778;0
6733779;0
6733780;0
6733781;0
6733782;0
6733783;2496
6733784;1169
6733785;1169
6733786;1169
6733787;0
6733788;0
6733789;0
6733790;0
6733791;0
6733792;0
6733793;0
6733794;0
6733795;1153
6733796;1153
6733797;1113
6733798;1113
6733799;1109
6733800;0
6733801;0
6733802;0
6733803;0
6733804;0
6733805;0
6733806;0
6733807;0
6733808;0
6733809;0
6733810;0
6733811;0
6733812;0
6733813;0
6733814;0
6733815;0
6733816;0
6733817;0
6733818;0
6733819;0
6733820;0
6733821;0
6733822;0
6733823;0
6733824;0
6733825;0
6733826;0
6733827;0
6733828;0
6733829;0
6733830;0
6733831;0
6733832;0
6733833;0
6733834;0
6733835;0
6733836;0
6733837;0
6733838;0
6733839;0
6733840;0
6733841;0
6733842;0
6733843;0
6733844;0
6733845;0
6733846;0
6733847;0
6733848;0
6733849;0
6733850;0
6733851;0
6733852;0
6733853;0
6733854;0
6733855;0
6733856;0
6733857;0
6733858;0
6733859;0
6733860;0
6733861;0
6733862;0
6733863;0
6733864;0
6733865;0
6733866;0
6733867;0
6733868;0
6733869;0
6733870;0
6733871;0
6733872;0
6733873;0
6733874;0
6733875;0
6733876;0
6733877;0
6733878;0
6733879;0
6733880;0
6733881;0
6733882;0
6733883;0
6733884;0
6733885;1036
6733886;1036
6733887;1033
6733888;0
6733889;0
6733890;0
6733891;0
6733892;0
6733893;0
6733894;0
6733895;0
6733896;0
6733897;0
6733898;0
6733899;0
6733900;0
6733901;0
6733902;0
6733903;0
6733904;0
6733905;0
6733906;0
6733907;0
6733908;0
6733909;0
6733910;0
6733911;0
6733912;0
6733913;0
6733914;0
6733915;0
6733916;0
6733917;0
6733918;0
6733919;0
6733920;0
6733921;0
6733922;0
6733923;0
6733924;0
6733925;0
6733926;0
6733927;0
6733928;0
6733929;0
6733930;0
6733931;0
6733932;0
6733933;0
6733934;0
6733935;0
6733936;0
6733937;0
6733938;0
6733939;0
6733940;0
6733941;0
6733942;0
6733943;0
6733944;0
6733945;0
6733946;0
6733947;0
6733948;0
6733949;0
6733950;0
6733951;0
6733952;0
6733953;0
6733954;0
6733955;0
6733956;0
6733957;0
6733958;0
6733959;0
6733960;0
6733961;0
6733962;0
6733963;0
6733964;0
6733965;0
6733966;0
6733967;0
6733968;0
6733969;0
6733970;0
6733971;0
6733972;0
6733973;0
6733974;0
6733975;0
6733976;0
6733977;0
6733978;0
6733979;0
6733980;0
6733981;0
6733982;0
6733983;0
6733984;0
6733985;0
6733986;0
6733987;0
6733988;0
6733989;0
6733990;0
6733991;0
6733992;0
6733993;0
6733994;0
6733995;0
6733996;0
6733997;0
6733998;1091
6733999;1091
6734000;0
6734001;0
6734002;0
6734003;1095
6734004;0
6734005;0
6734006;0
6734007;0
6734008;0
6734009;0
6734010;0
6734011;0
6734012;0
6734013;0
6734014;1109
6734015;1105
6734016;1105
6734017;0
6734018;0
6734019;0
6734020;0
6734021;0
6734022;0
6734023;0
6734024;0
6734025;0
6734026;0
6734027;0
6734028;0
6734029;0
6734030;0
6734031;0
6734032;0
6734033;0
6734034;0
6734035;0
6734036;0
6734037;0
6734038;0
6734039;0
6734040;0
6734041;0
6734042;0
6734043;0
6734044;0
6734045;0
6734046;0
6734047;0
6734048;0
6734049;0
6734050;0
6734051;0
6734052;0
6734053;0
6734054;0
6734055;0
6734056;0
6734057;0
6734058;0
6734059;0
6734060;0
6734061;0
6734062;0
6734063;0
6734064;0
6734065;0
6734066;0
6734067;0
6734068;0
6734069;0
6734070;0
6734071;0
6734072;0
6734073;0
6734074;1026
6734075;1026
6734076;0
6734077;0
6734078;0
6734079;0
6734080;0
6734081;0
6734082;0
6734083;0
6734084;0
6734085;0
6734086;0
6734087;0
6734088;0
6734089;0
6734090;0
6734091;0
6734092;0
6734093;0
6734094;0
6734095;0
6734096;0
6734097;0
6734098;0
6734099;0
6734100;0
6734101;0
6734102;0
6734103;0
6734104;0
6734105;0
6734106;0
6734107;0
6734108;0
6734109;0
6734110;0
6734111;0
6734112;0
6734113;0
6734114;0
6734115;0
6734116;0
6734117;0
6734118;0
6734119;0
6734120;0
6734121;0
6734122;0
6734123;0
6734124;0
6734125;0
6734126;0
6734127;0
6734128;0
6734129;0
6734130;0
6734131;0
6734132;0
6734133;0
6734134;0
6734135;0
6734136;0
6734137;0
6734138;0
6734139;0
6734140;0
6734141;0
6734142;0
6734143;0
6734144;0
6734145;0
6734146;0
6734147;0
6734148;0
6734149;0
6734150;0
6734151;0
6734152;0
6734153;0
6734154;0
6734155;0
6734156;0
6734157;0
6734158;0
6734159;0
6734160;0
6734161;0
6734162;0
6734163;0
6734164;0
6734165;0
6734166;0
6734167;0
6734168;0
6734169;0
6734170;0
6734171;0
6734172;0
6734173;0
6734174;0
6734175;0
6734176;0
6734177;0
6734178;0
6734179;0
6734180;0
6734181;0
6734182;0
6734183;0
6734184;0
6734185;0
6734186;0
6734187;0
6734188;0
6734189;0
6734190;0
6734191;0
6734192;0
6734193;0
6734194;0
6734195;0
6734196;0
6734197;0
6734198;0
6734199;0
6734200;0
6734201;0
6734202;0
6734203;0
6734204;0
6734205;0
6734206;0
6734207;0
6734208;0
6734209;0
6734210;0
6734211;0
6734212;0
6734213;0
6734214;0
6734215;0
6734216;0
6734217;0
6734218;0
6734219;0
6734220;0
6734221;0
6734222;0
6734223;0
6734224;0
6734225;0
6734226;0
6734227;0
6734228;0
6734229;0
6734230;0
6734231;0
6734232;0
6734233;0
6734234;0
6734235;0
6734236;0
6734237;0
6734238;0
6734239;0
6734240;0
6734241;0
6734242;0
6734243;0
6734244;0
6734245;0
6734246;0
6734247;0
6734248;0
6734249;0
6734250;0
6734251;0
6734252;0
6734253;0
6734254;0
6734255;0
6734256;0
6734257;0
6734258;0
6734259;0
6734260;0
6734261;0
6734262;0
6734263;0
6734264;0
6734265;0
6734266;0
6734267;0
6734268;0
6734269;0
6734270;0
6734271;0
6734272;0
6734273;0
6734274;0
6734275;0
6734276;0
6734277;0
6734278;0
6734279;0
6734280;0
6734281;2266
6734282;0
6734283;0
6734284;0
6734285;0
6734286;0
6734287;0
6734288;0
6734289;0
6734290;0
6734291;0
6734292;0
6734293;0
6734294;0
6734295;0
6734296;0
6734297;0
6734298;0
6734299;0
6734300;0
6734301;0
6734302;0
6734303;0
6734304;0
6734305;0
6734306;0
6734307;0
6734308;0
6734309;0
6734310;0
6734311;0
6734312;0
6734313;0
6734314;0
6734315;0
6734316;0
6734317;0
6734318;0
6734319;0
6734320;0
6734321;0
6734322;0
6734323;0
6734324;0
6734325;0
6734326;0
6734327;0
6734328;0
6734329;0
6734330;0
6734331;0
6734332;0
6734333;0
6734334;0
6734335;0
6734336;0
6734337;0
6734338;0
6734339;0
6734340;0
6734341;0
6734342;0
6734343;0
6734344;0
6734345;0
6734346;0
6734347;0
6734348;0
6734349;0
6734350;0
6734351;0
6734352;0
6734353;0
6734354;0
6734355;0
6734356;0
6734357;0
6734358;0
6734359;0
6734360;0
6734361;0
6734362;0
6734363;0
6734364;0
6734365;0
6734366;0
6734367;0
6734368;0
6734369;0
6734370;0
6734371;0
6734372;0
6734373;0
6734374;0
6734375;0
6734376;0
6734377;0
6734378;0
6734379;0
6734380;0
6734381;0
6734382;0
6734383;0
6734384;0
6734385;0
6734386;0
6734387;0
6734388;0
6734389;0
6734390;0
6734391;0
6734392;0
6734393;0
6734394;0
6734395;0
6734396;0
6734397;0
6734398;0
6734399;0
6734400;0
6734401;0
6734402;0
6734403;0
6734404;0
6734405;0
6734406;0
6734407;0
6734408;0
6734409;0
6734410;0
6734411;0
6734412;0
6734413;0
6734414;0
6734415;0
6734416;0
6734417;0
6734418;0
6734419;0
6734420;0
6734421;0
6734422;0
6734423;0
6734424;1169
6734425;1169
6734426;0
6734427;0
6734428;0
6734429;0
6734430;0
6734431;0
6734432;0
6734433;0
6734434;0
6734435;1142
6734436;1138
6734437;1113
6734438;1113
6734439;1113
6734440;0
6734441;0
6734442;0
6734443;0
6734444;0
6734445;0
6734446;0
6734447;0
6734448;0
6734449;0
6734450;0
6734451;0
6734452;0
6734453;0
6734454;0
6734455;0
6734456;0
6734457;0
6734458;0
6734459;0
6734460;0
6734461;0
6734462;0
6734463;0
6734464;0
6734465;0
6734466;0
6734467;0
6734468;0
6734469;0
6734470;0
6734471;0
6734472;0
6734473;0
6734474;0
6734475;0
6734476;0
6734477;0
6734478;0
6734479;0
6734480;0
6734481;0
6734482;0
6734483;0
6734484;0
6734485;0
6734486;0
6734487;0
6734488;0
6734489;0
6734490;0
6734491;0
6734492;0
6734493;0
6734494;0
6734495;0
6734496;0
6734497;0
6734498;0
6734499;0
6734500;0
6734501;0
6734502;0
6734503;0
6734504;0
6734505;0
6734506;0
6734507;0
6734508;0
6734509;0
6734510;0
6734511;0
6734512;0
6734513;0
6734514;0
6734515;0
6734516;0
6734517;0
6734518;0
6734519;0
6734520;0
6734521;0
6734522;0
6734523;0
6734524;1039
6734525;0
6734526;0
6734527;0
6734528;0
6734529;0
6734530;0
6734531;0
6734532;0
6734533;0
6734534;0
6734535;0
6734536;0
6734537;0
6734538;0
6734539;0
6734540;0
6734541;0
6734542;0
6734543;0
6734544;0
6734545;0
6734546;0
6734547;0
6734548;0
6734549;0
6734550;0
6734551;0
6734552;0
6734553;0
6734554;0
6734555;0
6734556;0
6734557;0
6734558;0
6734559;0
6734560;0
6734561;0
6734562;0
6734563;0
6734564;0
6734565;0
6734566;0
6734567;0
6734568;0
6734569;0
6734570;0
6734571;0
6734572;0
6734573;0
6734574;0
6734575;0
6734576;0
6734577;0
6734578;0
6734579;0
6734580;0
6734581;0
6734582;0
6734583;0
6734584;0
6734585;0
6734586;0
6734587;0
6734588;0
6734589;0
6734590;0
6734591;0
6734592;0
6734593;0
6734594;0
6734595;0
6734596;0
6734597;0
6734598;0
6734599;0
6734600;0
6734601;0
6734602;0
6734603;0
6734604;0
6734605;0
6734606;0
6734607;0
6734608;0
6734609;0
6734610;0
6734611;0
6734612;0
6734613;0
6734614;0
6734615;0
6734616;0
6734617;0
6734618;0
6734619;0
6734620;0
6734621;0
6734622;0
6734623;0
6734624;0
6734625;0
6734626;0
6734627;0
6734628;0
6734629;0
6734630;0
6734631;0
6734632;0
6734633;0
6734634;0
6734635;0
6734636;0
6734637;1091
6734638;1091
6734639;1091
6734640;0
6734641;0
6734642;0
6734643;0
6734644;0
6734645;0
6734646;0
6734647;0
6734648;0
6734649;0
6734650;0
6734651;0
6734652;0
6734653;0
6734654;1109
6734655;1105
6734656;1102
6734657;0
6734658;0
6734659;0
6734660;0
6734661;0
6734662;0
6734663;0
6734664;0
6734665;0
6734666;0
6734667;0
6734668;0
6734669;0
6734670;0
6734671;0
6734672;0
6734673;0
6734674;0
6734675;0
6734676;0
6734677;0
6734678;0
6734679;0
6734680;0
6734681;0
6734682;0
6734683;0
6734684;0
6734685;0
6734686;0
6734687;0
6734688;0
6734689;0
6734690;0
6734691;0
6734692;0
6734693;0
6734694;0
6734695;0
6734696;0
6734697;0
6734698;0
6734699;0
6734700;0
6734701;0
6734702;0
6734703;0
6734704;0
6734705;0
6734706;0
6734707;0
6734708;0
6734709;0
6734710;0
6734711;0
6734712;0
6734713;0
6734714;1026
6734715;1030
6734716;0
6734717;0
6734718;0
6734719;0
6734720;0
6734721;0
6734722;0
6734723;0
6734724;0
6734725;0
6734726;0
6734727;0
6734728;0
6734729;0
6734730;0
6734731;0
6734732;0
6734733;0
6734734;0
6734735;0
6734736;0
6734737;0
6734738;0
6734739;0
6734740;0
6734741;0
6734742;0
6734743;0
6734744;0
6734745;0
6734746;0
6734747;0
6734748;0
6734749;0
6734750;0
6734751;0
6734752;0
6734753;0
6734754;0
6734755;0
6734756;0
6734757;0
6734758;0
6734759;0
6734760;0
6734761;0
6734762;0
6734763;0
6734764;0
6734765;0
6734766;0
6734767;0
6734768;0
6734769;0
6734770;0
6734771;0
6734772;0
6734773;0
6734774;0
6734775;0
6734776;0
6734777;0
6734778;0
6734779;0
6734780;0
6734781;0
6734782;0
6734783;0
6734784;0
6734785;0
6734786;0
6734787;0
6734788;0
6734789;0
6734790;0
6734791;0
6734792;0
6734793;0
6734794;0
6734795;0
6734796;0
6734797;0
6734798;0
6734799;0
6734800;0
6734801;0
6734802;0
6734803;0
6734804;0
6734805;0
6734806;0
6734807;0
6734808;0
6734809;0
6734810;0
6734811;0
6734812;0
6734813;0
6734814;0
6734815;0
6734816;0
6734817;0
6734818;0
6734819;0
6734820;0
6734821;0
6734822;0
6734823;0
6734824;0
6734825;0
6734826;0
6734827;0
6734828;0
6734829;0
6734830;0
6734831;0
6734832;0
6734833;0
6734834;0
6734835;0
6734836;0
6734837;0
6734838;0
6734839;0
6734840;0
6734841;0
6734842;0
6734843;0
6734844;0
6734845;0
6734846;0
6734847;0
6734848;0
6734849;0
6734850;0
6734851;0
6734852;0
6734853;0
6734854;0
6734855;0
6734856;0
6734857;0
6734858;0
6734859;0
6734860;0
6734861;0
6734862;0
6734863;0
6734864;0
6734865;0
6734866;0
6734867;0
6734868;0
6734869;0
6734870;0
6734871;0
6734872;0
6734873;0
6734874;0
6734875;0
6734876;0
6734877;0
6734878;0
6734879;0
6734880;0
6734881;0
6734882;0
6734883;0
6734884;0
6734885;0
6734886;0
6734887;0
6734888;0
6734889;0
6734890;0
6734891;0
6734892;0
6734893;0
6734894;0
6734895;0
6734896;0
6734897;0
6734898;0
6734899;0
6734900;0
6734901;0
6734902;0
6734903;0
6734904;0
6734905;0
6734906;0
6734907;0
6734908;0
6734909;0
6734910;0
6734911;0
6734912;0
6734913;0
6734914;0
6734915;0
6734916;0
6734917;0
6734918;0
6734919;0
6734920;2496
6734921;0
6734922;0
6734923;0
6734924;0
6734925;0
6734926;0
6734927;0
6734928;0
6734929;0
6734930;0
6734931;0
6734932;0
6734933;0
6734934;0
6734935;0
6734936;0
6734937;0
6734938;0
6734939;0
6734940;0
6734941;0
6734942;0
6734943;0
6734944;0
6734945;0
6734946;0
6734947;0
6734948;0
6734949;0
6734950;0
6734951;0
6734952;0
6734953;0
6734954;0
6734955;0
6734956;0
6734957;0
6734958;0
6734959;0
6734960;0
6734961;0
6734962;0
6734963;0
6734964;0
6734965;0
6734966;0
6734967;0
6734968;0
6734969;0
6734970;0
6734971;0
6734972;0
6734973;0
6734974;0
6734975;0
6734976;0
6734977;0
6734978;0
6734979;0
6734980;0
6734981;0
6734982;0
6734983;0
6734984;0
6734985;0
6734986;0
6734987;0
6734988;0
6734989;0
6734990;0
6734991;0
6734992;0
6734993;0
6734994;0
6734995;0
6734996;0
6734997;0
6734998;0
6734999;0
6735000;0
6735001;0
6735002;0
6735003;0
6735004;0
6735005;0
6735006;0
6735007;0
6735008;0
6735009;0
6735010;0
6735011;0
6735012;0
6735013;0
6735014;0
6735015;0
6735016;0
6735017;0
6735018;0
6735019;0
6735020;0
6735021;0
6735022;0
6735023;0
6735024;0
6735025;0
6735026;0
6735027;0
6735028;0
6735029;0
6735030;0
6735031;0
6735032;0
6735033;0
6735034;0
6735035;0
6735036;0
6735037;0
6735038;0
6735039;0
6735040;0
6735041;0
6735042;0
6735043;0
6735044;0
6735045;0
6735046;0
6735047;0
6735048;0
6735049;0
6735050;0
6735051;0
6735052;0
6735053;0
6735054;0
6735055;0
6735056;0
6735057;0
6735058;0
6735059;0
6735060;0
6735061;0
6735062;0
6735063;0
6735064;0
6735065;1059
6735066;0
6735067;286
6735068;286
6735069;293
6735070;0
6735071;0
6735072;0
6735073;0
6735074;0
6735075;1138
6735076;1138
6735077;1113
6735078;1109
6735079;1109
6735080;1109
6735081;0
6735082;0
6735083;0
6735084;0
6735085;0
6735086;0
6735087;0
6735088;0
6735089;0
6735090;0
6735091;0
6735092;0
6735093;0
6735094;0
6735095;0
6735096;0
6735097;0
6735098;0
6735099;0
6735100;0
6735101;0
6735102;0
6735103;0
6735104;0
6735105;0
6735106;0
6735107;0
6735108;0
6735109;0
6735110;0
6735111;0
6735112;0
6735113;0
6735114;0
6735115;0
6735116;0
6735117;0
6735118;0
6735119;0
6735120;0
6735121;0
6735122;0
6735123;0
6735124;0
6735125;0
6735126;0
6735127;0
6735128;0
6735129;0
6735130;0
6735131;0
6735132;0
6735133;0
6735134;0
6735135;0
6735136;0
6735137;0
6735138;0
6735139;0
6735140;0
6735141;0
6735142;0
6735143;0
6735144;0
6735145;0
6735146;0
6735147;0
6735148;0
6735149;0
6735150;0
6735151;0
6735152;0
6735153;0
6735154;0
6735155;0
6735156;0
6735157;0
6735158;0
6735159;0
6735160;0
6735161;0
6735162;0
6735163;0
6735164;1039
6735165;0
6735166;0
6735167;0
6735168;0
6735169;0
6735170;0
6735171;0
6735172;0
6735173;0
6735174;0
6735175;0
6735176;0
6735177;0
6735178;0
6735179;0
6735180;0
6735181;0
6735182;0
6735183;0
6735184;0
6735185;0
6735186;0
6735187;0
6735188;0
6735189;0
6735190;0
6735191;0
6735192;0
6735193;0
6735194;0
6735195;0
6735196;0
6735197;0
6735198;0
6735199;0
6735200;0
6735201;0
6735202;0
6735203;0
6735204;0
6735205;0
6735206;0
6735207;0
6735208;0
6735209;0
6735210;0
6735211;0
6735212;0
6735213;0
6735214;0
6735215;0
6735216;0
6735217;0
6735218;0
6735219;0
6735220;0
6735221;0
6735222;0
6735223;0
6735224;0
6735225;0
6735226;0
6735227;0
6735228;0
6735229;0
6735230;0
6735231;0
6735232;0
6735233;0
6735234;0
6735235;0
6735236;0
6735237;0
6735238;0
6735239;0
6735240;0
6735241;0
6735242;0
6735243;0
6735244;0
6735245;0
6735246;0
6735247;0
6735248;0
6735249;0
6735250;0
6735251;0
6735252;0
6735253;0
6735254;0
6735255;0
6735256;0
6735257;0
6735258;0
6735259;0
6735260;0
6735261;0
6735262;0
6735263;0
6735264;0
6735265;0
6735266;0
6735267;0
6735268;0
6735269;0
