4303135;0
4303136;0
4303137;0
4303138;0
4303139;0
4303140;0
4303141;0
4303142;0
4303143;0
4303144;0
4303145;0
4303146;0
4303147;0
4303148;0
4303149;0
4303150;0
4303151;0
4303152;0
4303153;0
4303154;0
4303155;0
4303156;0
4303157;0
4303158;0
4303159;0
4303160;0
4303161;0
4303162;0
4303163;0
4303164;0
4303165;0
4303166;0
4303167;0
4303168;0
4303169;0
4303170;0
4303171;0
4303172;0
4303173;162
4303174;0
4303175;0
4303176;0
4303177;0
4303178;0
4303179;0
4303180;0
4303181;0
4303182;0
4303183;0
4303184;0
4303185;0
4303186;0
4303187;0
4303188;239
4303189;157
4303190;157
4303191;157
4303192;157
4303193;157
4303194;157
4303195;157
4303196;157
4303197;0
4303198;0
4303199;0
4303200;0
4303201;0
4303202;0
4303203;0
4303204;0
4303205;0
4303206;0
4303207;0
4303208;0
4303209;0
4303210;0
4303211;5282
4303212;0
4303213;0
4303214;0
4303215;0
4303216;0
4303217;0
4303218;0
4303219;0
4303220;0
4303221;0
4303222;0
4303223;0
4303224;0
4303225;0
4303226;0
4303227;0
4303228;0
4303229;0
4303230;0
4303231;0
4303232;0
4303233;0
4303234;0
4303235;0
4303236;5364
4303237;355
4303238;0
4303239;0
4303240;0
4303241;0
4303242;0
4303243;0
4303244;0
4303245;0
4303246;0
4303247;0
4303248;0
4303249;0
4303250;0
4303251;0
4303252;0
4303253;0
4303254;0
4303255;0
4303256;0
4303257;0
4303258;0
4303259;0
4303260;0
4303261;0
4303262;0
4303263;0
4303264;0
4303265;0
4303266;0
4303267;0
4303268;0
4303269;0
4303270;0
4303271;0
4303272;0
4303273;0
4303274;0
4303275;0
4303276;0
4303277;0
4303278;0
4303279;0
4303280;0
4303281;0
4303282;0
4303283;0
4303284;0
4303285;0
4303286;0
4303287;0
4303288;0
4303289;0
4303290;0
4303291;0
4303292;0
4303293;0
4303294;0
4303295;0
4303296;0
4303297;0
4303298;0
4303299;0
4303300;0
4303301;0
4303302;0
4303303;0
4303304;0
4303305;0
4303306;0
4303307;0
4303308;0
4303309;0
4303310;0
4303311;0
4303312;0
4303313;0
4303314;0
4303315;0
4303316;0
4303317;0
4303318;0
4303319;0
4303320;0
4303321;0
4303322;0
4303323;0
4303324;0
4303325;0
4303326;0
4303327;100
4303328;100
4303329;100
4303330;100
4303331;0
4303332;0
4303333;0
4303334;0
4303335;0
4303336;0
4303337;0
4303338;0
4303339;0
4303340;0
4303341;0
4303342;0
4303343;0
4303344;0
4303345;0
4303346;0
4303347;0
4303348;0
4303349;0
4303350;0
4303351;0
4303352;0
4303353;0
4303354;0
4303355;0
4303356;0
4303357;367
4303358;367
4303359;271
4303360;271
4303361;184
4303362;0
4303363;0
4303364;0
4303365;0
4303366;0
4303367;0
4303368;0
4303369;0
4303370;0
4303371;0
4303372;0
4303373;0
4303374;0
4303375;0
4303376;0
4303377;0
4303378;0
4303379;0
4303380;0
4303381;0
4303382;0
4303383;0
4303384;0
4303385;0
4303386;0
4303387;0
4303388;0
4303389;0
4303390;0
4303391;0
4303392;0
4303393;0
4303394;0
4303395;0
4303396;0
4303397;0
4303398;0
4303399;0
4303400;0
4303401;0
4303402;0
4303403;0
4303404;0
4303405;0
4303406;0
4303407;0
4303408;0
4303409;0
4303410;0
4303411;0
4303412;0
4303413;0
4303414;0
4303415;0
4303416;0
4303417;0
4303418;0
4303419;0
4303420;0
4303421;0
4303422;0
4303423;0
4303424;0
4303425;0
4303426;0
4303427;0
4303428;0
4303429;0
4303430;0
4303431;3341
4303432;3341
4303433;0
4303434;0
4303435;0
4303436;0
4303437;0
4303438;0
4303439;0
4303440;0
4303441;0
4303442;0
4303443;3952
4303444;0
4303445;0
4303446;0
4303447;0
4303448;0
4303449;0
4303450;0
4303451;0
4303452;0
4303453;0
4303454;0
4303455;0
4303456;0
4303457;0
4303458;0
4303459;0
4303460;0
4303461;0
4303462;0
4303463;0
4303464;0
4303465;0
4303466;0
4303467;0
4303468;0
4303469;0
4303470;0
4303471;0
4303472;0
4303473;0
4303474;0
4303475;0
4303476;0
4303477;0
4303478;0
4303479;0
4303480;0
4303481;0
4303482;0
4303483;0
4303484;141
4303485;0
4303486;0
4303487;0
4303488;0
4303489;0
4303490;0
4303491;0
4303492;0
4303493;0
4303494;0
4303495;0
4303496;0
4303497;0
4303498;0
4303499;0
4303500;0
4303501;0
4303502;0
4303503;0
4303504;0
4303505;0
4303506;0
4303507;0
4303508;0
4303509;0
4303510;0
4303511;0
4303512;0
4303513;0
4303514;0
4303515;0
4303516;0
4303517;0
4303518;0
4303519;0
4303520;0
4303521;0
4303522;0
4303523;0
4303524;0
4303525;0
4303526;0
4303527;0
4303528;0
4303529;0
4303530;0
4303531;0
4303532;0
4303533;0
4303534;0
4303535;0
4303536;0
4303537;0
4303538;0
4303539;0
4303540;0
4303541;0
4303542;0
4303543;0
4303544;0
4303545;0
4303546;0
4303547;0
4303548;0
4303549;0
4303550;0
4303551;0
4303552;0
4303553;0
4303554;725
4303555;0
4303556;0
4303557;0
4303558;0
4303559;0
4303560;0
4303561;499
4303562;0
4303563;0
4303564;0
4303565;0
4303566;0
4303567;0
4303568;0
4303569;0
4303570;0
4303571;0
4303572;0
4303573;0
4303574;0
4303575;0
4303576;0
4303577;0
4303578;0
4303579;0
4303580;0
4303581;0
4303582;0
4303583;0
4303584;0
4303585;0
4303586;0
4303587;0
4303588;0
4303589;0
4303590;0
4303591;0
4303592;0
4303593;0
4303594;0
4303595;0
4303596;0
4303597;0
4303598;0
4303599;0
4303600;0
4303601;0
4303602;0
4303603;0
4303604;0
4303605;0
4303606;0
4303607;0
4303608;0
4303609;0
4303610;0
4303611;0
4303612;0
4303613;0
4303614;0
4303615;0
4303616;0
4303617;0
4303618;0
4303619;0
4303620;0
4303621;0
4303622;0
4303623;0
4303624;0
4303625;0
4303626;0
4303627;0
4303628;0
4303629;0
4303630;0
4303631;0
4303632;0
4303633;0
4303634;0
4303635;0
4303636;0
4303637;0
4303638;0
4303639;0
4303640;0
4303641;0
4303642;0
4303643;0
4303644;0
4303645;0
4303646;0
4303647;0
4303648;0
4303649;0
4303650;0
4303651;0
4303652;0
4303653;0
4303654;0
4303655;0
4303656;0
4303657;0
4303658;0
4303659;0
4303660;0
4303661;0
4303662;0
4303663;0
4303664;0
4303665;0
4303666;0
4303667;0
4303668;0
4303669;0
4303670;0
4303671;0
4303672;0
4303673;0
4303674;0
4303675;0
4303676;0
4303677;0
4303678;0
4303679;0
4303680;0
4303681;0
4303682;0
4303683;0
4303684;0
4303685;0
4303686;0
4303687;0
4303688;0
4303689;0
4303690;0
4303691;0
4303692;0
4303693;0
4303694;0
4303695;0
4303696;0
4303697;0
4303698;0
4303699;0
4303700;0
4303701;0
4303702;0
4303703;0
4303704;128
4303705;0
4303706;0
4303707;0
4303708;0
4303709;0
4303710;0
4303711;0
4303712;0
4303713;0
4303714;0
4303715;0
4303716;0
4303717;0
4303718;0
4303719;0
4303720;0
4303721;0
4303722;0
4303723;0
4303724;0
4303725;0
4303726;0
4303727;128
4303728;128
4303729;0
4303730;0
4303731;0
4303732;0
4303733;0
4303734;0
4303735;0
4303736;0
4303737;0
4303738;0
4303739;0
4303740;0
4303741;0
4303742;0
4303743;0
4303744;0
4303745;0
4303746;0
4303747;0
4303748;0
4303749;0
4303750;0
4303751;0
4303752;0
4303753;0
4303754;0
4303755;0
4303756;0
4303757;0
4303758;0
4303759;0
4303760;0
4303761;0
4303762;0
4303763;0
4303764;0
4303765;0
4303766;0
4303767;0
4303768;0
4303769;0
4303770;0
4303771;0
4303772;0
4303773;0
4303774;0
4303775;0
4303776;0
4303777;0
4303778;0
4303779;0
4303780;0
4303781;0
4303782;0
4303783;0
4303784;0
4303785;0
4303786;0
4303787;0
4303788;0
4303789;0
4303790;0
4303791;0
4303792;0
4303793;0
4303794;0
4303795;0
4303796;0
4303797;0
4303798;0
4303799;0
4303800;0
4303801;0
4303802;0
4303803;0
4303804;0
4303805;0
4303806;0
4303807;0
4303808;0
4303809;0
4303810;0
4303811;0
4303812;0
4303813;0
4303814;0
4303815;0
4303816;0
4303817;0
4303818;0
4303819;0
4303820;0
4303821;0
4303822;0
4303823;0
4303824;0
4303825;0
4303826;0
4303827;0
4303828;157
4303829;157
4303830;157
4303831;157
4303832;0
4303833;0
4303834;0
4303835;157
4303836;157
4303837;0
4303838;0
4303839;0
4303840;0
4303841;0
4303842;0
4303843;0
4303844;0
4303845;0
4303846;0
4303847;162
4303848;162
4303849;162
4303850;5282
4303851;0
4303852;0
4303853;0
4303854;0
4303855;0
4303856;0
4303857;0
4303858;0
4303859;0
4303860;0
4303861;0
4303862;0
4303863;0
4303864;0
4303865;0
4303866;0
4303867;0
4303868;0
4303869;0
4303870;0
4303871;0
4303872;0
4303873;0
4303874;0
4303875;5364
4303876;5364
4303877;0
4303878;0
4303879;0
4303880;0
4303881;0
4303882;0
4303883;0
4303884;0
4303885;0
4303886;0
4303887;0
4303888;0
4303889;0
4303890;0
4303891;0
4303892;0
4303893;0
4303894;0
4303895;0
4303896;0
4303897;0
4303898;0
4303899;0
4303900;0
4303901;0
4303902;0
4303903;0
4303904;0
4303905;0
4303906;0
4303907;0
4303908;0
4303909;0
4303910;0
4303911;0
4303912;0
4303913;0
4303914;0
4303915;0
4303916;0
4303917;0
4303918;0
4303919;0
4303920;0
4303921;0
4303922;0
4303923;0
4303924;0
4303925;0
4303926;0
4303927;0
4303928;0
4303929;0
4303930;0
4303931;0
4303932;0
4303933;0
4303934;0
4303935;0
4303936;0
4303937;0
4303938;0
4303939;0
4303940;0
4303941;0
4303942;0
4303943;0
4303944;0
4303945;0
4303946;0
4303947;0
4303948;0
4303949;0
4303950;0
4303951;0
4303952;0
4303953;0
4303954;0
4303955;0
4303956;0
4303957;0
4303958;0
4303959;0
4303960;0
4303961;0
4303962;0
4303963;0
4303964;0
4303965;0
4303966;0
4303967;0
4303968;0
4303969;100
4303970;0
4303971;0
4303972;0
4303973;0
4303974;0
4303975;0
4303976;0
4303977;0
4303978;0
4303979;0
4303980;0
4303981;0
4303982;0
4303983;0
4303984;0
4303985;0
4303986;196
4303987;196
4303988;196
4303989;196
4303990;0
4303991;0
4303992;0
4303993;0
4303994;0
4303995;271
4303996;271
4303997;271
4303998;367
4303999;271
4304000;271
4304001;271
4304002;0
4304003;0
4304004;0
4304005;0
4304006;0
4304007;0
4304008;0
4304009;0
4304010;0
4304011;0
4304012;0
4304013;0
4304014;0
4304015;0
4304016;0
4304017;0
4304018;0
4304019;0
4304020;0
4304021;0
4304022;0
4304023;0
4304024;0
4304025;0
4304026;0
4304027;0
4304028;0
4304029;0
4304030;0
4304031;0
4304032;0
4304033;0
4304034;0
4304035;0
4304036;0
4304037;0
4304038;0
4304039;0
4304040;0
4304041;0
4304042;0
4304043;0
4304044;0
4304045;0
4304046;0
4304047;0
4304048;0
4304049;0
4304050;0
4304051;0
4304052;0
4304053;0
4304054;0
4304055;0
4304056;0
4304057;0
4304058;0
4304059;0
4304060;0
4304061;0
4304062;0
4304063;0
4304064;0
4304065;0
4304066;0
4304067;0
4304068;0
4304069;0
4304070;0
4304071;0
4304072;0
4304073;0
4304074;0
4304075;0
4304076;0
4304077;0
4304078;0
4304079;0
4304080;0
4304081;0
4304082;0
4304083;3952
4304084;0
4304085;0
4304086;0
4304087;0
4304088;0
4304089;0
4304090;0
4304091;0
4304092;0
4304093;0
4304094;0
4304095;0
4304096;0
4304097;0
4304098;0
4304099;0
4304100;0
4304101;0
4304102;0
4304103;0
4304104;0
4304105;0
4304106;0
4304107;0
4304108;0
4304109;0
4304110;0
4304111;0
4304112;0
4304113;0
4304114;0
4304115;0
4304116;0
4304117;0
4304118;0
4304119;0
4304120;0
4304121;0
4304122;0
4304123;0
4304124;0
4304125;0
4304126;0
4304127;0
4304128;0
4304129;0
4304130;0
4304131;0
4304132;0
4304133;0
4304134;0
4304135;0
4304136;0
4304137;0
4304138;0
4304139;0
4304140;0
4304141;0
4304142;0
4304143;0
4304144;0
4304145;0
4304146;0
4304147;0
4304148;0
4304149;0
4304150;0
4304151;0
4304152;0
4304153;0
4304154;0
4304155;0
4304156;0
4304157;0
4304158;0
4304159;0
4304160;0
4304161;0
4304162;0
4304163;0
4304164;0
4304165;0
4304166;0
4304167;0
4304168;0
4304169;0
4304170;0
4304171;0
4304172;0
4304173;0
4304174;0
4304175;0
4304176;0
4304177;0
4304178;0
4304179;0
4304180;0
4304181;0
4304182;0
4304183;0
4304184;0
4304185;0
4304186;0
4304187;0
4304188;0
4304189;0
4304190;0
4304191;0
4304192;0
4304193;0
4304194;725
4304195;0
4304196;0
4304197;0
4304198;0
4304199;0
4304200;0
4304201;264
4304202;214
4304203;0
4304204;0
4304205;0
4304206;0
4304207;0
4304208;0
4304209;0
4304210;0
4304211;0
4304212;0
4304213;0
4304214;0
4304215;0
4304216;0
4304217;0
4304218;0
4304219;0
4304220;0
4304221;0
4304222;0
4304223;0
4304224;0
4304225;0
4304226;0
4304227;0
4304228;0
4304229;0
4304230;0
4304231;0
4304232;0
4304233;0
4304234;0
4304235;0
4304236;0
4304237;0
4304238;0
4304239;0
4304240;0
4304241;0
4304242;0
4304243;0
4304244;0
4304245;0
4304246;0
4304247;0
4304248;0
4304249;0
4304250;0
4304251;0
4304252;0
4304253;0
4304254;0
4304255;0
4304256;0
4304257;0
4304258;0
4304259;0
4304260;0
4304261;0
4304262;0
4304263;0
4304264;0
4304265;0
4304266;0
4304267;0
4304268;0
4304269;0
4304270;0
4304271;0
4304272;0
4304273;0
4304274;0
4304275;0
4304276;0
4304277;0
4304278;0
4304279;0
4304280;0
4304281;0
4304282;0
4304283;0
4304284;0
4304285;0
4304286;0
4304287;0
4304288;0
4304289;0
4304290;0
4304291;0
4304292;0
4304293;0
4304294;0
4304295;0
4304296;0
4304297;0
4304298;0
4304299;0
4304300;0
4304301;0
4304302;0
4304303;0
4304304;0
4304305;0
4304306;0
4304307;0
4304308;125
4304309;125
4304310;0
4304311;0
4304312;0
4304313;0
4304314;0
4304315;0
4304316;0
4304317;0
4304318;0
4304319;0
4304320;0
4304321;0
4304322;0
4304323;0
4304324;0
4304325;0
4304326;0
4304327;0
4304328;0
4304329;128
4304330;0
4304331;0
4304332;0
4304333;0
4304334;0
4304335;0
4304336;0
4304337;0
4304338;0
4304339;0
4304340;0
4304341;0
4304342;0
4304343;0
4304344;0
4304345;0
4304346;0
4304347;0
4304348;0
4304349;0
4304350;0
4304351;0
4304352;0
4304353;0
4304354;0
4304355;0
4304356;0
4304357;0
4304358;0
4304359;0
4304360;0
4304361;0
4304362;0
4304363;0
4304364;0
4304365;0
4304366;0
4304367;128
4304368;128
4304369;0
4304370;0
4304371;0
4304372;0
4304373;0
4304374;0
4304375;0
4304376;0
4304377;0
4304378;0
4304379;0
4304380;0
4304381;0
4304382;0
4304383;0
4304384;0
4304385;0
4304386;0
4304387;0
4304388;0
4304389;0
4304390;0
4304391;0
4304392;0
4304393;0
4304394;0
4304395;0
4304396;0
4304397;0
4304398;0
4304399;0
4304400;0
4304401;0
4304402;0
4304403;0
4304404;0
4304405;0
4304406;0
4304407;0
4304408;0
4304409;0
4304410;0
4304411;0
4304412;0
4304413;0
4304414;0
4304415;0
4304416;0
4304417;0
4304418;0
4304419;0
4304420;0
4304421;0
4304422;0
4304423;0
4304424;0
4304425;0
4304426;0
4304427;0
4304428;0
4304429;0
4304430;0
4304431;0
4304432;0
4304433;0
4304434;0
4304435;0
4304436;0
4304437;0
4304438;0
4304439;0
4304440;0
4304441;0
4304442;0
4304443;0
4304444;0
4304445;0
4304446;0
4304447;0
4304448;0
4304449;0
4304450;0
4304451;0
4304452;0
4304453;0
4304454;0
4304455;0
4304456;0
4304457;0
4304458;0
4304459;0
4304460;0
4304461;0
4304462;0
4304463;0
4304464;0
4304465;0
4304466;0
4304467;0
4304468;0
4304469;157
4304470;157
4304471;157
4304472;0
4304473;0
4304474;0
4304475;157
4304476;157
4304477;0
4304478;0
4304479;0
4304480;0
4304481;0
4304482;0
4304483;0
4304484;166
4304485;166
4304486;166
4304487;246
4304488;246
4304489;5202
4304490;0
4304491;0
4304492;0
4304493;0
4304494;0
4304495;0
4304496;0
4304497;0
4304498;0
4304499;0
4304500;0
4304501;0
4304502;0
4304503;0
4304504;0
4304505;0
4304506;0
4304507;0
4304508;0
4304509;0
4304510;0
4304511;0
4304512;0
4304513;0
4304514;0
4304515;5364
4304516;171
4304517;0
4304518;0
4304519;0
4304520;0
4304521;0
4304522;0
4304523;0
4304524;0
4304525;0
4304526;0
4304527;0
4304528;0
4304529;0
4304530;0
4304531;0
4304532;0
4304533;0
4304534;0
4304535;0
4304536;0
4304537;0
4304538;0
4304539;0
4304540;0
4304541;0
4304542;0
4304543;0
4304544;0
4304545;0
4304546;0
4304547;0
4304548;0
4304549;0
4304550;0
4304551;0
4304552;0
4304553;0
4304554;0
4304555;0
4304556;0
4304557;0
4304558;0
4304559;0
4304560;0
4304561;0
4304562;0
4304563;0
4304564;0
4304565;0
4304566;0
4304567;0
4304568;0
4304569;0
4304570;0
4304571;0
4304572;0
4304573;0
4304574;0
4304575;0
4304576;0
4304577;0
4304578;0
4304579;0
4304580;0
4304581;0
4304582;0
4304583;0
4304584;0
4304585;0
4304586;0
4304587;0
4304588;0
4304589;0
4304590;0
4304591;0
4304592;0
4304593;0
4304594;0
4304595;0
4304596;0
4304597;0
4304598;0
4304599;0
4304600;0
4304601;0
4304602;0
4304603;0
4304604;0
4304605;0
4304606;0
4304607;0
4304608;0
4304609;0
4304610;0
4304611;0
4304612;0
4304613;0
4304614;0
4304615;0
4304616;0
4304617;0
4304618;0
4304619;0
4304620;0
4304621;0
4304622;0
4304623;0
4304624;0
4304625;0
4304626;0
4304627;0
4304628;0
4304629;196
4304630;0
4304631;0
4304632;0
4304633;0
4304634;0
4304635;271
4304636;271
4304637;271
4304638;367
4304639;271
4304640;271
4304641;271
4304642;0
4304643;0
4304644;0
4304645;0
4304646;178
4304647;178
4304648;262
4304649;0
4304650;0
4304651;0
4304652;0
4304653;0
4304654;0
4304655;0
4304656;0
4304657;0
4304658;0
4304659;0
4304660;0
4304661;0
4304662;0
4304663;0
4304664;0
4304665;0
4304666;0
4304667;0
4304668;0
4304669;0
4304670;0
4304671;0
4304672;0
4304673;0
4304674;0
4304675;0
4304676;0
4304677;0
4304678;0
4304679;0
4304680;0
4304681;0
4304682;0
4304683;0
4304684;0
4304685;0
4304686;0
4304687;0
4304688;0
4304689;0
4304690;0
4304691;0
4304692;0
4304693;0
4304694;0
4304695;0
4304696;0
4304697;0
4304698;0
4304699;0
4304700;0
4304701;0
4304702;0
4304703;0
4304704;0
4304705;0
4304706;0
4304707;0
4304708;0
4304709;0
4304710;0
4304711;0
4304712;0
4304713;0
4304714;3475
4304715;0
4304716;0
4304717;0
4304718;0
4304719;0
4304720;0
4304721;0
4304722;0
4304723;3952
4304724;0
4304725;0
4304726;0
4304727;0
4304728;0
4304729;0
4304730;0
4304731;0
4304732;0
4304733;0
4304734;0
4304735;0
4304736;0
4304737;0
4304738;0
4304739;0
4304740;0
4304741;0
4304742;0
4304743;0
4304744;0
4304745;0
4304746;0
4304747;0
4304748;0
4304749;0
4304750;0
4304751;0
4304752;0
4304753;0
4304754;0
4304755;0
4304756;0
4304757;0
4304758;0
4304759;0
4304760;0
4304761;0
4304762;0
4304763;0
4304764;0
4304765;0
4304766;0
4304767;0
4304768;0
4304769;0
4304770;0
4304771;0
4304772;0
4304773;0
4304774;0
4304775;0
4304776;0
4304777;0
4304778;0
4304779;0
4304780;0
4304781;0
4304782;0
4304783;0
4304784;0
4304785;0
4304786;0
4304787;0
4304788;0
4304789;0
4304790;0
4304791;0
4304792;0
4304793;0
4304794;0
4304795;0
4304796;0
4304797;0
4304798;0
4304799;0
4304800;0
4304801;0
4304802;0
4304803;0
4304804;0
4304805;0
4304806;0
4304807;0
4304808;0
4304809;0
4304810;0
4304811;0
4304812;0
4304813;0
4304814;0
4304815;0
4304816;0
4304817;0
4304818;0
4304819;0
4304820;0
4304821;0
4304822;0
4304823;0
4304824;0
4304825;0
4304826;0
4304827;0
4304828;0
4304829;0
4304830;0
4304831;0
4304832;0
4304833;0
4304834;0
4304835;0
4304836;0
4304837;0
4304838;0
4304839;0
4304840;0
4304841;208
4304842;158
4304843;0
4304844;0
4304845;0
4304846;0
4304847;0
4304848;0
