4610338;0
4610339;0
4610340;0
4610341;0
4610342;0
4610343;0
4610344;0
4610345;0
4610346;0
4610347;0
4610348;0
4610349;0
4610350;0
4610351;0
4610352;0
4610353;0
4610354;0
4610355;0
4610356;0
4610357;0
4610358;0
4610359;0
4610360;0
4610361;0
4610362;0
4610363;0
4610364;0
4610365;0
4610366;0
4610367;0
4610368;0
4610369;0
4610370;0
4610371;0
4610372;162
4610373;162
4610374;239
4610375;157
4610376;157
4610377;157
4610378;157
4610379;0
4610380;0
4610381;0
4610382;0
4610383;0
4610384;0
4610385;0
4610386;0
4610387;0
4610388;0
4610389;0
4610390;0
4610391;0
4610392;157
4610393;157
4610394;157
4610395;157
4610396;157
4610397;157
4610398;0
4610399;0
4610400;0
4610401;162
4610402;0
4610403;0
4610404;0
4610405;0
4610406;0
4610407;0
4610408;0
4610409;0
4610410;0
4610411;0
4610412;5364
4610413;0
4610414;0
4610415;0
4610416;0
4610417;0
4610418;0
4610419;0
4610420;0
4610421;0
4610422;0
4610423;0
4610424;0
4610425;0
4610426;0
4610427;0
4610428;0
4610429;0
4610430;0
4610431;0
4610432;0
4610433;0
4610434;0
4610435;0
4610436;0
4610437;262
4610438;262
4610439;0
4610440;0
4610441;0
4610442;0
4610443;0
4610444;0
4610445;0
4610446;0
4610447;0
4610448;0
4610449;0
4610450;0
4610451;0
4610452;0
4610453;0
4610454;0
4610455;0
4610456;0
4610457;0
4610458;0
4610459;0
4610460;0
4610461;0
4610462;178
4610463;178
4610464;178
4610465;0
4610466;0
4610467;0
4610468;0
4610469;0
4610470;0
4610471;0
4610472;0
4610473;0
4610474;0
4610475;0
4610476;0
4610477;0
4610478;0
4610479;0
4610480;0
4610481;0
4610482;0
4610483;0
4610484;0
4610485;0
4610486;0
4610487;0
4610488;0
4610489;0
4610490;0
4610491;0
4610492;0
4610493;0
4610494;0
4610495;0
4610496;0
4610497;0
4610498;0
4610499;0
4610500;0
4610501;0
4610502;0
4610503;0
4610504;0
4610505;0
4610506;0
4610507;0
4610508;0
4610509;100
4610510;100
4610511;0
4610512;0
4610513;0
4610514;0
4610515;0
4610516;0
4610517;0
4610518;0
4610519;0
4610520;0
4610521;0
4610522;0
4610523;0
4610524;0
4610525;0
4610526;0
4610527;0
4610528;100
4610529;100
4610530;100
4610531;100
4610532;0
4610533;0
4610534;0
4610535;0
4610536;0
4610537;0
4610538;0
4610539;100
4610540;100
4610541;100
4610542;0
4610543;0
4610544;0
4610545;0
4610546;0
4610547;0
4610548;0
4610549;0
4610550;0
4610551;0
4610552;0
4610553;0
4610554;0
4610555;0
4610556;196
4610557;0
4610558;367
4610559;271
4610560;0
4610561;0
4610562;0
4610563;0
4610564;178
4610565;178
4610566;0
4610567;0
4610568;0
4610569;0
4610570;0
4610571;0
4610572;0
4610573;0
4610574;0
4610575;0
4610576;0
4610577;0
4610578;0
4610579;0
4610580;0
4610581;0
4610582;0
4610583;0
4610584;0
4610585;0
4610586;0
4610587;0
4610588;0
4610589;0
4610590;0
4610591;0
4610592;0
4610593;0
4610594;0
4610595;0
4610596;0
4610597;0
4610598;0
4610599;0
4610600;0
4610601;0
4610602;0
4610603;0
4610604;0
4610605;0
4610606;0
4610607;0
4610608;0
4610609;0
4610610;0
4610611;0
4610612;0
4610613;0
4610614;0
4610615;0
4610616;0
4610617;0
4610618;0
4610619;0
4610620;0
4610621;0
4610622;0
4610623;0
4610624;0
4610625;0
4610626;0
4610627;0
4610628;0
4610629;0
4610630;0
4610631;0
4610632;0
4610633;3341
4610634;0
4610635;0
4610636;0
4610637;0
4610638;0
4610639;0
4610640;0
4610641;0
4610642;0
4610643;3952
4610644;3952
4610645;0
4610646;0
4610647;0
4610648;0
4610649;0
4610650;0
4610651;0
4610652;0
4610653;0
4610654;0
4610655;0
4610656;0
4610657;0
4610658;0
4610659;0
4610660;0
4610661;0
4610662;0
4610663;0
4610664;0
4610665;0
4610666;0
4610667;0
4610668;0
4610669;0
4610670;0
4610671;0
4610672;0
4610673;0
4610674;0
4610675;0
4610676;0
4610677;0
4610678;0
4610679;0
4610680;0
4610681;0
4610682;0
4610683;0
4610684;0
4610685;0
4610686;0
4610687;0
4610688;0
4610689;0
4610690;0
4610691;0
4610692;0
4610693;0
4610694;0
4610695;0
4610696;0
4610697;0
4610698;0
4610699;0
4610700;0
4610701;0
4610702;0
4610703;0
4610704;0
4610705;0
4610706;0
4610707;0
4610708;0
4610709;0
4610710;0
4610711;0
4610712;0
4610713;0
4610714;0
4610715;0
4610716;0
4610717;0
4610718;0
4610719;0
4610720;0
4610721;0
4610722;0
4610723;0
4610724;0
4610725;0
4610726;0
4610727;0
4610728;0
4610729;0
4610730;0
4610731;0
4610732;0
4610733;0
4610734;0
4610735;0
4610736;0
4610737;0
4610738;0
4610739;0
4610740;0
4610741;0
4610742;0
4610743;0
4610744;0
4610745;0
4610746;0
4610747;0
4610748;110
4610749;110
4610750;0
4610751;0
4610752;0
4610753;113
4610754;0
4610755;0
4610756;0
4610757;0
4610758;0
4610759;0
4610760;0
4610761;186
4610762;186
4610763;208
4610764;0
4610765;0
4610766;0
4610767;0
4610768;0
4610769;0
4610770;0
4610771;0
4610772;0
4610773;0
4610774;0
4610775;0
4610776;0
4610777;0
4610778;0
4610779;0
4610780;0
4610781;0
4610782;0
4610783;0
4610784;0
4610785;0
4610786;0
4610787;0
4610788;0
4610789;0
4610790;0
4610791;0
4610792;0
4610793;0
4610794;0
4610795;0
4610796;0
4610797;0
4610798;0
4610799;0
4610800;0
4610801;0
4610802;0
4610803;0
4610804;0
4610805;0
4610806;0
4610807;0
4610808;0
4610809;0
4610810;0
4610811;0
4610812;0
4610813;0
4610814;0
4610815;0
4610816;0
4610817;0
4610818;0
4610819;0
4610820;0
4610821;0
4610822;0
4610823;0
4610824;0
4610825;0
4610826;0
4610827;0
4610828;0
4610829;0
4610830;0
4610831;0
4610832;0
4610833;0
4610834;0
4610835;0
4610836;0
4610837;0
4610838;0
4610839;0
4610840;0
4610841;0
4610842;0
4610843;0
4610844;0
4610845;0
4610846;0
4610847;0
4610848;0
4610849;0
4610850;0
4610851;0
4610852;0
4610853;0
4610854;0
4610855;0
4610856;0
4610857;0
4610858;0
4610859;0
4610860;0
4610861;0
4610862;0
4610863;0
4610864;0
4610865;0
4610866;0
4610867;0
4610868;0
4610869;0
4610870;0
4610871;0
4610872;0
4610873;0
4610874;0
4610875;0
4610876;0
4610877;0
4610878;0
4610879;0
4610880;0
4610881;0
4610882;0
4610883;0
4610884;0
4610885;0
4610886;0
4610887;0
4610888;0
4610889;0
4610890;0
4610891;0
4610892;0
4610893;0
4610894;0
4610895;0
4610896;0
4610897;0
4610898;0
4610899;0
4610900;0
4610901;0
4610902;0
4610903;0
4610904;0
4610905;0
4610906;0
4610907;0
4610908;0
4610909;0
4610910;0
4610911;0
4610912;0
4610913;0
4610914;0
4610915;0
4610916;0
4610917;0
4610918;0
4610919;0
4610920;0
4610921;0
4610922;0
4610923;0
4610924;0
4610925;0
4610926;0
4610927;0
4610928;0
4610929;0
4610930;0
4610931;0
4610932;0
4610933;0
4610934;0
4610935;0
4610936;0
4610937;0
4610938;0
4610939;0
4610940;0
4610941;0
4610942;0
4610943;0
4610944;0
4610945;0
4610946;0
4610947;0
4610948;0
4610949;0
4610950;0
4610951;0
4610952;139
4610953;139
4610954;0
4610955;139
4610956;139
4610957;0
4610958;0
4610959;0
4610960;0
4610961;0
4610962;0
4610963;0
4610964;0
4610965;0
4610966;0
4610967;0
4610968;0
4610969;0
4610970;0
4610971;0
4610972;0
4610973;0
4610974;0
4610975;0
4610976;0
4610977;0
4610978;0
4610979;0
4610980;0
4610981;0
4610982;0
4610983;0
4610984;0
4610985;0
4610986;0
4610987;0
4610988;0
4610989;0
4610990;0
4610991;0
4610992;0
4610993;0
4610994;0
4610995;0
4610996;0
4610997;0
4610998;0
4610999;0
4611000;0
4611001;0
4611002;0
4611003;0
4611004;0
4611005;0
4611006;0
4611007;0
4611008;0
4611009;0
4611010;0
4611011;0
4611012;162
4611013;162
4611014;162
4611015;162
4611016;162
4611017;0
4611018;0
4611019;0
4611020;0
4611021;0
4611022;0
4611023;0
4611024;0
4611025;0
4611026;0
4611027;0
4611028;0
4611029;157
4611030;0
4611031;0
4611032;0
4611033;0
4611034;0
4611035;157
4611036;157
4611037;157
4611038;0
4611039;0
4611040;0
4611041;0
4611042;0
4611043;0
4611044;0
4611045;0
4611046;0
4611047;0
4611048;0
4611049;0
4611050;0
4611051;5448
4611052;0
4611053;0
4611054;0
4611055;0
4611056;0
4611057;0
4611058;0
4611059;0
4611060;0
4611061;0
4611062;0
4611063;0
4611064;0
4611065;0
4611066;0
4611067;0
4611068;0
4611069;0
4611070;0
4611071;0
4611072;0
4611073;0
4611074;0
4611075;0
4611076;5364
4611077;262
4611078;178
4611079;0
4611080;0
4611081;0
4611082;0
4611083;0
4611084;0
4611085;0
4611086;0
4611087;0
4611088;0
4611089;0
4611090;0
4611091;0
4611092;0
4611093;0
4611094;0
4611095;0
4611096;0
4611097;0
4611098;0
4611099;0
4611100;0
4611101;0
4611102;178
4611103;178
4611104;178
4611105;0
4611106;0
4611107;0
4611108;0
4611109;0
4611110;0
4611111;0
4611112;0
4611113;0
4611114;0
4611115;0
4611116;0
4611117;0
4611118;0
4611119;0
4611120;0
4611121;0
4611122;0
4611123;0
4611124;0
4611125;0
4611126;0
4611127;0
4611128;0
4611129;0
4611130;0
4611131;0
4611132;0
4611133;0
4611134;0
4611135;0
4611136;0
4611137;0
4611138;0
4611139;0
4611140;0
4611141;0
4611142;0
4611143;0
4611144;0
4611145;0
4611146;0
4611147;0
4611148;0
4611149;0
4611150;0
4611151;0
4611152;0
4611153;0
4611154;0
4611155;0
4611156;0
4611157;0
4611158;0
4611159;0
4611160;0
4611161;0
4611162;0
4611163;0
4611164;0
4611165;0
4611166;0
4611167;0
4611168;0
4611169;0
4611170;100
4611171;0
4611172;0
4611173;0
4611174;0
4611175;0
4611176;0
4611177;0
4611178;0
4611179;0
4611180;100
4611181;100
4611182;100
4611183;100
4611184;0
4611185;0
4611186;0
4611187;0
4611188;0
4611189;0
4611190;0
4611191;0
4611192;0
4611193;0
4611194;0
4611195;0
4611196;367
4611197;271
4611198;271
4611199;271
4611200;0
4611201;0
4611202;0
4611203;0
4611204;178
4611205;178
4611206;0
4611207;0
4611208;0
4611209;0
4611210;0
4611211;0
4611212;0
4611213;0
4611214;0
4611215;0
4611216;0
4611217;0
4611218;0
4611219;0
4611220;0
4611221;0
4611222;0
4611223;0
4611224;0
4611225;0
4611226;0
4611227;0
4611228;0
4611229;0
4611230;0
4611231;0
4611232;0
4611233;0
4611234;0
4611235;0
4611236;0
4611237;0
4611238;0
4611239;0
4611240;0
4611241;0
4611242;0
4611243;0
4611244;0
4611245;0
4611246;0
4611247;0
4611248;0
4611249;0
4611250;0
4611251;0
4611252;0
4611253;0
4611254;0
4611255;0
4611256;0
4611257;0
4611258;0
4611259;0
4611260;0
4611261;0
4611262;0
4611263;0
4611264;0
4611265;0
4611266;0
4611267;0
4611268;0
4611269;0
4611270;0
4611271;0
4611272;0
4611273;0
4611274;0
4611275;0
4611276;0
4611277;0
4611278;0
4611279;0
4611280;0
4611281;0
4611282;0
4611283;0
4611284;3998
4611285;0
4611286;0
4611287;0
4611288;0
4611289;0
4611290;0
4611291;0
4611292;0
4611293;0
4611294;0
4611295;0
4611296;0
4611297;0
4611298;0
4611299;0
4611300;0
4611301;0
4611302;0
4611303;0
4611304;0
4611305;0
4611306;0
4611307;0
4611308;0
4611309;0
4611310;0
4611311;0
4611312;0
4611313;0
4611314;0
4611315;0
4611316;0
4611317;0
4611318;0
4611319;0
4611320;0
4611321;0
4611322;0
4611323;0
4611324;0
4611325;0
4611326;0
4611327;0
4611328;0
4611329;0
4611330;0
4611331;0
4611332;0
4611333;0
4611334;0
4611335;0
4611336;0
4611337;0
4611338;0
4611339;0
4611340;0
4611341;0
4611342;0
4611343;0
4611344;0
4611345;0
4611346;0
4611347;0
4611348;0
4611349;0
4611350;0
4611351;0
4611352;0
4611353;0
4611354;0
4611355;0
4611356;0
4611357;0
4611358;0
4611359;0
4611360;0
4611361;0
4611362;0
4611363;0
4611364;0
4611365;0
4611366;0
4611367;0
4611368;0
4611369;0
4611370;0
4611371;0
4611372;0
4611373;0
4611374;0
4611375;0
4611376;0
4611377;0
4611378;0
4611379;0
4611380;0
4611381;0
4611382;0
4611383;0
4611384;0
4611385;0
4611386;0
4611387;0
4611388;0
4611389;0
4611390;0
4611391;0
4611392;0
4611393;113
4611394;0
4611395;0
4611396;0
4611397;0
4611398;0
4611399;0
4611400;0
4611401;138
4611402;0
4611403;0
4611404;0
4611405;0
4611406;0
4611407;0
4611408;0
4611409;0
4611410;0
4611411;0
4611412;0
4611413;0
4611414;0
4611415;0
4611416;0
4611417;0
4611418;0
4611419;0
4611420;0
4611421;0
4611422;0
4611423;0
4611424;0
4611425;0
4611426;0
4611427;0
4611428;0
4611429;0
4611430;0
4611431;0
4611432;0
4611433;0
4611434;0
4611435;0
4611436;0
4611437;0
4611438;0
4611439;0
4611440;0
4611441;0
4611442;0
4611443;0
4611444;0
4611445;0
4611446;0
4611447;0
4611448;0
4611449;0
4611450;0
4611451;0
4611452;0
4611453;0
4611454;0
4611455;0
4611456;0
4611457;0
4611458;0
4611459;0
4611460;0
4611461;0
4611462;0
4611463;0
4611464;0
4611465;0
4611466;0
4611467;0
4611468;0
4611469;0
4611470;0
4611471;0
4611472;0
4611473;0
4611474;0
4611475;0
4611476;0
4611477;0
4611478;0
4611479;0
4611480;0
4611481;0
4611482;0
4611483;0
4611484;0
4611485;0
4611486;0
4611487;0
4611488;0
4611489;0
4611490;0
4611491;0
4611492;0
4611493;0
4611494;0
4611495;0
4611496;0
4611497;0
4611498;0
4611499;0
4611500;0
4611501;0
4611502;0
4611503;0
4611504;0
4611505;0
4611506;0
4611507;0
4611508;0
4611509;0
4611510;0
4611511;0
4611512;0
4611513;0
4611514;0
4611515;0
4611516;0
4611517;0
4611518;0
4611519;0
4611520;0
4611521;0
4611522;0
4611523;125
4611524;0
4611525;0
4611526;0
4611527;0
4611528;0
4611529;0
4611530;0
4611531;0
4611532;0
4611533;0
4611534;0
4611535;0
4611536;0
4611537;0
4611538;0
4611539;0
4611540;0
4611541;0
4611542;0
4611543;0
4611544;0
4611545;0
4611546;0
4611547;0
4611548;0
4611549;0
4611550;0
4611551;0
4611552;0
4611553;0
4611554;0
4611555;0
4611556;0
4611557;0
4611558;0
4611559;0
4611560;0
4611561;0
4611562;0
4611563;0
4611564;0
4611565;0
4611566;0
4611567;0
4611568;0
4611569;0
4611570;0
4611571;0
4611572;0
4611573;0
4611574;0
4611575;0
4611576;0
4611577;0
4611578;0
4611579;0
4611580;0
4611581;0
4611582;0
4611583;0
4611584;0
4611585;0
4611586;0
4611587;0
4611588;0
4611589;0
4611590;0
4611591;0
4611592;135
4611593;135
4611594;139
4611595;0
4611596;0
4611597;0
4611598;0
4611599;0
4611600;0
4611601;0
4611602;0
4611603;0
4611604;0
4611605;0
4611606;0
4611607;0
4611608;0
4611609;0
4611610;0
4611611;0
4611612;0
4611613;0
4611614;0
4611615;0
4611616;0
4611617;0
4611618;0
4611619;0
4611620;0
4611621;0
4611622;0
4611623;0
4611624;0
4611625;0
4611626;0
4611627;0
4611628;0
4611629;0
4611630;0
4611631;0
4611632;0
4611633;0
4611634;0
4611635;0
4611636;0
4611637;0
4611638;0
4611639;0
4611640;0
4611641;0
4611642;0
4611643;0
4611644;0
4611645;0
4611646;0
4611647;0
4611648;0
4611649;0
4611650;0
4611651;0
4611652;0
4611653;0
4611654;162
4611655;0
4611656;0
4611657;0
4611658;0
4611659;0
4611660;0
4611661;0
4611662;0
4611663;0
4611664;0
4611665;0
4611666;0
4611667;0
4611668;0
4611669;0
4611670;0
4611671;0
4611672;0
4611673;0
4611674;0
4611675;0
4611676;157
4611677;157
4611678;0
4611679;0
4611680;0
4611681;0
4611682;0
4611683;0
4611684;0
4611685;0
4611686;0
4611687;0
4611688;0
4611689;0
4611690;0
4611691;0
4611692;0
4611693;0
4611694;0
4611695;0
4611696;0
4611697;0
4611698;0
4611699;0
4611700;0
4611701;0
4611702;0
4611703;0
4611704;0
4611705;0
4611706;0
4611707;0
4611708;0
4611709;0
4611710;0
4611711;0
4611712;0
4611713;0
4611714;0
4611715;0
4611716;5364
4611717;0
4611718;0
4611719;0
4611720;0
4611721;0
4611722;0
4611723;0
4611724;0
4611725;0
4611726;0
4611727;0
4611728;0
4611729;0
4611730;0
4611731;0
4611732;0
4611733;0
4611734;0
4611735;0
4611736;0
4611737;0
4611738;0
4611739;0
4611740;0
4611741;0
4611742;0
4611743;178
4611744;178
4611745;0
4611746;0
4611747;0
4611748;0
4611749;0
4611750;0
4611751;0
4611752;0
4611753;0
4611754;0
4611755;0
4611756;0
4611757;0
4611758;0
4611759;0
4611760;0
4611761;0
4611762;0
4611763;0
4611764;0
4611765;0
4611766;0
4611767;0
4611768;0
4611769;0
4611770;0
4611771;0
4611772;0
4611773;0
4611774;0
4611775;0
4611776;0
4611777;0
4611778;0
4611779;0
4611780;0
4611781;0
4611782;0
4611783;0
4611784;0
4611785;0
4611786;0
4611787;0
4611788;0
4611789;0
4611790;0
4611791;0
4611792;0
4611793;0
4611794;0
4611795;0
4611796;0
4611797;0
4611798;0
4611799;0
4611800;0
4611801;0
4611802;0
4611803;0
4611804;0
4611805;0
4611806;0
4611807;0
4611808;0
4611809;0
4611810;0
4611811;0
4611812;0
4611813;0
4611814;0
4611815;0
4611816;0
4611817;0
4611818;0
4611819;0
4611820;100
4611821;100
4611822;100
4611823;100
4611824;0
4611825;0
4611826;0
4611827;0
4611828;0
4611829;0
4611830;196
4611831;100
4611832;100
4611833;0
4611834;0
4611835;0
4611836;367
4611837;271
4611838;271
4611839;271
4611840;0
4611841;0
4611842;0
4611843;0
4611844;178
4611845;178
4611846;178
4611847;178
4611848;178
4611849;178
4611850;0
4611851;0
4611852;0
4611853;0
4611854;0
4611855;0
4611856;0
4611857;0
4611858;0
4611859;0
4611860;0
4611861;0
4611862;0
4611863;0
4611864;0
4611865;0
4611866;0
4611867;0
4611868;0
4611869;0
4611870;0
4611871;0
4611872;0
4611873;0
4611874;0
4611875;0
4611876;0
4611877;0
4611878;0
4611879;0
4611880;0
4611881;0
4611882;0
4611883;0
4611884;0
4611885;0
4611886;0
4611887;0
4611888;0
4611889;0
4611890;0
4611891;0
4611892;0
4611893;0
4611894;0
4611895;0
4611896;0
4611897;0
4611898;0
4611899;0
4611900;0
4611901;0
4611902;0
4611903;0
4611904;0
4611905;0
4611906;0
4611907;0
4611908;0
4611909;0
4611910;0
4611911;0
4611912;0
4611913;0
4611914;0
4611915;0
4611916;0
4611917;0
4611918;0
4611919;0
4611920;0
4611921;0
4611922;0
4611923;0
4611924;3952
4611925;0
4611926;0
4611927;0
4611928;0
4611929;0
4611930;0
4611931;0
4611932;0
4611933;0
4611934;0
4611935;0
4611936;0
4611937;0
4611938;0
4611939;0
4611940;0
4611941;0
4611942;0
4611943;0
4611944;0
4611945;0
4611946;0
4611947;0
4611948;0
4611949;0
4611950;0
4611951;0
4611952;0
4611953;0
4611954;0
4611955;0
4611956;0
4611957;0
4611958;0
4611959;0
4611960;0
4611961;0
4611962;0
4611963;0
4611964;0
4611965;0
4611966;0
4611967;0
4611968;0
4611969;0
4611970;0
4611971;0
4611972;0
4611973;0
4611974;0
4611975;0
4611976;0
4611977;0
4611978;0
4611979;0
4611980;0
4611981;0
4611982;0
4611983;0
4611984;0
4611985;0
4611986;0
4611987;0
4611988;0
4611989;0
4611990;0
4611991;0
4611992;0
4611993;0
4611994;0
4611995;0
4611996;0
4611997;0
4611998;0
4611999;0
4612000;0
4612001;0
4612002;0
4612003;0
4612004;0
4612005;0
4612006;0
4612007;0
4612008;0
4612009;0
4612010;0
4612011;0
4612012;0
4612013;0
4612014;0
4612015;0
4612016;0
4612017;0
4612018;0
4612019;0
4612020;0
4612021;0
4612022;0
4612023;0
4612024;0
4612025;0
4612026;0
4612027;0
4612028;0
4612029;0
4612030;0
4612031;0
4612032;0
4612033;0
4612034;0
4612035;0
4612036;0
4612037;0
4612038;0
4612039;0
4612040;0
4612041;0
4612042;0
4612043;0
4612044;0
