924391;0
924392;0
924393;0
924394;0
924395;0
924396;0
924397;0
924398;0
924399;0
924400;0
924401;0
924402;0
924403;0
924404;0
924405;0
924406;0
924407;0
924408;0
924409;0
924410;0
924411;0
924412;0
924413;0
924414;0
924415;0
924416;0
924417;0
924418;0
924419;0
924420;0
924421;0
924422;0
924423;0
924424;0
924425;0
924426;0
924427;0
924428;0
924429;0
924430;0
924431;0
924432;0
924433;0
924434;0
924435;0
924436;0
924437;0
924438;0
924439;0
924440;0
924441;0
924442;0
924443;0
924444;0
924445;0
924446;0
924447;0
924448;0
924449;0
924450;0
924451;0
924452;0
924453;0
924454;0
924455;0
924456;0
924457;0
924458;0
924459;0
924460;0
924461;0
924462;0
924463;0
924464;0
924465;0
924466;0
924467;0
924468;0
924469;0
924470;0
924471;0
924472;0
924473;0
924474;0
924475;0
924476;0
924477;128
924478;128
924479;128
924480;0
924481;0
924482;0
924483;0
924484;0
924485;0
924486;0
924487;0
924488;0
924489;0
924490;0
924491;0
924492;0
924493;0
924494;0
924495;0
924496;0
924497;0
924498;0
924499;0
924500;0
924501;0
924502;0
924503;0
924504;0
924505;0
924506;0
924507;0
924508;0
924509;0
924510;0
924511;0
924512;0
924513;0
924514;0
924515;0
924516;0
924517;0
924518;0
924519;0
924520;0
924521;0
924522;0
924523;0
924524;0
924525;0
924526;0
924527;0
924528;0
924529;0
924530;0
924531;0
924532;0
924533;0
924534;0
924535;0
924536;0
924537;0
924538;0
924539;0
924540;0
924541;0
924542;0
924543;0
924544;0
924545;0
924546;0
924547;0
924548;0
924549;0
924550;0
924551;0
924552;0
924553;0
924554;0
924555;0
924556;0
924557;0
924558;0
924559;0
924560;0
924561;0
924562;0
924563;0
924564;0
924565;0
924566;0
924567;0
924568;0
924569;0
924570;0
924571;0
924572;0
924573;0
924574;0
924575;0
924576;0
924577;0
924578;0
924579;0
924580;0
924581;0
924582;0
924583;0
924584;0
924585;0
924586;0
924587;0
924588;0
924589;0
924590;0
924591;0
924592;0
924593;0
924594;0
924595;0
924596;0
924597;0
924598;0
924599;0
924600;0
924601;0
924602;0
924603;0
924604;162
924605;0
924606;0
924607;0
924608;0
924609;0
924610;0
924611;0
924612;0
924613;0
924614;0
924615;0
924616;0
924617;0
924618;0
924619;0
924620;0
924621;0
924622;0
924623;0
924624;0
924625;0
924626;0
924627;0
924628;0
924629;0
924630;0
924631;0
924632;0
924633;0
924634;0
924635;0
924636;0
924637;0
924638;0
924639;0
924640;0
924641;0
924642;0
924643;0
924644;0
924645;0
924646;0
924647;0
924648;0
924649;0
924650;0
924651;0
924652;0
924653;0
924654;0
924655;0
924656;0
924657;0
924658;0
924659;0
924660;0
924661;0
924662;0
924663;0
924664;5364
924665;171
924666;0
924667;0
924668;0
924669;0
924670;0
924671;0
924672;0
924673;0
924674;0
924675;0
924676;0
924677;0
924678;0
924679;0
924680;0
924681;0
924682;0
924683;0
924684;0
924685;0
924686;0
924687;0
924688;0
924689;0
924690;0
924691;0
924692;0
924693;0
924694;0
924695;0
924696;0
924697;0
924698;0
924699;178
924700;178
924701;0
924702;0
924703;0
924704;0
924705;0
924706;0
924707;0
924708;0
924709;0
924710;0
924711;0
924712;0
924713;0
924714;0
924715;0
924716;0
924717;0
924718;0
924719;0
924720;0
924721;0
924722;0
924723;0
924724;0
924725;0
924726;0
924727;0
924728;0
924729;0
924730;0
924731;0
924732;0
924733;0
924734;0
924735;0
924736;0
924737;0
924738;0
924739;0
924740;0
924741;0
924742;0
924743;0
924744;0
924745;0
924746;0
924747;0
924748;0
924749;0
924750;0
924751;0
924752;0
924753;0
924754;0
924755;0
924756;0
924757;0
924758;100
924759;0
924760;0
924761;0
924762;0
924763;0
924764;0
924765;0
924766;0
924767;0
924768;0
924769;0
924770;0
924771;0
924772;0
924773;0
924774;0
924775;0
924776;0
924777;0
924778;0
924779;0
924780;0
924781;0
924782;0
924783;0
924784;178
924785;178
924786;0
924787;0
924788;0
924789;0
924790;0
924791;0
924792;0
924793;0
924794;0
924795;0
924796;0
924797;0
924798;0
924799;0
924800;0
924801;0
924802;0
924803;0
924804;0
924805;0
924806;0
924807;0
924808;0
924809;0
924810;0
924811;0
924812;0
924813;0
924814;0
924815;0
924816;0
924817;0
924818;0
924819;0
924820;0
924821;0
924822;0
924823;0
924824;0
924825;0
924826;0
924827;0
924828;0
924829;0
924830;0
924831;0
924832;0
924833;0
924834;100
924835;0
924836;0
924837;0
924838;0
924839;0
924840;0
924841;0
924842;0
924843;0
924844;0
924845;0
924846;0
924847;113
924848;0
924849;0
924850;0
924851;0
924852;0
924853;0
924854;0
924855;0
924856;0
924857;0
924858;0
924859;0
924860;0
924861;0
924862;3406
924863;3440
924864;3475
924865;3475
924866;0
924867;0
924868;0
924869;0
924870;0
924871;3907
924872;3907
924873;0
924874;0
924875;0
924876;0
924877;0
924878;0
924879;0
924880;0
924881;0
924882;0
924883;0
924884;0
924885;0
924886;0
924887;0
924888;0
924889;0
924890;0
924891;0
924892;0
924893;0
924894;0
924895;0
924896;0
924897;0
924898;0
924899;0
924900;0
924901;0
924902;0
924903;0
924904;0
924905;0
924906;0
924907;0
924908;0
924909;0
924910;0
924911;0
924912;0
924913;0
924914;0
924915;0
924916;0
924917;0
924918;0
924919;0
924920;0
924921;0
924922;0
924923;0
924924;0
924925;0
924926;0
924927;0
924928;0
924929;0
924930;0
924931;0
924932;0
924933;0
924934;0
924935;0
924936;0
924937;0
924938;0
924939;0
924940;0
924941;0
924942;0
924943;0
924944;0
924945;0
924946;0
924947;0
924948;0
924949;0
924950;0
924951;0
924952;0
924953;0
924954;0
924955;0
924956;0
924957;0
924958;0
924959;0
924960;0
924961;0
924962;0
924963;0
924964;0
924965;0
924966;0
924967;0
924968;0
924969;0
924970;0
924971;0
924972;0
924973;0
924974;0
924975;0
924976;0
924977;0
924978;0
924979;0
924980;0
924981;113
924982;0
924983;0
924984;0
924985;0
924986;0
924987;0
924988;0
924989;128
924990;208
924991;158
924992;0
924993;0
924994;0
924995;0
924996;0
924997;0
924998;0
924999;0
925000;0
925001;0
925002;0
925003;0
925004;0
925005;0
925006;0
925007;0
925008;0
925009;0
925010;0
925011;0
925012;0
925013;0
925014;0
925015;0
925016;0
925017;0
925018;0
925019;0
925020;0
925021;0
925022;0
925023;0
925024;0
925025;0
925026;0
925027;0
925028;0
925029;0
925030;0
925031;0
925032;0
925033;0
925034;0
925035;0
925036;0
925037;0
925038;0
925039;0
925040;0
925041;0
925042;0
925043;0
925044;0
925045;0
925046;0
925047;0
925048;0
925049;0
925050;0
925051;0
925052;0
925053;0
925054;0
925055;0
925056;0
925057;0
925058;0
925059;0
925060;0
925061;0
925062;0
925063;0
925064;0
925065;0
925066;0
925067;0
925068;0
925069;0
925070;0
925071;0
925072;0
925073;0
925074;0
925075;0
925076;0
925077;0
925078;0
925079;0
925080;0
925081;0
925082;0
925083;0
925084;0
925085;0
925086;0
925087;0
925088;0
925089;0
925090;0
925091;0
925092;0
925093;0
925094;0
925095;0
925096;0
925097;0
925098;0
925099;0
925100;0
925101;0
925102;0
925103;0
925104;0
925105;0
925106;0
925107;0
925108;0
925109;0
925110;0
925111;125
925112;0
925113;0
925114;0
925115;0
925116;128
925117;128
925118;128
925119;128
925120;0
925121;0
925122;0
925123;0
925124;0
925125;0
925126;0
925127;0
925128;0
925129;0
925130;0
925131;0
925132;0
925133;0
925134;0
925135;0
925136;0
925137;0
925138;0
925139;0
925140;0
925141;0
925142;0
925143;0
925144;0
925145;0
925146;0
925147;0
925148;0
925149;0
925150;0
925151;0
925152;0
925153;0
925154;0
925155;0
925156;0
925157;0
925158;0
925159;0
925160;0
925161;0
925162;0
925163;0
925164;0
925165;0
925166;0
925167;0
925168;0
925169;0
925170;0
925171;0
925172;0
925173;0
925174;0
925175;0
925176;0
925177;0
925178;0
925179;0
925180;135
925181;135
925182;139
925183;0
925184;0
925185;0
925186;0
925187;0
925188;0
925189;0
925190;0
925191;0
925192;0
925193;0
925194;0
925195;0
925196;0
925197;0
925198;0
925199;0
925200;0
925201;0
925202;0
925203;0
925204;0
925205;0
925206;0
925207;0
925208;0
925209;0
925210;0
925211;0
925212;0
925213;0
925214;0
925215;0
925216;0
925217;0
925218;0
925219;0
925220;0
925221;0
925222;0
925223;0
925224;0
925225;0
925226;0
925227;0
925228;0
925229;0
925230;0
925231;0
925232;0
925233;0
925234;0
925235;0
925236;0
925237;0
925238;0
925239;0
925240;0
925241;0
925242;0
925243;0
925244;0
925245;0
925246;0
925247;0
925248;0
925249;0
925250;0
925251;0
925252;0
925253;0
925254;0
925255;0
925256;0
925257;0
925258;0
925259;0
925260;0
925261;0
925262;0
925263;0
925264;0
925265;0
925266;0
925267;0
925268;0
925269;0
925270;0
925271;0
925272;0
925273;0
925274;0
925275;0
925276;0
925277;0
925278;0
925279;0
925280;0
925281;0
925282;0
925283;0
925284;0
925285;0
925286;0
925287;0
925288;0
925289;0
925290;0
925291;0
925292;0
925293;0
925294;0
925295;0
925296;0
925297;0
925298;0
925299;0
925300;0
925301;0
925302;0
925303;0
925304;0
925305;0
925306;0
925307;0
925308;0
925309;0
925310;0
925311;0
925312;0
925313;0
925314;0
925315;0
925316;0
925317;0
925318;0
925319;0
925320;0
925321;0
925322;0
925323;0
925324;0
925325;0
925326;0
925327;0
925328;0
925329;0
925330;0
925331;0
925332;0
925333;0
925334;0
925335;0
925336;0
925337;0
925338;0
925339;178
925340;178
925341;178
925342;0
925343;0
925344;0
925345;0
925346;0
925347;0
925348;0
925349;0
925350;0
925351;0
925352;0
925353;0
925354;0
925355;0
925356;0
925357;0
925358;0
925359;0
925360;0
925361;0
925362;0
925363;0
925364;0
925365;0
925366;0
925367;0
925368;0
925369;0
925370;0
925371;0
925372;0
925373;0
925374;0
925375;0
925376;0
925377;0
925378;0
925379;0
925380;0
925381;0
925382;0
925383;0
925384;0
925385;0
925386;0
925387;0
925388;0
925389;0
925390;0
925391;0
925392;0
925393;0
925394;0
925395;0
925396;0
925397;0
925398;0
925399;0
925400;0
925401;0
925402;0
925403;0
925404;0
925405;0
925406;0
925407;0
925408;0
925409;0
925410;0
925411;0
925412;0
925413;0
925414;0
925415;0
925416;0
925417;0
925418;0
925419;0
925420;0
925421;189
925422;0
925423;0
925424;178
925425;178
925426;0
925427;0
925428;0
925429;0
925430;0
925431;0
925432;0
925433;0
925434;0
925435;0
925436;0
925437;178
925438;0
925439;0
925440;0
925441;0
925442;0
925443;0
925444;0
925445;0
925446;0
925447;0
925448;0
925449;0
925450;0
925451;0
925452;0
925453;0
925454;0
925455;0
925456;0
925457;0
925458;0
925459;0
925460;0
925461;0
925462;0
925463;0
925464;0
925465;0
925466;0
925467;0
925468;0
925469;0
925470;0
925471;0
925472;0
925473;0
925474;100
925475;0
925476;0
925477;0
925478;0
925479;0
925480;0
925481;0
925482;0
925483;0
925484;0
925485;0
925486;0
925487;0
925488;0
925489;0
925490;0
925491;0
925492;0
925493;0
925494;0
925495;0
925496;0
925497;0
925498;0
925499;0
925500;0
925501;0
925502;0
925503;0
925504;3440
925505;3475
925506;0
925507;3621
925508;0
925509;0
925510;0
925511;3864
925512;3864
925513;0
925514;0
925515;0
925516;0
925517;0
925518;0
925519;0
925520;0
925521;0
925522;0
925523;0
925524;0
925525;0
925526;0
925527;0
925528;0
925529;0
925530;0
925531;0
925532;0
925533;0
925534;0
925535;0
925536;0
925537;0
925538;0
925539;0
925540;0
925541;0
925542;0
925543;0
925544;0
925545;0
925546;0
925547;0
925548;0
925549;0
925550;0
925551;0
925552;0
925553;0
925554;0
925555;0
925556;0
925557;0
925558;0
925559;0
925560;0
925561;0
925562;0
925563;0
925564;0
925565;0
925566;0
925567;0
925568;0
925569;0
925570;0
925571;0
925572;0
925573;0
925574;0
925575;0
925576;0
925577;0
925578;0
925579;0
925580;0
925581;0
925582;0
925583;0
925584;0
925585;0
925586;0
925587;0
925588;0
925589;0
925590;0
925591;0
925592;0
925593;0
925594;0
925595;0
925596;0
925597;0
925598;0
925599;0
925600;0
925601;0
925602;0
925603;0
925604;0
925605;0
925606;0
925607;0
925608;0
925609;0
925610;0
925611;0
925612;0
925613;0
925614;0
925615;0
925616;0
925617;0
925618;0
925619;0
925620;0
925621;0
925622;708
925623;0
925624;0
925625;0
925626;0
925627;0
925628;0
925629;0
925630;154
925631;104
925632;0
925633;0
925634;0
925635;0
925636;0
925637;0
925638;0
925639;0
925640;0
925641;0
925642;0
925643;0
925644;0
925645;0
925646;0
925647;0
925648;0
925649;0
925650;0
925651;0
925652;0
925653;0
925654;0
925655;0
925656;0
925657;0
925658;0
925659;0
925660;0
925661;0
925662;0
925663;0
925664;0
925665;0
925666;0
925667;0
925668;0
925669;0
925670;0
925671;0
925672;0
925673;0
925674;0
925675;0
925676;0
925677;0
925678;0
925679;0
925680;0
925681;0
925682;0
925683;0
925684;0
925685;0
925686;0
925687;0
925688;0
925689;0
925690;0
925691;0
925692;0
925693;0
925694;0
925695;0
925696;0
925697;0
925698;0
925699;0
925700;0
925701;0
925702;0
925703;0
925704;0
925705;0
925706;0
925707;0
925708;0
925709;0
925710;0
925711;0
925712;0
925713;0
925714;0
925715;0
925716;0
925717;0
925718;0
925719;0
925720;0
925721;0
925722;0
925723;0
925724;0
925725;0
925726;0
925727;0
925728;0
925729;0
925730;0
925731;0
925732;0
925733;0
925734;0
925735;0
925736;0
925737;0
925738;0
925739;0
925740;0
925741;0
925742;0
925743;0
925744;0
925745;0
925746;0
925747;0
925748;0
925749;0
925750;0
925751;125
925752;0
925753;0
925754;0
925755;0
925756;128
925757;0
925758;0
925759;0
925760;0
925761;0
925762;0
925763;0
925764;0
925765;0
925766;0
925767;0
925768;0
925769;0
925770;0
925771;0
925772;0
925773;0
925774;0
925775;0
925776;0
925777;0
925778;0
925779;0
925780;0
925781;0
925782;0
925783;0
925784;0
925785;0
925786;0
925787;0
925788;0
925789;0
925790;0
925791;0
925792;0
925793;0
925794;0
925795;0
925796;0
925797;0
925798;0
925799;0
925800;0
925801;0
925802;0
925803;0
925804;0
925805;0
925806;0
925807;0
925808;0
925809;0
925810;0
925811;0
925812;0
925813;0
925814;0
925815;0
925816;0
925817;0
925818;135
925819;0
925820;132
925821;132
925822;135
925823;0
925824;0
925825;0
925826;0
925827;0
925828;0
925829;0
925830;0
925831;0
925832;0
925833;0
925834;0
925835;0
925836;0
925837;0
925838;0
925839;0
925840;0
925841;0
925842;0
925843;0
925844;0
925845;0
925846;0
925847;0
925848;0
925849;0
925850;0
925851;0
925852;0
925853;0
925854;0
925855;0
925856;0
925857;0
925858;0
925859;0
925860;0
925861;0
925862;0
925863;0
925864;0
925865;0
925866;0
925867;0
925868;0
925869;0
925870;0
925871;0
925872;0
925873;0
925874;0
925875;0
925876;0
925877;0
925878;0
925879;0
925880;0
925881;0
925882;0
925883;0
925884;0
925885;0
925886;0
925887;0
925888;0
925889;0
925890;0
925891;0
925892;0
925893;0
925894;0
925895;0
925896;0
925897;0
925898;0
925899;0
925900;0
925901;0
925902;0
925903;0
925904;0
925905;0
925906;0
925907;0
925908;0
925909;0
925910;0
925911;0
925912;0
925913;0
925914;0
925915;5448
925916;5364
925917;5364
925918;0
925919;0
925920;0
925921;0
925922;0
925923;0
925924;0
925925;0
925926;0
925927;0
925928;0
925929;0
925930;0
925931;0
925932;0
925933;0
925934;0
925935;0
925936;0
925937;0
925938;0
925939;0
925940;0
925941;0
925942;5535
925943;0
925944;0
925945;0
925946;0
925947;0
925948;0
925949;0
925950;0
925951;0
925952;0
925953;0
925954;0
925955;0
925956;0
925957;0
925958;0
925959;0
925960;0
925961;0
925962;0
925963;0
925964;0
925965;0
925966;0
925967;0
925968;0
925969;0
925970;0
925971;0
925972;0
925973;0
925974;0
925975;0
925976;0
925977;0
925978;0
925979;0
925980;0
925981;0
925982;0
925983;0
925984;0
925985;0
925986;0
925987;0
925988;0
925989;0
925990;0
925991;0
925992;0
925993;0
925994;0
925995;0
925996;0
925997;0
925998;0
925999;0
926000;0
926001;0
926002;0
926003;0
926004;0
926005;0
926006;0
926007;0
926008;0
926009;0
926010;0
926011;0
926012;0
926013;0
926014;0
926015;0
926016;0
926017;0
926018;0
926019;0
926020;0
926021;0
926022;0
926023;0
926024;0
926025;0
926026;0
926027;0
926028;0
926029;100
926030;0
926031;0
926032;0
926033;0
926034;0
926035;0
926036;0
926037;0
926038;0
926039;0
926040;0
926041;0
926042;0
926043;0
926044;0
926045;0
926046;0
926047;0
926048;0
