2152729;0
2152730;0
2152731;0
2152732;0
2152733;0
2152734;0
2152735;0
2152736;0
2152737;0
2152738;0
2152739;0
2152740;0
2152741;0
2152742;0
2152743;0
2152744;0
2152745;0
2152746;0
2152747;0
2152748;0
2152749;0
2152750;0
2152751;0
2152752;0
2152753;0
2152754;0
2152755;0
2152756;0
2152757;0
2152758;0
2152759;0
2152760;0
2152761;0
2152762;0
2152763;0
2152764;0
2152765;162
2152766;162
2152767;0
2152768;0
2152769;0
2152770;0
2152771;0
2152772;0
2152773;0
2152774;0
2152775;0
2152776;0
2152777;0
2152778;0
2152779;0
2152780;0
2152781;157
2152782;0
2152783;0
2152784;0
2152785;0
2152786;0
2152787;0
2152788;0
2152789;0
2152790;0
2152791;0
2152792;0
2152793;0
2152794;0
2152795;0
2152796;0
2152797;0
2152798;0
2152799;0
2152800;0
2152801;0
2152802;0
2152803;0
2152804;5448
2152805;0
2152806;0
2152807;0
2152808;0
2152809;0
2152810;0
2152811;0
2152812;0
2152813;0
2152814;0
2152815;0
2152816;0
2152817;0
2152818;0
2152819;0
2152820;0
2152821;0
2152822;0
2152823;0
2152824;0
2152825;0
2152826;0
2152827;5626
2152828;5535
2152829;171
2152830;171
2152831;0
2152832;0
2152833;0
2152834;0
2152835;0
2152836;0
2152837;0
2152838;0
2152839;0
2152840;0
2152841;0
2152842;0
2152843;0
2152844;0
2152845;0
2152846;0
2152847;0
2152848;0
2152849;0
2152850;0
2152851;0
2152852;0
2152853;0
2152854;0
2152855;0
2152856;0
2152857;0
2152858;0
2152859;0
2152860;0
2152861;0
2152862;0
2152863;0
2152864;0
2152865;0
2152866;0
2152867;0
2152868;0
2152869;0
2152870;0
2152871;0
2152872;0
2152873;0
2152874;0
2152875;0
2152876;0
2152877;0
2152878;0
2152879;0
2152880;0
2152881;0
2152882;0
2152883;0
2152884;0
2152885;0
2152886;0
2152887;0
2152888;0
2152889;0
2152890;0
2152891;0
2152892;0
2152893;0
2152894;0
2152895;0
2152896;0
2152897;0
2152898;0
2152899;0
2152900;0
2152901;0
2152902;100
2152903;100
2152904;0
2152905;0
2152906;0
2152907;0
2152908;0
2152909;0
2152910;0
2152911;0
2152912;0
2152913;0
2152914;0
2152915;0
2152916;0
2152917;0
2152918;0
2152919;0
2152920;100
2152921;100
2152922;0
2152923;0
2152924;100
2152925;0
2152926;0
2152927;0
2152928;0
2152929;0
2152930;0
2152931;0
2152932;0
2152933;0
2152934;0
2152935;0
2152936;0
2152937;0
2152938;0
2152939;0
2152940;0
2152941;0
2152942;0
2152943;0
2152944;0
2152945;0
2152946;0
2152947;0
2152948;0
2152949;0
2152950;271
2152951;271
2152952;178
2152953;178
2152954;0
2152955;0
2152956;0
2152957;0
2152958;0
2152959;0
2152960;0
2152961;0
2152962;0
2152963;0
2152964;0
2152965;0
2152966;0
2152967;0
2152968;0
2152969;0
2152970;0
2152971;0
2152972;0
2152973;0
2152974;0
2152975;0
2152976;0
2152977;0
2152978;0
2152979;0
2152980;0
2152981;0
2152982;0
2152983;0
2152984;0
2152985;0
2152986;0
2152987;0
2152988;0
2152989;0
2152990;0
2152991;0
2152992;0
2152993;0
2152994;0
2152995;0
2152996;0
2152997;0
2152998;0
2152999;0
2153000;0
2153001;0
2153002;0
2153003;0
2153004;0
2153005;0
2153006;0
2153007;0
2153008;0
2153009;0
2153010;0
2153011;0
2153012;0
2153013;0
2153014;0
2153015;0
2153016;0
2153017;0
2153018;0
2153019;0
2153020;0
2153021;0
2153022;0
2153023;0
2153024;0
2153025;0
2153026;3440
2153027;3475
2153028;0
2153029;0
2153030;0
2153031;0
2153032;0
2153033;0
2153034;0
2153035;3952
2153036;3952
2153037;0
2153038;0
2153039;0
2153040;0
2153041;0
2153042;0
2153043;0
2153044;0
2153045;0
2153046;0
2153047;0
2153048;0
2153049;0
2153050;0
2153051;0
2153052;0
2153053;0
2153054;0
2153055;0
2153056;0
2153057;0
2153058;0
2153059;0
2153060;0
2153061;0
2153062;0
2153063;0
2153064;0
2153065;0
2153066;0
2153067;0
2153068;0
2153069;0
2153070;0
2153071;0
2153072;0
2153073;0
2153074;0
2153075;0
2153076;0
2153077;0
2153078;0
2153079;0
2153080;0
2153081;0
2153082;0
2153083;0
2153084;0
2153085;0
2153086;0
2153087;0
2153088;0
2153089;0
2153090;0
2153091;0
2153092;0
2153093;0
2153094;0
2153095;0
2153096;0
2153097;0
2153098;0
2153099;0
2153100;0
2153101;0
2153102;0
2153103;0
2153104;101
2153105;101
2153106;101
2153107;0
2153108;0
2153109;0
2153110;0
2153111;0
2153112;0
2153113;0
2153114;0
2153115;0
2153116;0
2153117;0
2153118;0
2153119;0
2153120;0
2153121;0
2153122;0
2153123;0
2153124;0
2153125;0
2153126;0
2153127;0
2153128;0
2153129;0
2153130;0
2153131;0
2153132;0
2153133;0
2153134;0
2153135;0
2153136;0
2153137;0
2153138;107
2153139;107
2153140;0
2153141;0
2153142;0
2153143;0
2153144;0
2153145;113
2153146;0
2153147;0
2153148;0
2153149;0
2153150;0
2153151;0
2153152;0
2153153;556
2153154;556
2153155;113
2153156;113
2153157;113
2153158;0
2153159;0
2153160;0
2153161;0
2153162;0
2153163;0
2153164;0
2153165;0
2153166;0
2153167;0
2153168;0
2153169;0
2153170;0
2153171;0
2153172;0
2153173;0
2153174;0
2153175;0
2153176;0
2153177;0
2153178;0
2153179;0
2153180;0
2153181;0
2153182;0
2153183;0
2153184;0
2153185;0
2153186;0
2153187;0
2153188;0
2153189;0
2153190;0
2153191;0
2153192;0
2153193;0
2153194;0
2153195;0
2153196;0
2153197;0
2153198;0
2153199;0
2153200;0
2153201;0
2153202;0
2153203;0
2153204;0
2153205;0
2153206;0
2153207;0
2153208;0
2153209;0
2153210;0
2153211;0
2153212;0
2153213;0
2153214;0
2153215;0
2153216;0
2153217;0
2153218;0
2153219;0
2153220;0
2153221;0
2153222;0
2153223;0
2153224;0
2153225;0
2153226;0
2153227;0
2153228;0
2153229;0
2153230;0
2153231;0
2153232;0
2153233;0
2153234;0
2153235;0
2153236;0
2153237;0
2153238;0
2153239;0
2153240;0
2153241;0
2153242;0
2153243;0
2153244;0
2153245;0
2153246;0
2153247;0
2153248;0
2153249;0
2153250;0
2153251;0
2153252;0
2153253;0
2153254;0
2153255;0
2153256;0
2153257;0
2153258;0
2153259;0
2153260;0
2153261;0
2153262;0
2153263;0
2153264;0
2153265;0
2153266;0
2153267;0
2153268;0
2153269;0
2153270;0
2153271;0
2153272;0
2153273;0
2153274;0
2153275;0
2153276;0
2153277;125
2153278;0
2153279;0
2153280;0
2153281;0
2153282;0
2153283;0
2153284;0
2153285;0
2153286;0
2153287;0
2153288;0
2153289;0
2153290;0
2153291;0
2153292;0
2153293;0
2153294;0
2153295;0
2153296;0
2153297;128
2153298;0
2153299;0
2153300;0
2153301;0
2153302;0
2153303;0
2153304;0
2153305;0
2153306;0
2153307;0
2153308;0
2153309;0
2153310;0
2153311;0
2153312;0
2153313;0
2153314;0
2153315;0
2153316;0
2153317;0
2153318;0
2153319;0
2153320;128
2153321;128
2153322;0
2153323;0
2153324;0
2153325;0
2153326;0
2153327;0
2153328;0
2153329;0
2153330;0
2153331;0
2153332;0
2153333;0
2153334;0
2153335;0
2153336;0
2153337;0
2153338;0
2153339;0
2153340;0
2153341;0
2153342;0
2153343;0
2153344;139
2153345;139
2153346;144
2153347;139
2153348;139
2153349;0
2153350;0
2153351;0
2153352;0
2153353;0
2153354;0
2153355;0
2153356;0
2153357;0
2153358;0
2153359;0
2153360;0
2153361;0
2153362;0
2153363;0
2153364;0
2153365;0
2153366;0
2153367;0
2153368;0
2153369;0
2153370;0
2153371;0
2153372;0
2153373;0
2153374;0
2153375;0
2153376;0
2153377;0
2153378;0
2153379;0
2153380;0
2153381;0
2153382;0
2153383;0
2153384;0
2153385;0
2153386;0
2153387;0
2153388;0
2153389;0
2153390;0
2153391;0
2153392;0
2153393;0
2153394;0
2153395;0
2153396;0
2153397;0
2153398;0
2153399;0
2153400;0
2153401;0
2153402;0
2153403;0
2153404;0
2153405;162
2153406;162
2153407;0
2153408;0
2153409;0
2153410;0
2153411;0
2153412;0
2153413;0
2153414;0
2153415;0
2153416;0
2153417;0
2153418;0
2153419;0
2153420;0
2153421;157
2153422;0
2153423;0
2153424;0
2153425;0
2153426;0
2153427;0
2153428;0
2153429;0
2153430;0
2153431;0
2153432;0
2153433;0
2153434;0
2153435;0
2153436;0
2153437;0
2153438;0
2153439;0
2153440;0
2153441;0
2153442;0
2153443;5626
2153444;0
2153445;0
2153446;0
2153447;0
2153448;0
2153449;0
2153450;0
2153451;0
2153452;0
2153453;0
2153454;0
2153455;0
2153456;0
2153457;0
2153458;0
2153459;0
2153460;0
2153461;0
2153462;0
2153463;0
2153464;0
2153465;0
2153466;0
2153467;5535
2153468;171
2153469;0
2153470;0
2153471;0
2153472;0
2153473;0
2153474;0
2153475;0
2153476;0
2153477;0
2153478;0
2153479;0
2153480;0
2153481;0
2153482;0
2153483;0
2153484;0
2153485;0
2153486;0
2153487;0
2153488;0
2153489;0
2153490;0
2153491;0
2153492;0
2153493;0
2153494;0
2153495;0
2153496;0
2153497;0
2153498;0
2153499;0
2153500;0
2153501;0
2153502;0
2153503;0
2153504;0
2153505;0
2153506;0
2153507;0
2153508;0
2153509;0
2153510;0
2153511;0
2153512;0
2153513;0
2153514;0
2153515;0
2153516;0
2153517;0
2153518;0
2153519;0
2153520;0
2153521;0
2153522;0
2153523;0
2153524;0
2153525;0
2153526;0
2153527;0
2153528;0
2153529;0
2153530;0
2153531;0
2153532;0
2153533;0
2153534;0
2153535;0
2153536;0
2153537;0
2153538;0
2153539;0
2153540;0
2153541;0
2153542;0
2153543;100
2153544;0
2153545;0
2153546;0
2153547;0
2153548;0
2153549;0
2153550;0
2153551;0
2153552;0
2153553;0
2153554;0
2153555;0
2153556;0
2153557;0
2153558;0
2153559;0
2153560;0
2153561;0
2153562;0
2153563;100
2153564;100
2153565;0
2153566;0
2153567;0
2153568;0
2153569;0
2153570;0
2153571;0
2153572;0
2153573;0
2153574;0
2153575;0
2153576;0
2153577;0
2153578;0
2153579;0
2153580;0
2153581;0
2153582;0
2153583;0
2153584;0
2153585;0
2153586;0
2153587;0
2153588;271
2153589;271
2153590;271
2153591;271
2153592;178
2153593;178
2153594;178
2153595;0
2153596;0
2153597;0
2153598;0
2153599;0
2153600;0
2153601;0
2153602;0
2153603;0
2153604;0
2153605;0
2153606;0
2153607;0
2153608;0
2153609;0
2153610;0
2153611;0
2153612;0
2153613;0
2153614;0
2153615;0
2153616;0
2153617;0
2153618;0
2153619;0
2153620;0
2153621;0
2153622;0
2153623;0
2153624;0
2153625;0
2153626;0
2153627;0
2153628;0
2153629;0
2153630;0
2153631;0
2153632;0
2153633;0
2153634;0
2153635;0
2153636;0
2153637;0
2153638;0
2153639;0
2153640;0
2153641;0
2153642;0
2153643;0
2153644;0
2153645;0
2153646;0
2153647;0
2153648;0
2153649;0
2153650;0
2153651;0
2153652;0
2153653;0
2153654;0
2153655;0
2153656;0
2153657;0
2153658;0
2153659;0
2153660;0
2153661;0
2153662;0
2153663;0
2153664;0
2153665;0
2153666;3440
2153667;3475
2153668;3475
2153669;3475
2153670;0
2153671;0
2153672;0
2153673;0
2153674;0
2153675;0
2153676;3907
2153677;0
2153678;0
2153679;0
2153680;0
2153681;0
2153682;0
2153683;0
2153684;0
2153685;0
2153686;0
2153687;0
2153688;0
2153689;0
2153690;0
2153691;0
2153692;0
2153693;0
2153694;0
2153695;0
2153696;0
2153697;0
2153698;0
2153699;0
2153700;0
2153701;0
2153702;0
2153703;0
2153704;0
2153705;0
2153706;0
2153707;141
2153708;0
2153709;0
2153710;0
2153711;0
2153712;0
2153713;0
2153714;0
2153715;0
2153716;0
2153717;0
2153718;0
2153719;0
2153720;0
2153721;0
2153722;0
2153723;0
2153724;0
2153725;0
2153726;0
2153727;0
2153728;0
2153729;0
2153730;0
2153731;0
2153732;0
2153733;0
2153734;0
2153735;0
2153736;0
2153737;0
2153738;0
2153739;0
2153740;0
2153741;0
2153742;0
2153743;0
2153744;0
2153745;0
2153746;0
2153747;0
2153748;0
2153749;0
2153750;0
2153751;0
2153752;0
2153753;0
2153754;0
2153755;0
2153756;0
2153757;0
2153758;0
2153759;0
2153760;0
2153761;0
2153762;0
2153763;0
2153764;0
2153765;0
2153766;0
2153767;0
2153768;0
2153769;0
2153770;0
2153771;0
2153772;0
2153773;0
2153774;0
2153775;0
2153776;0
2153777;0
2153778;0
2153779;0
2153780;0
2153781;0
2153782;0
2153783;0
2153784;0
2153785;113
2153786;0
2153787;0
2153788;0
2153789;0
2153790;0
2153791;0
2153792;0
2153793;0
2153794;154
2153795;158
2153796;0
2153797;0
2153798;0
2153799;0
2153800;0
2153801;0
2153802;0
2153803;0
2153804;0
2153805;0
2153806;0
2153807;0
2153808;0
2153809;0
2153810;0
2153811;0
2153812;0
2153813;0
2153814;0
2153815;0
2153816;0
2153817;0
2153818;0
2153819;0
2153820;0
2153821;0
2153822;0
2153823;0
2153824;0
2153825;0
2153826;0
2153827;0
2153828;0
2153829;0
2153830;0
2153831;0
2153832;0
2153833;0
2153834;0
2153835;0
2153836;0
2153837;0
2153838;0
2153839;0
2153840;0
2153841;0
2153842;0
2153843;0
2153844;0
2153845;0
2153846;0
2153847;0
2153848;0
2153849;0
2153850;0
2153851;0
2153852;0
2153853;0
2153854;0
2153855;0
2153856;0
2153857;0
2153858;0
2153859;0
2153860;0
2153861;0
2153862;0
2153863;0
2153864;0
2153865;0
2153866;0
2153867;0
2153868;0
2153869;0
2153870;0
2153871;0
2153872;0
2153873;0
2153874;0
2153875;0
2153876;0
2153877;0
2153878;0
2153879;0
2153880;0
2153881;0
2153882;0
2153883;0
2153884;0
2153885;0
2153886;0
2153887;0
2153888;0
2153889;0
2153890;0
2153891;0
2153892;0
2153893;0
2153894;0
2153895;0
2153896;0
2153897;0
2153898;0
2153899;0
2153900;0
2153901;0
2153902;0
2153903;0
2153904;0
2153905;0
2153906;0
2153907;0
2153908;0
2153909;0
2153910;0
2153911;0
2153912;0
2153913;0
2153914;0
2153915;0
2153916;0
2153917;0
2153918;0
2153919;0
2153920;0
2153921;0
2153922;0
2153923;0
2153924;0
2153925;0
2153926;0
2153927;0
2153928;0
2153929;0
2153930;0
2153931;0
2153932;0
2153933;0
2153934;0
2153935;0
2153936;0
2153937;0
2153938;0
2153939;0
2153940;0
2153941;0
2153942;0
2153943;0
2153944;0
2153945;0
2153946;0
2153947;0
2153948;0
2153949;0
2153950;0
2153951;0
2153952;0
2153953;0
2153954;0
2153955;0
2153956;0
2153957;0
2153958;0
2153959;0
2153960;128
2153961;128
2153962;0
2153963;0
2153964;0
2153965;0
2153966;0
2153967;0
2153968;0
2153969;0
2153970;0
2153971;0
2153972;0
2153973;0
2153974;0
2153975;0
2153976;0
2153977;0
2153978;0
2153979;0
2153980;0
2153981;0
2153982;0
2153983;0
2153984;206
2153985;206
2153986;139
2153987;139
2153988;139
2153989;0
2153990;0
2153991;0
2153992;0
2153993;0
2153994;0
2153995;0
2153996;0
2153997;0
2153998;0
2153999;0
2154000;0
2154001;0
2154002;0
2154003;0
2154004;0
2154005;0
2154006;0
2154007;0
2154008;0
2154009;0
2154010;0
2154011;0
2154012;0
2154013;0
2154014;0
2154015;0
2154016;0
2154017;0
2154018;0
2154019;0
2154020;0
2154021;0
2154022;0
2154023;0
2154024;0
2154025;0
2154026;0
2154027;0
2154028;0
2154029;0
2154030;0
2154031;0
2154032;0
2154033;0
2154034;0
2154035;0
2154036;0
2154037;0
2154038;0
2154039;0
2154040;0
2154041;0
2154042;0
2154043;0
2154044;0
2154045;0
2154046;0
2154047;0
2154048;0
2154049;0
2154050;0
2154051;0
2154052;0
2154053;0
2154054;0
2154055;0
2154056;0
2154057;0
2154058;0
2154059;0
2154060;0
2154061;0
2154062;0
2154063;0
2154064;0
2154065;0
2154066;0
2154067;0
2154068;0
2154069;0
2154070;0
2154071;0
2154072;0
2154073;0
2154074;0
2154075;0
2154076;0
2154077;0
2154078;0
2154079;0
2154080;0
2154081;0
2154082;0
2154083;0
2154084;0
2154085;0
2154086;0
2154087;0
2154088;0
2154089;0
2154090;0
2154091;0
2154092;0
2154093;0
2154094;0
2154095;0
2154096;0
2154097;0
2154098;0
2154099;0
2154100;0
2154101;0
2154102;0
2154103;0
2154104;0
2154105;0
2154106;0
2154107;5535
2154108;0
2154109;0
2154110;0
2154111;0
2154112;0
2154113;0
2154114;0
2154115;0
2154116;0
2154117;0
2154118;0
2154119;0
2154120;0
2154121;0
2154122;0
2154123;0
2154124;0
2154125;0
2154126;0
2154127;0
2154128;0
2154129;0
2154130;0
2154131;0
2154132;0
2154133;0
2154134;0
2154135;0
2154136;0
2154137;0
2154138;0
2154139;0
2154140;0
2154141;0
2154142;0
2154143;0
2154144;0
2154145;0
2154146;0
2154147;0
2154148;0
2154149;0
2154150;0
2154151;0
2154152;0
2154153;0
2154154;0
2154155;0
2154156;0
2154157;0
2154158;0
2154159;0
2154160;0
2154161;0
2154162;0
2154163;0
2154164;0
2154165;0
2154166;0
2154167;0
2154168;0
2154169;0
2154170;0
2154171;0
2154172;0
2154173;0
2154174;0
2154175;0
2154176;0
2154177;0
2154178;0
2154179;0
2154180;0
2154181;0
2154182;0
2154183;0
2154184;0
2154185;0
2154186;0
2154187;0
2154188;0
2154189;0
2154190;0
2154191;0
2154192;0
2154193;0
2154194;0
2154195;0
2154196;0
2154197;0
2154198;0
2154199;0
2154200;0
2154201;0
2154202;100
2154203;100
2154204;100
2154205;0
2154206;0
2154207;0
2154208;0
2154209;0
2154210;0
2154211;0
2154212;0
2154213;0
2154214;0
2154215;0
2154216;0
2154217;0
2154218;0
2154219;0
2154220;0
2154221;0
2154222;0
2154223;0
2154224;0
2154225;0
2154226;0
2154227;0
2154228;367
2154229;271
2154230;271
2154231;367
2154232;367
2154233;178
2154234;178
2154235;0
2154236;0
2154237;0
2154238;0
2154239;0
2154240;0
2154241;178
2154242;0
2154243;0
2154244;0
2154245;0
2154246;0
2154247;0
2154248;0
2154249;0
2154250;0
2154251;0
2154252;0
2154253;0
2154254;0
2154255;0
2154256;0
2154257;0
2154258;0
2154259;0
2154260;0
2154261;0
2154262;0
2154263;0
2154264;0
2154265;0
2154266;0
2154267;0
2154268;0
2154269;0
2154270;0
2154271;0
2154272;0
2154273;0
2154274;0
2154275;0
2154276;0
2154277;0
2154278;0
2154279;0
2154280;0
2154281;0
2154282;0
2154283;0
2154284;0
2154285;0
2154286;0
2154287;0
2154288;0
2154289;0
2154290;0
2154291;0
2154292;0
2154293;0
2154294;0
2154295;0
2154296;0
2154297;0
2154298;0
2154299;0
2154300;0
2154301;0
2154302;0
2154303;0
2154304;0
2154305;0
2154306;0
2154307;0
2154308;3475
2154309;3475
2154310;0
2154311;0
2154312;0
2154313;0
2154314;0
2154315;0
2154316;3907
2154317;0
2154318;0
2154319;0
2154320;0
2154321;0
2154322;0
2154323;0
2154324;0
2154325;0
2154326;0
2154327;0
2154328;0
2154329;0
2154330;0
2154331;0
2154332;0
2154333;0
2154334;0
2154335;0
2154336;0
2154337;0
2154338;0
2154339;0
2154340;0
2154341;0
2154342;0
2154343;0
2154344;0
2154345;0
2154346;0
2154347;0
2154348;0
2154349;0
2154350;0
2154351;0
2154352;0
2154353;0
2154354;0
2154355;0
2154356;0
2154357;0
2154358;0
2154359;0
2154360;0
2154361;0
2154362;0
2154363;0
2154364;0
2154365;0
2154366;0
2154367;0
2154368;0
2154369;0
2154370;0
2154371;0
2154372;0
2154373;0
2154374;0
2154375;0
2154376;0
2154377;0
2154378;0
2154379;0
2154380;0
2154381;0
2154382;0
2154383;0
2154384;0
2154385;0
2154386;0
2154387;0
2154388;0
2154389;0
2154390;0
2154391;0
2154392;0
2154393;0
2154394;0
2154395;0
2154396;0
2154397;0
2154398;0
2154399;0
2154400;0
2154401;0
2154402;0
2154403;0
2154404;0
2154405;0
2154406;0
2154407;0
2154408;0
2154409;0
2154410;0
2154411;0
2154412;0
2154413;0
2154414;0
2154415;0
2154416;0
2154417;0
2154418;0
2154419;0
2154420;0
2154421;0
2154422;0
2154423;0
2154424;0
2154425;113
2154426;0
2154427;0
2154428;0
2154429;0
2154430;0
2154431;0
2154432;0
2154433;0
2154434;0
2154435;104
2154436;0
2154437;0
2154438;0
2154439;0
2154440;0
2154441;0
2154442;0
2154443;0
