1231127;0
1231128;0
1231129;0
1231130;0
1231131;0
1231132;0
1231133;0
1231134;0
1231135;0
1231136;0
1231137;0
1231138;0
1231139;0
1231140;0
1231141;0
1231142;0
1231143;0
1231144;0
1231145;0
1231146;0
1231147;0
1231148;0
1231149;0
1231150;0
1231151;0
1231152;0
1231153;0
1231154;0
1231155;0
1231156;0
1231157;0
1231158;0
1231159;0
1231160;0
1231161;0
1231162;0
1231163;0
1231164;0
1231165;0
1231166;0
1231167;0
1231168;0
1231169;0
1231170;0
1231171;0
1231172;0
1231173;0
1231174;0
1231175;0
1231176;0
1231177;0
1231178;157
1231179;0
1231180;0
1231181;157
1231182;0
1231183;0
1231184;0
1231185;0
1231186;0
1231187;0
1231188;0
1231189;0
1231190;0
1231191;0
1231192;0
1231193;0
1231194;0
1231195;0
1231196;0
1231197;0
1231198;0
1231199;0
1231200;0
1231201;0
1231202;0
1231203;0
1231204;0
1231205;0
1231206;0
1231207;0
1231208;0
1231209;0
1231210;0
1231211;0
1231212;0
1231213;0
1231214;0
1231215;0
1231216;0
1231217;0
1231218;0
1231219;0
1231220;0
1231221;0
1231222;0
1231223;0
1231224;5719
1231225;5626
1231226;262
1231227;262
1231228;178
1231229;0
1231230;0
1231231;0
1231232;0
1231233;0
1231234;0
1231235;0
1231236;0
1231237;0
1231238;0
1231239;0
1231240;0
1231241;0
1231242;0
1231243;0
1231244;0
1231245;0
1231246;0
1231247;0
1231248;0
1231249;0
1231250;0
1231251;0
1231252;0
1231253;0
1231254;0
1231255;0
1231256;0
1231257;0
1231258;0
1231259;0
1231260;184
1231261;0
1231262;0
1231263;0
1231264;0
1231265;0
1231266;0
1231267;0
1231268;0
1231269;0
1231270;0
1231271;0
1231272;0
1231273;0
1231274;0
1231275;0
1231276;0
1231277;0
1231278;0
1231279;0
1231280;0
1231281;0
1231282;0
1231283;0
1231284;0
1231285;0
1231286;0
1231287;0
1231288;0
1231289;0
1231290;0
1231291;0
1231292;0
1231293;0
1231294;0
1231295;0
1231296;0
1231297;0
1231298;100
1231299;100
1231300;100
1231301;100
1231302;196
1231303;196
1231304;0
1231305;0
1231306;0
1231307;0
1231308;0
1231309;0
1231310;0
1231311;0
1231312;0
1231313;0
1231314;0
1231315;0
1231316;0
1231317;100
1231318;100
1231319;100
1231320;100
1231321;0
1231322;0
1231323;0
1231324;0
1231325;0
1231326;0
1231327;0
1231328;0
1231329;0
1231330;0
1231331;0
1231332;0
1231333;0
1231334;0
1231335;0
1231336;0
1231337;0
1231338;0
1231339;0
1231340;0
1231341;0
1231342;0
1231343;0
1231344;0
1231345;0
1231346;0
1231347;367
1231348;5448
1231349;5448
1231350;5448
1231351;5535
1231352;0
1231353;178
1231354;178
1231355;0
1231356;0
1231357;0
1231358;0
1231359;0
1231360;0
1231361;0
1231362;0
1231363;0
1231364;0
1231365;0
1231366;0
1231367;0
1231368;0
1231369;0
1231370;0
1231371;0
1231372;0
1231373;0
1231374;0
1231375;0
1231376;0
1231377;0
1231378;0
1231379;0
1231380;0
1231381;0
1231382;0
1231383;0
1231384;0
1231385;0
1231386;0
1231387;0
1231388;0
1231389;0
1231390;0
1231391;0
1231392;0
1231393;0
1231394;0
1231395;0
1231396;0
1231397;0
1231398;0
1231399;0
1231400;0
1231401;0
1231402;0
1231403;0
1231404;0
1231405;0
1231406;0
1231407;0
1231408;0
1231409;0
1231410;0
1231411;0
1231412;0
1231413;0
1231414;0
1231415;0
1231416;0
1231417;0
1231418;0
1231419;0
1231420;0
1231421;0
1231422;0
1231423;3475
1231424;3510
1231425;0
1231426;0
1231427;0
1231428;0
1231429;0
1231430;0
1231431;0
1231432;3952
1231433;3952
1231434;0
1231435;0
1231436;0
1231437;0
1231438;0
1231439;0
1231440;0
1231441;0
1231442;0
1231443;0
1231444;0
1231445;0
1231446;0
1231447;0
1231448;0
1231449;0
1231450;0
1231451;0
1231452;0
1231453;0
1231454;0
1231455;0
1231456;0
1231457;0
1231458;0
1231459;0
1231460;0
1231461;0
1231462;0
1231463;0
1231464;0
1231465;0
1231466;0
1231467;0
1231468;0
1231469;0
1231470;0
1231471;0
1231472;0
1231473;0
1231474;141
1231475;0
1231476;0
1231477;0
1231478;0
1231479;0
1231480;0
1231481;0
1231482;0
1231483;0
1231484;0
1231485;0
1231486;0
1231487;0
1231488;0
1231489;0
1231490;0
1231491;0
1231492;0
1231493;0
1231494;0
1231495;0
1231496;0
1231497;0
1231498;0
1231499;0
1231500;0
1231501;0
1231502;0
1231503;0
1231504;0
1231505;0
1231506;0
1231507;0
1231508;0
1231509;0
1231510;0
1231511;0
1231512;0
1231513;0
1231514;0
1231515;0
1231516;0
1231517;0
1231518;0
1231519;0
1231520;0
1231521;0
1231522;0
1231523;0
1231524;0
1231525;0
1231526;0
1231527;0
1231528;0
1231529;0
1231530;0
1231531;0
1231532;0
1231533;0
1231534;0
1231535;0
1231536;0
1231537;0
1231538;110
1231539;0
1231540;0
1231541;113
1231542;113
1231543;115
1231544;0
1231545;0
1231546;0
1231547;0
1231548;0
1231549;0
1231550;128
1231551;443
1231552;0
1231553;0
1231554;0
1231555;0
1231556;0
1231557;0
1231558;0
1231559;0
1231560;0
1231561;0
1231562;0
1231563;0
1231564;0
1231565;0
1231566;0
1231567;0
1231568;0
1231569;0
1231570;0
1231571;0
1231572;0
1231573;0
1231574;0
1231575;0
1231576;0
1231577;0
1231578;0
1231579;0
1231580;0
1231581;0
1231582;0
1231583;0
1231584;0
1231585;0
1231586;0
1231587;0
1231588;0
1231589;0
1231590;0
1231591;0
1231592;0
1231593;0
1231594;0
1231595;0
1231596;0
1231597;0
1231598;0
1231599;0
1231600;0
1231601;0
1231602;0
1231603;0
1231604;0
1231605;0
1231606;0
1231607;0
1231608;0
1231609;0
1231610;0
1231611;0
1231612;0
1231613;0
1231614;0
1231615;0
1231616;0
1231617;0
1231618;0
1231619;0
1231620;0
1231621;0
1231622;0
1231623;0
1231624;0
1231625;0
1231626;0
1231627;0
1231628;0
1231629;0
1231630;0
1231631;0
1231632;0
1231633;0
1231634;0
1231635;0
1231636;0
1231637;0
1231638;0
1231639;0
1231640;0
1231641;0
1231642;0
1231643;0
1231644;0
1231645;0
1231646;0
1231647;0
1231648;0
1231649;0
1231650;0
1231651;0
1231652;0
1231653;0
1231654;0
1231655;0
1231656;0
1231657;0
1231658;0
1231659;0
1231660;0
1231661;0
1231662;0
1231663;0
1231664;0
1231665;0
1231666;0
1231667;0
1231668;0
1231669;0
1231670;0
1231671;0
1231672;0
1231673;0
1231674;0
1231675;0
1231676;0
1231677;0
1231678;0
1231679;0
1231680;0
1231681;0
1231682;0
1231683;0
1231684;0
1231685;0
1231686;0
1231687;0
1231688;0
1231689;0
1231690;0
1231691;0
1231692;0
1231693;0
1231694;0
1231695;0
1231696;0
1231697;0
1231698;0
1231699;0
1231700;0
1231701;0
1231702;0
1231703;0
1231704;0
1231705;0
1231706;0
1231707;0
1231708;0
1231709;0
1231710;0
1231711;0
1231712;0
1231713;0
1231714;0
1231715;0
1231716;0
1231717;0
1231718;0
1231719;0
1231720;0
1231721;0
1231722;0
1231723;0
1231724;0
1231725;0
1231726;0
1231727;0
1231728;0
1231729;0
1231730;0
1231731;0
1231732;0
1231733;0
1231734;0
1231735;0
1231736;0
1231737;0
1231738;0
1231739;0
1231740;0
1231741;0
1231742;0
1231743;0
1231744;0
1231745;0
1231746;0
1231747;0
1231748;0
1231749;0
1231750;0
1231751;0
1231752;0
1231753;0
1231754;0
1231755;0
1231756;0
1231757;0
1231758;0
1231759;0
1231760;0
1231761;0
1231762;0
1231763;0
1231764;0
1231765;0
1231766;0
1231767;0
1231768;0
1231769;0
1231770;0
1231771;0
1231772;0
1231773;0
1231774;0
1231775;0
1231776;0
1231777;0
1231778;0
1231779;0
1231780;0
1231781;0
1231782;0
1231783;0
1231784;0
1231785;0
1231786;0
1231787;0
1231788;0
1231789;0
1231790;0
1231791;0
1231792;0
1231793;0
1231794;0
1231795;0
1231796;0
1231797;0
1231798;0
1231799;0
1231800;0
1231801;0
1231802;0
1231803;0
1231804;0
1231805;0
1231806;0
1231807;0
1231808;0
1231809;0
1231810;0
1231811;0
1231812;0
1231813;0
1231814;0
1231815;0
1231816;0
1231817;0
1231818;157
1231819;157
1231820;157
1231821;157
1231822;0
1231823;0
1231824;0
1231825;0
1231826;0
1231827;0
1231828;0
1231829;162
1231830;162
1231831;0
1231832;0
1231833;0
1231834;0
1231835;0
1231836;0
1231837;0
1231838;0
1231839;5364
1231840;0
1231841;0
1231842;0
1231843;0
1231844;0
1231845;0
1231846;0
1231847;0
1231848;0
1231849;0
1231850;0
1231851;0
1231852;0
1231853;0
1231854;0
1231855;0
1231856;0
1231857;0
1231858;0
1231859;0
1231860;0
1231861;0
1231862;0
1231863;0
1231864;5719
1231865;0
1231866;0
1231867;178
1231868;0
1231869;0
1231870;0
1231871;0
1231872;0
1231873;0
1231874;0
1231875;0
1231876;0
1231877;0
1231878;0
1231879;0
1231880;0
1231881;0
1231882;0
1231883;0
1231884;0
1231885;0
1231886;0
1231887;0
1231888;0
1231889;0
1231890;0
1231891;0
1231892;0
1231893;0
1231894;0
1231895;0
1231896;0
1231897;0
1231898;0
1231899;0
1231900;0
1231901;0
1231902;0
1231903;0
1231904;0
1231905;0
1231906;0
1231907;0
1231908;0
1231909;0
1231910;0
1231911;0
1231912;0
1231913;0
1231914;0
1231915;0
1231916;0
1231917;0
1231918;0
1231919;0
1231920;0
1231921;0
1231922;0
1231923;0
1231924;0
1231925;0
1231926;0
1231927;0
1231928;0
1231929;0
1231930;0
1231931;0
1231932;0
1231933;0
1231934;0
1231935;0
1231936;0
1231937;0
1231938;100
1231939;100
1231940;100
1231941;100
1231942;0
1231943;0
1231944;0
1231945;0
1231946;0
1231947;0
1231948;0
1231949;0
1231950;0
1231951;0
1231952;0
1231953;0
1231954;0
1231955;0
1231956;0
1231957;0
1231958;0
1231959;100
1231960;0
1231961;0
1231962;0
1231963;0
1231964;0
1231965;0
1231966;0
1231967;0
1231968;0
1231969;0
1231970;0
1231971;0
1231972;0
1231973;0
1231974;0
1231975;0
1231976;0
1231977;0
1231978;0
1231979;0
1231980;0
1231981;0
1231982;0
1231983;0
1231984;0
1231985;271
1231986;271
1231987;367
1231988;5448
1231989;271
1231990;5448
1231991;5448
1231992;0
1231993;178
1231994;178
1231995;0
1231996;0
1231997;0
1231998;0
1231999;0
1232000;0
1232001;0
1232002;0
1232003;0
1232004;0
1232005;0
1232006;0
1232007;0
1232008;0
1232009;0
1232010;0
1232011;0
1232012;0
1232013;0
1232014;0
1232015;0
1232016;0
1232017;0
1232018;0
1232019;0
1232020;0
1232021;0
1232022;0
1232023;0
1232024;0
1232025;0
1232026;0
1232027;0
1232028;0
1232029;0
1232030;0
1232031;0
1232032;0
1232033;0
1232034;0
1232035;0
1232036;0
1232037;0
1232038;0
1232039;0
1232040;0
1232041;0
1232042;0
1232043;0
1232044;0
1232045;0
1232046;0
1232047;0
1232048;0
1232049;0
1232050;0
1232051;0
1232052;0
1232053;0
1232054;0
1232055;0
1232056;0
1232057;0
1232058;0
1232059;0
1232060;0
1232061;0
1232062;0
1232063;3440
1232064;3475
1232065;0
1232066;0
1232067;0
1232068;0
1232069;0
1232070;0
1232071;0
1232072;0
1232073;3952
1232074;0
1232075;0
1232076;0
1232077;0
1232078;0
1232079;0
1232080;0
1232081;0
1232082;0
1232083;0
1232084;0
1232085;0
1232086;0
1232087;0
1232088;0
1232089;0
1232090;0
1232091;0
1232092;0
1232093;0
1232094;0
1232095;0
1232096;0
1232097;0
1232098;0
1232099;0
1232100;0
1232101;0
1232102;0
1232103;0
1232104;141
1232105;0
1232106;0
1232107;0
1232108;0
1232109;0
1232110;0
1232111;0
1232112;0
1232113;0
1232114;0
1232115;0
1232116;0
1232117;0
1232118;0
1232119;0
1232120;0
1232121;0
1232122;0
1232123;0
1232124;0
1232125;0
1232126;0
1232127;0
1232128;0
1232129;0
1232130;0
1232131;0
1232132;0
1232133;0
1232134;0
1232135;0
1232136;0
1232137;0
1232138;0
1232139;0
1232140;0
1232141;0
1232142;0
1232143;0
1232144;0
1232145;0
1232146;0
1232147;0
1232148;0
1232149;0
1232150;0
1232151;0
1232152;0
1232153;0
1232154;0
1232155;0
1232156;0
1232157;0
1232158;0
1232159;0
1232160;0
1232161;0
1232162;0
1232163;0
1232164;0
1232165;0
1232166;0
1232167;0
1232168;0
1232169;0
1232170;0
1232171;0
1232172;0
1232173;0
1232174;0
1232175;0
1232176;0
1232177;0
1232178;0
1232179;0
1232180;0
1232181;0
1232182;113
1232183;0
1232184;0
1232185;0
1232186;0
1232187;0
1232188;0
1232189;0
1232190;0
1232191;190
1232192;104
1232193;0
1232194;0
1232195;0
1232196;0
1232197;0
1232198;0
1232199;0
1232200;0
1232201;0
1232202;0
1232203;0
1232204;0
1232205;0
1232206;0
1232207;0
1232208;0
1232209;0
1232210;0
1232211;0
1232212;0
1232213;0
1232214;0
1232215;0
1232216;0
1232217;0
1232218;0
1232219;0
1232220;0
1232221;0
1232222;0
1232223;0
1232224;0
1232225;0
1232226;0
1232227;0
1232228;0
1232229;0
1232230;0
1232231;0
1232232;0
1232233;0
1232234;0
1232235;0
1232236;0
1232237;0
1232238;0
1232239;0
1232240;0
1232241;0
1232242;0
1232243;0
1232244;0
1232245;0
1232246;0
1232247;0
1232248;0
1232249;0
1232250;0
1232251;0
1232252;0
1232253;0
1232254;0
1232255;0
1232256;0
1232257;0
1232258;0
1232259;0
1232260;0
1232261;0
1232262;0
1232263;0
1232264;0
1232265;0
1232266;0
1232267;0
1232268;0
1232269;0
1232270;0
1232271;0
1232272;0
1232273;0
1232274;0
1232275;0
1232276;0
1232277;0
1232278;0
1232279;0
1232280;0
1232281;0
1232282;0
1232283;0
1232284;0
1232285;0
1232286;0
1232287;0
1232288;0
1232289;0
1232290;0
1232291;0
1232292;0
1232293;0
1232294;0
1232295;0
1232296;0
1232297;0
1232298;0
1232299;0
1232300;0
1232301;0
1232302;0
1232303;0
1232304;0
1232305;0
1232306;0
1232307;0
1232308;0
1232309;0
1232310;0
1232311;0
1232312;0
1232313;0
1232314;0
1232315;0
1232316;0
1232317;0
1232318;0
1232319;0
1232320;0
1232321;0
1232322;0
1232323;0
1232324;0
1232325;0
1232326;0
1232327;0
1232328;0
1232329;0
1232330;0
1232331;0
1232332;0
1232333;0
1232334;0
1232335;0
1232336;0
1232337;0
1232338;0
1232339;0
1232340;0
1232341;0
1232342;0
1232343;0
1232344;0
1232345;0
1232346;0
1232347;0
1232348;0
1232349;0
1232350;0
1232351;0
1232352;0
1232353;0
1232354;0
1232355;0
1232356;0
1232357;0
1232358;0
1232359;0
1232360;0
1232361;0
1232362;0
1232363;0
1232364;0
1232365;0
1232366;0
1232367;0
1232368;0
1232369;0
1232370;0
1232371;0
1232372;0
1232373;0
1232374;0
1232375;0
1232376;0
1232377;0
1232378;0
1232379;0
1232380;0
1232381;0
1232382;0
1232383;0
1232384;0
1232385;0
1232386;0
1232387;0
1232388;0
1232389;0
1232390;0
1232391;0
1232392;0
1232393;0
1232394;0
1232395;0
1232396;0
1232397;0
1232398;0
1232399;0
1232400;0
1232401;0
1232402;0
1232403;0
1232404;0
1232405;0
1232406;0
1232407;0
1232408;0
1232409;0
1232410;0
1232411;0
1232412;0
1232413;0
1232414;0
1232415;0
1232416;0
1232417;0
1232418;0
1232419;0
1232420;0
1232421;0
1232422;0
1232423;0
1232424;0
1232425;0
1232426;0
1232427;0
1232428;0
1232429;0
1232430;0
1232431;0
1232432;0
1232433;0
1232434;0
1232435;0
1232436;0
1232437;0
1232438;0
1232439;0
1232440;0
1232441;0
1232442;0
1232443;0
1232444;0
1232445;0
1232446;0
1232447;0
1232448;0
1232449;0
1232450;0
1232451;0
1232452;0
1232453;0
1232454;0
1232455;0
1232456;0
1232457;0
1232458;0
1232459;157
1232460;157
1232461;157
1232462;0
1232463;0
1232464;0
1232465;0
1232466;0
1232467;0
1232468;0
1232469;0
1232470;162
1232471;0
1232472;0
1232473;0
1232474;0
1232475;0
1232476;0
1232477;5448
1232478;5448
1232479;0
1232480;0
1232481;0
1232482;0
1232483;0
1232484;0
1232485;0
1232486;0
1232487;0
1232488;0
1232489;0
1232490;0
1232491;0
1232492;0
1232493;0
1232494;0
1232495;0
1232496;0
1232497;0
1232498;0
1232499;0
1232500;0
1232501;0
1232502;0
1232503;0
1232504;5448
1232505;0
1232506;0
1232507;0
1232508;0
1232509;0
1232510;0
1232511;0
1232512;0
1232513;0
1232514;0
1232515;0
1232516;0
1232517;0
1232518;0
1232519;0
1232520;0
1232521;0
1232522;0
1232523;0
1232524;0
1232525;0
1232526;0
1232527;0
1232528;0
1232529;0
1232530;0
1232531;0
1232532;0
1232533;0
1232534;0
1232535;0
1232536;0
1232537;0
1232538;0
1232539;0
1232540;0
1232541;0
1232542;0
1232543;0
1232544;0
1232545;0
1232546;0
1232547;0
1232548;0
1232549;0
1232550;0
1232551;0
1232552;0
1232553;0
1232554;0
1232555;0
1232556;0
1232557;0
1232558;0
1232559;0
1232560;0
1232561;0
1232562;0
1232563;0
1232564;0
1232565;0
1232566;0
1232567;0
1232568;0
1232569;0
1232570;0
1232571;0
1232572;0
1232573;0
1232574;0
1232575;0
1232576;0
1232577;0
1232578;0
1232579;0
1232580;0
1232581;0
1232582;0
1232583;0
1232584;0
1232585;0
1232586;0
1232587;0
1232588;0
1232589;0
1232590;0
1232591;0
1232592;0
1232593;0
1232594;0
1232595;0
1232596;0
1232597;0
1232598;0
1232599;0
1232600;0
1232601;0
1232602;0
1232603;0
1232604;0
1232605;0
1232606;0
1232607;0
1232608;0
1232609;0
1232610;0
1232611;0
1232612;0
1232613;0
1232614;0
1232615;0
1232616;0
1232617;0
1232618;0
1232619;0
1232620;0
1232621;0
1232622;0
1232623;0
1232624;0
1232625;271
1232626;271
1232627;271
1232628;271
1232629;271
1232630;0
1232631;0
1232632;0
1232633;178
1232634;178
1232635;178
1232636;0
1232637;178
1232638;178
1232639;0
1232640;0
1232641;0
1232642;0
1232643;0
1232644;0
1232645;0
1232646;0
1232647;0
1232648;0
1232649;0
1232650;0
1232651;0
1232652;0
1232653;0
1232654;0
1232655;0
1232656;0
1232657;0
1232658;0
1232659;0
1232660;0
1232661;0
1232662;0
1232663;0
1232664;0
1232665;0
1232666;0
1232667;0
1232668;0
1232669;0
1232670;0
1232671;0
1232672;0
1232673;0
1232674;0
1232675;0
1232676;0
1232677;0
1232678;0
1232679;0
1232680;0
1232681;0
1232682;0
1232683;0
1232684;0
1232685;0
1232686;0
1232687;0
1232688;0
1232689;0
1232690;0
1232691;0
1232692;0
1232693;0
1232694;0
1232695;0
1232696;0
1232697;0
1232698;0
1232699;0
1232700;0
1232701;0
1232702;0
1232703;0
1232704;0
1232705;3475
1232706;0
1232707;0
1232708;0
1232709;0
1232710;0
1232711;0
1232712;0
1232713;3998
1232714;0
1232715;0
1232716;0
1232717;0
1232718;0
1232719;0
1232720;0
1232721;0
1232722;0
1232723;0
1232724;0
1232725;0
1232726;0
1232727;0
1232728;0
1232729;0
1232730;0
1232731;0
1232732;0
1232733;0
1232734;0
1232735;0
1232736;0
1232737;0
1232738;0
1232739;0
1232740;0
1232741;0
1232742;0
1232743;0
1232744;0
1232745;0
1232746;0
1232747;0
1232748;0
1232749;0
1232750;0
1232751;0
1232752;0
1232753;0
1232754;0
1232755;0
1232756;0
1232757;0
1232758;0
1232759;0
1232760;0
1232761;0
1232762;0
1232763;0
1232764;0
1232765;0
1232766;0
1232767;0
1232768;0
1232769;0
1232770;0
1232771;0
1232772;0
1232773;0
1232774;0
1232775;0
1232776;0
1232777;0
1232778;0
1232779;0
1232780;0
1232781;0
1232782;0
1232783;0
1232784;0
1232785;0
1232786;0
1232787;0
1232788;0
1232789;0
1232790;0
1232791;0
1232792;0
1232793;0
1232794;0
1232795;0
1232796;0
1232797;0
1232798;0
1232799;0
1232800;0
1232801;0
1232802;0
1232803;0
1232804;0
1232805;0
1232806;0
1232807;0
1232808;0
1232809;0
1232810;0
1232811;0
1232812;0
1232813;0
1232814;0
1232815;0
1232816;0
1232817;0
1232818;0
1232819;0
1232820;0
1232821;0
1232822;0
1232823;0
1232824;0
1232825;0
1232826;0
1232827;0
1232828;0
1232829;0
1232830;0
1232831;101
1232832;0
1232833;0
1232834;0
1232835;0
1232836;0
1232837;0
1232838;0
1232839;0
1232840;0
1232841;0
1232842;0
