516813;0
516814;0
516815;0
516816;0
516817;0
516818;0
516819;0
516820;0
516821;0
516822;0
516823;0
516824;0
516825;0
516826;0
516827;0
516828;0
516829;0
516830;0
516831;0
516832;0
516833;0
516834;0
516835;0
516836;0
516837;0
516838;0
516839;0
516840;0
516841;0
516842;0
516843;0
516844;0
516845;0
516846;0
516847;0
516848;0
516849;0
516850;0
516851;0
516852;0
516853;0
516854;0
516855;0
516856;0
516857;0
516858;0
516859;0
516860;0
516861;0
516862;0
516863;1003
516864;0
516865;0
516866;0
516867;0
516868;0
516869;0
516870;0
516871;0
516872;0
516873;0
516874;0
516875;0
516876;0
516877;0
516878;0
516879;0
516880;0
516881;0
516882;0
516883;0
516884;0
516885;0
516886;0
516887;0
516888;0
516889;2690
516890;0
516891;0
516892;0
516893;0
516894;0
516895;0
516896;0
516897;0
516898;0
516899;0
516900;0
516901;0
516902;0
516903;0
516904;0
516905;0
516906;0
516907;0
516908;0
516909;0
516910;0
516911;0
516912;0
516913;0
516914;0
516915;0
516916;0
516917;0
516918;0
516919;0
516920;0
516921;0
516922;0
516923;0
516924;0
516925;0
516926;0
516927;0
516928;0
516929;0
516930;0
516931;0
516932;0
516933;0
516934;0
516935;1152
516936;0
516937;0
516938;0
516939;0
516940;0
516941;0
516942;0
516943;0
516944;0
516945;0
516946;0
516947;0
516948;0
516949;0
516950;0
516951;0
516952;0
516953;0
516954;0
516955;0
516956;0
516957;0
516958;0
516959;0
516960;0
516961;0
516962;0
516963;0
516964;0
516965;0
516966;0
516967;0
516968;0
516969;0
516970;0
516971;0
516972;0
516973;0
516974;0
516975;0
516976;0
516977;0
516978;0
516979;0
516980;0
516981;0
516982;0
516983;0
516984;0
516985;0
516986;0
516987;0
516988;0
516989;0
516990;0
516991;0
516992;0
516993;0
516994;0
516995;0
516996;0
516997;0
516998;0
516999;0
517000;0
517001;0
517002;0
517003;0
517004;0
517005;0
517006;0
517007;0
517008;0
517009;0
517010;0
517011;0
517012;0
517013;0
517014;0
517015;0
517016;0
517017;0
517018;0
517019;0
517020;0
517021;0
517022;0
517023;0
517024;0
517025;0
517026;0
517027;0
517028;0
517029;0
517030;0
517031;0
517032;0
517033;0
517034;0
517035;0
517036;0
517037;0
517038;0
517039;0
517040;0
517041;0
517042;0
517043;0
517044;0
517045;0
517046;0
517047;0
517048;0
517049;0
517050;0
517051;0
517052;0
517053;0
517054;0
517055;0
517056;0
517057;0
517058;0
517059;0
517060;0
517061;0
517062;0
517063;0
517064;0
517065;0
517066;0
517067;0
517068;0
517069;0
517070;0
517071;0
517072;0
517073;0
517074;0
517075;0
517076;0
517077;0
517078;0
517079;0
517080;0
517081;0
517082;0
517083;0
517084;0
517085;0
517086;0
517087;0
517088;0
517089;0
517090;0
517091;1883
517092;0
517093;0
517094;0
517095;0
517096;0
517097;0
517098;0
517099;0
517100;0
517101;0
517102;0
517103;0
517104;0
517105;0
517106;0
517107;0
517108;0
517109;0
517110;0
517111;0
517112;0
517113;0
517114;0
517115;0
517116;0
517117;0
517118;0
517119;0
517120;0
517121;0
517122;0
517123;0
517124;0
517125;0
517126;0
517127;0
517128;0
517129;0
517130;0
517131;0
517132;0
517133;0
517134;0
517135;0
517136;0
517137;0
517138;0
517139;0
517140;0
517141;0
517142;0
517143;0
517144;0
517145;0
517146;0
517147;0
517148;0
517149;0
517150;0
517151;0
517152;0
517153;0
517154;0
517155;0
517156;0
517157;0
517158;0
517159;0
517160;0
517161;0
517162;0
517163;0
517164;0
517165;0
517166;0
517167;0
517168;0
517169;0
517170;0
517171;0
517172;0
517173;0
517174;0
517175;0
517176;0
517177;0
517178;0
517179;0
517180;0
517181;0
517182;0
517183;0
517184;0
517185;0
517186;0
517187;0
517188;0
517189;0
517190;0
517191;0
517192;0
517193;0
517194;0
517195;0
517196;0
517197;0
517198;0
517199;0
517200;0
517201;0
517202;0
517203;0
517204;0
517205;0
517206;0
517207;0
517208;0
517209;0
517210;0
517211;0
517212;0
517213;0
517214;0
517215;0
517216;0
517217;0
517218;0
517219;0
517220;0
517221;0
517222;0
517223;0
517224;0
517225;0
517226;0
517227;0
517228;0
517229;566
517230;566
517231;566
517232;128
517233;0
517234;0
517235;0
517236;0
517237;0
517238;0
517239;0
517240;0
517241;0
517242;0
517243;0
517244;0
517245;0
517246;0
517247;0
517248;0
517249;0
517250;0
517251;0
517252;0
517253;0
517254;0
517255;0
517256;0
517257;0
517258;0
517259;0
517260;0
517261;0
517262;0
517263;0
517264;0
517265;0
517266;0
517267;0
517268;0
517269;0
517270;0
517271;0
517272;0
517273;0
517274;0
517275;0
517276;0
517277;0
517278;0
517279;0
517280;0
517281;0
517282;0
517283;0
517284;101
517285;101
517286;0
517287;0
517288;0
517289;0
517290;0
517291;0
517292;0
517293;0
517294;4243
517295;4350
517296;4350
517297;2570
517298;2570
517299;2570
517300;0
517301;0
517302;0
517303;0
517304;0
517305;0
517306;0
517307;0
517308;0
517309;0
517310;0
517311;0
517312;0
517313;0
517314;0
517315;0
517316;0
517317;0
517318;0
517319;0
517320;0
517321;0
517322;0
517323;0
517324;0
517325;0
517326;0
517327;0
517328;0
517329;0
517330;0
517331;0
517332;0
517333;0
517334;0
517335;0
517336;0
517337;0
517338;0
517339;0
517340;0
517341;0
517342;0
517343;0
517344;0
517345;0
517346;0
517347;0
517348;0
517349;0
517350;0
517351;0
517352;0
517353;0
517354;0
517355;0
517356;111
517357;134
517358;111
517359;0
517360;0
517361;0
517362;0
517363;0
517364;0
517365;0
517366;0
517367;0
517368;0
517369;0
517370;0
517371;0
517372;0
517373;0
517374;0
517375;0
517376;0
517377;0
517378;0
517379;0
517380;0
517381;0
517382;0
517383;0
517384;0
517385;0
517386;0
517387;0
517388;0
517389;0
517390;0
517391;0
517392;0
517393;0
517394;0
517395;0
517396;460
517397;0
517398;0
517399;0
517400;0
517401;0
517402;0
517403;0
517404;0
517405;0
517406;0
517407;0
517408;0
517409;0
517410;0
517411;0
517412;595
517413;0
517414;0
517415;0
517416;0
517417;0
517418;0
517419;0
517420;0
517421;0
517422;0
517423;0
517424;0
517425;1790
517426;1790
517427;1794
517428;1169
517429;1161
517430;1153
517431;1146
517432;0
517433;0
517434;0
517435;0
517436;0
517437;0
517438;0
517439;0
517440;0
517441;0
517442;0
517443;0
517444;0
517445;0
517446;0
517447;0
517448;0
517449;0
517450;0
517451;0
517452;0
517453;0
517454;0
517455;0
517456;0
517457;0
517458;0
517459;0
517460;0
517461;0
517462;0
517463;0
517464;0
517465;0
517466;0
517467;0
517468;0
517469;0
517470;0
517471;0
517472;0
517473;0
517474;0
517475;0
517476;0
517477;0
517478;0
517479;0
517480;0
517481;0
517482;0
517483;0
517484;0
517485;0
517486;0
517487;0
517488;0
517489;0
517490;0
517491;0
517492;0
517493;0
517494;0
517495;0
517496;0
517497;0
517498;0
517499;0
517500;0
517501;0
517502;0
517503;0
517504;0
517505;0
517506;0
517507;0
517508;0
517509;0
517510;0
517511;0
517512;0
517513;0
517514;0
517515;0
517516;0
517517;0
517518;0
517519;0
517520;0
517521;0
517522;0
517523;0
517524;0
517525;0
517526;0
517527;0
517528;0
517529;2690
517530;2690
517531;0
517532;0
517533;0
517534;0
517535;0
517536;0
517537;0
517538;0
517539;0
517540;0
517541;0
517542;0
517543;0
517544;0
517545;0
517546;0
517547;0
517548;0
517549;0
517550;0
517551;0
517552;0
517553;0
517554;0
517555;0
517556;0
517557;0
517558;0
517559;0
517560;0
517561;0
517562;0
517563;0
517564;0
517565;0
517566;0
517567;0
517568;0
517569;0
517570;0
517571;0
517572;0
517573;0
517574;0
517575;0
517576;0
517577;0
517578;0
517579;0
517580;0
517581;0
517582;0
517583;0
517584;0
517585;0
517586;0
517587;0
517588;0
517589;0
517590;0
517591;0
517592;0
517593;0
517594;0
517595;0
517596;0
517597;0
517598;0
517599;0
517600;0
517601;0
517602;0
517603;0
517604;0
517605;0
517606;0
517607;0
517608;0
517609;0
517610;0
517611;0
517612;0
517613;0
517614;0
517615;0
517616;0
517617;0
517618;0
517619;0
517620;0
517621;0
517622;0
517623;0
517624;0
517625;0
517626;0
517627;0
517628;0
517629;0
517630;0
517631;0
517632;0
517633;0
517634;0
517635;0
517636;0
517637;0
517638;0
517639;0
517640;0
517641;0
517642;0
517643;0
517644;0
517645;0
517646;0
517647;0
517648;0
517649;0
517650;0
517651;0
517652;0
517653;0
517654;0
517655;0
517656;0
517657;0
517658;0
517659;0
517660;0
517661;0
517662;0
517663;0
517664;0
517665;0
517666;0
517667;0
517668;0
517669;0
517670;0
517671;0
517672;0
517673;0
517674;0
517675;0
517676;0
517677;0
517678;0
517679;0
517680;0
517681;0
517682;0
517683;0
517684;0
517685;0
517686;0
517687;0
517688;0
517689;0
517690;0
517691;0
517692;0
517693;0
517694;0
517695;0
517696;0
517697;0
517698;0
517699;0
517700;0
517701;0
517702;0
517703;0
517704;0
517705;0
517706;0
517707;0
517708;0
517709;0
517710;0
517711;0
517712;0
517713;0
517714;0
517715;0
517716;0
517717;0
517718;0
517719;0
517720;0
517721;0
517722;0
517723;0
517724;0
517725;0
517726;0
517727;0
517728;0
517729;0
517730;0
517731;0
517732;0
517733;0
517734;0
517735;0
517736;0
517737;0
517738;0
517739;0
517740;0
517741;0
517742;0
517743;0
517744;0
517745;0
517746;0
517747;0
517748;0
517749;0
517750;0
517751;0
517752;0
517753;0
517754;0
517755;0
517756;0
517757;0
517758;0
517759;0
517760;0
517761;0
517762;0
517763;0
517764;0
517765;0
517766;0
517767;0
517768;0
517769;0
517770;0
517771;0
517772;0
517773;0
517774;0
517775;0
517776;0
517777;0
517778;0
517779;0
517780;0
517781;0
517782;0
517783;0
517784;0
517785;0
517786;0
517787;0
517788;0
517789;0
517790;0
517791;0
517792;0
517793;0
517794;0
517795;0
517796;0
517797;0
517798;0
517799;0
517800;0
517801;0
517802;0
517803;0
517804;0
517805;0
517806;0
517807;0
517808;0
517809;0
517810;0
517811;0
517812;0
517813;0
517814;0
517815;0
517816;0
517817;0
517818;0
517819;0
517820;0
517821;0
517822;0
517823;0
517824;0
517825;0
517826;0
517827;0
517828;0
517829;0
517830;0
517831;0
517832;0
517833;0
517834;0
517835;0
517836;0
517837;0
517838;0
517839;0
517840;0
517841;0
517842;0
517843;0
517844;0
517845;0
517846;0
517847;0
517848;0
517849;0
517850;0
517851;0
517852;0
517853;0
517854;0
517855;0
517856;0
517857;0
517858;0
517859;0
517860;0
517861;0
517862;0
517863;0
517864;0
517865;0
517866;0
517867;0
517868;0
517869;566
517870;566
517871;566
517872;128
517873;0
517874;0
517875;0
517876;0
517877;0
517878;0
517879;0
517880;0
517881;0
517882;0
517883;0
517884;0
517885;0
517886;0
517887;0
517888;0
517889;0
517890;0
517891;0
517892;0
517893;0
517894;0
517895;0
517896;0
517897;0
517898;0
517899;0
517900;0
517901;0
517902;0
517903;0
517904;0
517905;0
517906;0
517907;0
517908;0
517909;0
517910;0
517911;0
517912;0
517913;0
517914;0
517915;0
517916;0
517917;0
517918;0
517919;0
517920;0
517921;0
517922;0
517923;0
517924;0
517925;0
517926;0
517927;0
517928;0
517929;0
517930;0
517931;0
517932;0
517933;0
517934;4296
517935;4350
517936;4350
517937;2570
517938;2570
517939;0
517940;0
517941;0
517942;0
517943;0
517944;0
517945;0
517946;0
517947;0
517948;0
517949;0
517950;0
517951;0
517952;0
517953;240
517954;0
517955;0
517956;0
517957;0
517958;0
517959;0
517960;0
517961;0
517962;0
517963;0
517964;0
517965;0
517966;0
517967;0
517968;0
517969;0
517970;0
517971;0
517972;0
517973;0
517974;0
517975;0
517976;0
517977;0
517978;0
517979;0
517980;0
517981;0
517982;0
517983;0
517984;0
517985;0
517986;0
517987;0
517988;0
517989;0
517990;0
517991;0
517992;0
517993;0
517994;0
517995;0
517996;0
517997;0
517998;0
517999;0
518000;0
518001;0
518002;0
518003;0
518004;0
518005;0
518006;0
518007;0
518008;0
518009;0
518010;0
518011;0
518012;0
518013;0
518014;0
518015;0
518016;0
518017;0
518018;0
518019;0
518020;0
518021;0
518022;0
518023;0
518024;0
518025;0
518026;0
518027;0
518028;0
518029;0
518030;0
518031;0
518032;0
518033;0
518034;0
518035;0
518036;460
518037;0
518038;0
518039;0
518040;0
518041;0
518042;0
518043;0
518044;0
518045;0
518046;0
518047;0
518048;0
518049;0
518050;0
518051;0
518052;664
518053;664
518054;0
518055;0
518056;0
518057;0
518058;0
518059;0
518060;0
518061;0
518062;0
518063;0
518064;0
518065;1786
518066;1786
518067;1786
518068;1181
518069;1181
518070;1181
518071;1146
518072;1142
518073;1142
518074;0
518075;0
518076;0
518077;0
518078;0
518079;0
518080;0
518081;0
518082;0
518083;0
518084;0
518085;0
518086;0
518087;0
518088;0
518089;0
518090;0
518091;0
518092;0
518093;0
518094;0
518095;0
518096;0
518097;0
518098;0
518099;0
518100;0
518101;0
518102;0
518103;0
518104;0
518105;0
518106;0
518107;0
518108;0
518109;0
518110;0
518111;0
518112;0
518113;0
518114;0
518115;0
518116;0
518117;0
518118;0
518119;0
518120;0
518121;0
518122;0
518123;0
518124;0
518125;0
518126;0
518127;0
518128;0
518129;0
518130;0
518131;0
518132;0
518133;0
518134;0
518135;0
518136;0
518137;0
518138;0
518139;0
518140;0
518141;0
518142;0
518143;0
518144;991
518145;0
518146;0
518147;0
518148;0
518149;0
518150;0
518151;0
518152;0
518153;0
518154;0
518155;0
518156;0
518157;0
518158;0
518159;0
518160;0
518161;0
518162;0
518163;0
518164;0
518165;0
518166;0
518167;0
518168;0
518169;0
518170;0
518171;0
518172;0
518173;0
518174;0
518175;0
518176;0
518177;0
518178;0
518179;0
518180;0
518181;0
518182;0
518183;0
518184;0
518185;0
518186;0
518187;0
518188;0
518189;0
518190;0
518191;0
518192;0
518193;0
518194;0
518195;0
518196;0
518197;0
518198;0
518199;0
518200;0
518201;0
518202;0
518203;0
518204;0
518205;0
518206;0
518207;0
518208;0
518209;0
518210;0
518211;0
518212;0
518213;0
518214;0
518215;0
518216;0
518217;0
518218;0
518219;0
518220;0
518221;0
518222;0
518223;0
518224;0
518225;0
518226;0
518227;0
518228;0
518229;0
518230;0
518231;0
518232;0
518233;0
518234;0
518235;0
518236;0
518237;0
518238;0
518239;0
518240;0
518241;0
518242;0
518243;0
518244;0
518245;0
518246;0
518247;0
518248;0
518249;0
518250;0
518251;0
518252;0
518253;0
518254;0
518255;0
518256;0
518257;0
518258;0
518259;0
518260;0
518261;0
518262;0
518263;0
518264;0
518265;0
518266;0
518267;0
518268;0
518269;0
518270;0
518271;0
518272;0
518273;0
518274;0
518275;0
518276;0
518277;0
518278;0
518279;0
518280;0
518281;0
518282;0
518283;0
518284;0
518285;0
518286;0
518287;0
518288;0
518289;0
518290;0
518291;0
518292;0
518293;0
518294;0
518295;0
518296;0
518297;0
518298;0
518299;0
518300;0
518301;0
518302;0
518303;0
518304;0
518305;0
518306;0
518307;0
518308;0
518309;0
518310;0
518311;0
518312;0
518313;0
518314;0
518315;0
518316;0
518317;0
518318;0
518319;0
518320;0
518321;0
518322;0
518323;0
518324;0
518325;0
518326;0
518327;0
518328;0
518329;0
518330;0
518331;0
518332;0
518333;0
518334;0
518335;0
518336;0
518337;0
518338;0
518339;0
518340;0
518341;0
518342;0
518343;0
518344;0
518345;0
518346;0
518347;0
518348;0
518349;0
518350;0
518351;0
518352;0
518353;0
518354;0
518355;0
518356;0
518357;0
518358;0
518359;0
518360;0
518361;0
518362;0
518363;0
518364;0
518365;0
518366;0
518367;0
518368;0
518369;0
518370;0
518371;0
518372;0
518373;0
518374;0
518375;0
518376;0
518377;0
518378;0
518379;0
518380;0
518381;0
518382;0
518383;0
518384;0
518385;0
518386;0
518387;0
518388;0
518389;0
518390;0
518391;0
518392;0
518393;0
518394;0
518395;0
518396;0
518397;0
518398;0
518399;0
518400;0
518401;0
518402;0
518403;0
518404;0
518405;0
518406;0
518407;0
518408;0
518409;0
518410;0
518411;0
518412;0
518413;0
518414;0
518415;0
518416;0
518417;0
518418;0
518419;0
518420;0
518421;0
518422;0
518423;0
518424;0
518425;0
518426;0
518427;0
518428;0
518429;0
518430;0
518431;0
518432;0
518433;0
518434;0
518435;0
518436;0
518437;0
518438;0
518439;0
518440;0
518441;0
518442;0
518443;0
518444;0
518445;0
518446;0
518447;0
518448;0
518449;0
518450;0
518451;0
518452;0
518453;0
518454;0
518455;0
518456;0
518457;0
518458;0
518459;0
518460;0
518461;0
518462;0
518463;0
518464;0
518465;0
518466;0
518467;0
518468;0
518469;0
518470;0
518471;0
518472;0
518473;0
518474;0
518475;0
518476;0
518477;0
518478;0
518479;0
518480;0
518481;0
518482;0
518483;0
518484;0
518485;0
518486;0
518487;0
518488;0
518489;0
518490;0
518491;0
518492;0
518493;0
518494;0
518495;0
518496;0
518497;0
518498;0
518499;0
518500;0
518501;0
518502;0
518503;0
518504;0
518505;0
518506;0
518507;0
518508;0
518509;566
518510;566
518511;501
518512;173
518513;0
518514;0
518515;0
518516;0
518517;0
518518;0
518519;0
518520;0
518521;0
518522;0
518523;0
518524;0
518525;0
518526;0
518527;0
518528;0
518529;0
518530;0
518531;0
518532;0
518533;0
518534;0
518535;0
518536;0
518537;0
518538;0
518539;0
518540;0
518541;0
518542;0
518543;0
518544;0
518545;0
518546;0
518547;0
518548;0
518549;0
518550;0
518551;0
518552;0
518553;0
518554;0
518555;0
518556;0
518557;0
518558;0
518559;0
518560;0
518561;0
518562;0
518563;0
518564;0
518565;0
518566;0
518567;0
518568;0
518569;0
518570;0
518571;0
518572;0
518573;0
518574;4296
518575;4350
518576;4350
518577;2551
518578;2551
518579;0
518580;0
518581;0
518582;0
518583;0
518584;0
518585;0
518586;0
518587;0
518588;0
518589;0
518590;0
518591;0
518592;0
518593;240
518594;0
518595;0
518596;0
518597;0
518598;0
518599;0
518600;0
518601;0
518602;0
518603;0
518604;0
518605;0
518606;0
518607;0
518608;0
518609;0
518610;0
518611;0
518612;0
518613;0
518614;0
518615;0
518616;0
518617;0
518618;0
518619;0
518620;0
518621;0
518622;0
518623;0
518624;0
518625;0
518626;105
518627;105
518628;125
518629;0
518630;0
518631;0
518632;0
518633;0
518634;0
518635;0
518636;0
518637;0
518638;0
518639;0
518640;0
518641;0
518642;0
518643;0
518644;0
518645;0
518646;0
518647;0
518648;0
518649;0
518650;0
518651;0
518652;0
518653;0
518654;0
518655;0
518656;0
518657;0
518658;0
518659;0
518660;0
518661;0
518662;0
518663;0
518664;0
518665;0
518666;0
518667;0
518668;0
518669;0
518670;0
518671;0
518672;0
518673;0
518674;0
518675;0
518676;0
518677;0
518678;0
518679;0
518680;0
518681;0
518682;0
518683;0
518684;0
518685;0
518686;0
518687;0
518688;0
518689;0
518690;0
518691;0
518692;664
518693;664
518694;0
518695;0
518696;0
518697;0
518698;0
518699;0
518700;0
518701;0
518702;0
518703;0
518704;0
518705;1761
518706;1786
518707;1808
518708;1185
518709;1185
518710;1150
518711;1150
518712;1146
518713;1142
518714;1138
518715;0
518716;0
518717;0
518718;0
518719;0
518720;0
518721;0
518722;0
518723;0
518724;0
518725;0
518726;0
518727;0
518728;0
518729;0
518730;0
518731;0
518732;0
518733;0
518734;0
518735;0
518736;0
518737;0
518738;0
518739;0
518740;0
518741;0
518742;0
518743;0
518744;0
518745;0
518746;0
518747;0
518748;0
518749;0
518750;0
518751;0
518752;0
518753;0
518754;0
518755;0
518756;0
518757;0
518758;0
518759;0
518760;0
518761;0
518762;0
518763;0
518764;0
518765;0
518766;0
518767;0
518768;0
518769;0
518770;0
518771;0
518772;0
518773;0
518774;0
518775;0
518776;0
518777;0
518778;0
518779;0
518780;0
518781;0
518782;0
518783;0
518784;988
518785;988
518786;0
518787;0
518788;0
518789;0
518790;0
518791;0
518792;0
518793;0
518794;0
518795;0
518796;0
518797;0
518798;0
518799;0
518800;0
518801;0
518802;0
518803;0
518804;0
518805;0
518806;0
518807;0
518808;0
518809;0
518810;0
518811;0
518812;0
518813;0
518814;0
518815;0
518816;0
518817;0
518818;0
518819;0
518820;0
518821;0
518822;0
518823;0
518824;0
518825;0
518826;0
518827;0
518828;0
518829;0
518830;0
518831;0
518832;0
518833;0
518834;0
518835;0
518836;0
518837;0
518838;0
518839;0
518840;0
518841;0
518842;0
518843;0
518844;0
518845;0
518846;0
518847;0
518848;0
518849;0
518850;0
518851;0
518852;0
518853;0
518854;0
518855;0
518856;0
518857;0
518858;0
518859;0
518860;0
518861;0
518862;0
518863;0
518864;0
518865;0
518866;0
518867;0
518868;0
518869;0
518870;0
518871;0
518872;0
518873;0
518874;0
518875;0
518876;0
518877;0
518878;0
518879;0
518880;0
518881;0
518882;0
518883;0
518884;0
518885;0
518886;0
518887;0
518888;0
518889;0
518890;0
518891;0
518892;0
518893;0
518894;0
518895;0
518896;0
518897;0
518898;0
518899;0
518900;0
518901;0
518902;0
518903;0
518904;0
518905;0
518906;0
518907;0
518908;0
518909;0
518910;0
518911;0
518912;0
518913;0
518914;0
518915;0
518916;0
518917;0
518918;0
518919;0
518920;0
518921;0
518922;0
518923;0
518924;0
518925;0
518926;0
518927;0
518928;0
518929;0
518930;0
518931;0
518932;0
518933;0
518934;0
518935;0
518936;0
518937;0
518938;0
518939;0
518940;0
518941;0
518942;0
518943;0
518944;0
518945;0
518946;0
518947;0
518948;0
518949;0
518950;0
518951;0
518952;0
518953;0
518954;0
518955;0
518956;0
518957;0
518958;0
518959;0
518960;0
518961;0
518962;0
518963;0
518964;0
518965;0
518966;0
518967;0
518968;0
518969;0
518970;0
518971;0
518972;0
518973;0
518974;0
518975;0
518976;0
518977;0
518978;0
518979;0
518980;0
518981;0
518982;0
518983;0
518984;0
518985;0
518986;0
518987;0
518988;0
518989;0
518990;0
518991;0
518992;0
518993;0
518994;0
518995;0
518996;0
518997;0
518998;0
518999;0
519000;0
519001;0
519002;0
519003;0
519004;0
519005;0
519006;0
519007;0
519008;0
519009;0
519010;0
519011;0
519012;1873
519013;0
519014;0
519015;0
519016;0
519017;0
519018;0
519019;0
519020;0
519021;0
519022;0
519023;0
519024;0
519025;0
519026;0
519027;0
519028;0
519029;0
519030;0
519031;0
519032;0
519033;0
519034;0
519035;0
519036;0
519037;0
519038;0
519039;0
519040;0
519041;0
519042;0
519043;0
519044;0
519045;0
519046;0
519047;0
519048;0
519049;0
519050;0
519051;0
519052;0
519053;0
519054;0
519055;0
519056;0
519057;0
519058;0
519059;0
519060;0
519061;0
519062;0
519063;0
519064;0
519065;0
519066;0
519067;0
519068;0
519069;0
519070;0
519071;0
519072;0
519073;0
519074;0
519075;0
519076;0
519077;0
519078;0
519079;0
519080;0
519081;0
519082;0
519083;0
519084;0
519085;0
519086;0
519087;0
519088;0
519089;0
519090;0
519091;0
519092;0
519093;0
519094;0
519095;0
519096;0
519097;0
519098;0
519099;0
519100;0
519101;0
519102;0
519103;0
519104;0
519105;0
519106;0
519107;0
519108;0
519109;0
519110;0
519111;0
519112;0
519113;0
519114;0
519115;0
519116;0
519117;0
519118;0
519119;0
519120;0
519121;0
519122;0
519123;0
519124;0
519125;0
519126;0
519127;0
519128;0
519129;0
519130;0
519131;0
519132;0
519133;0
519134;0
519135;0
519136;0
519137;0
519138;0
519139;0
519140;0
519141;0
519142;0
519143;0
519144;0
519145;0
519146;0
519147;0
519148;0
519149;0
519150;129
519151;373
519152;0
519153;0
519154;0
519155;0
519156;0
519157;0
519158;0
519159;0
519160;0
519161;0
519162;0
519163;0
519164;0
519165;0
519166;0
519167;0
519168;0
519169;0
519170;0
519171;0
519172;0
519173;0
519174;0
519175;0
519176;0
519177;0
519178;0
519179;0
519180;0
519181;0
519182;0
519183;0
519184;0
519185;0
519186;0
519187;0
519188;0
519189;0
519190;0
519191;0
519192;0
519193;0
519194;0
519195;0
519196;0
519197;0
519198;0
519199;0
519200;0
519201;0
519202;0
519203;0
519204;0
519205;0
519206;0
519207;0
519208;0
519209;0
519210;0
519211;0
519212;0
519213;4296
519214;4296
519215;4296
519216;1855
519217;2551
519218;2551
519219;0
519220;0
519221;0
519222;0
519223;0
519224;0
519225;0
519226;0
519227;0
519228;0
519229;0
519230;0
519231;0
519232;0
519233;240
519234;240
519235;0
519236;0
519237;0
519238;0
519239;0
519240;0
519241;0
519242;0
519243;168
519244;168
519245;1153
519246;1108
519247;0
519248;0
519249;0
519250;128
519251;193
519252;148
519253;148
519254;170
519255;0
519256;0
519257;0
519258;0
519259;0
519260;0
519261;0
519262;0
519263;0
519264;0
519265;0
519266;0
519267;0
519268;0
519269;0
519270;0
519271;0
519272;0
519273;0
519274;0
519275;0
519276;0
519277;0
519278;0
519279;0
519280;0
519281;0
519282;0
519283;0
519284;0
519285;0
519286;0
519287;0
519288;0
519289;0
519290;0
519291;0
519292;0
519293;0
519294;0
519295;0
519296;0
519297;0
519298;0
519299;0
519300;0
519301;0
519302;0
519303;0
519304;0
519305;0
519306;0
519307;0
519308;0
519309;0
519310;0
519311;0
519312;0
519313;0
519314;0
519315;0
519316;0
519317;368
519318;0
519319;0
519320;0
519321;0
519322;0
519323;0
519324;0
519325;0
519326;0
519327;0
519328;0
519329;0
519330;0
519331;0
519332;692
519333;692
519334;692
519335;0
519336;0
519337;0
519338;0
519339;0
519340;0
519341;0
519342;0
519343;0
519344;0
519345;0
519346;1757
519347;1782
519348;1185
519349;1185
519350;1185
519351;1150
519352;1150
519353;1150
519354;1142
519355;0
519356;0
519357;0
519358;0
519359;0
519360;0
519361;0
519362;0
519363;0
519364;0
519365;0
519366;0
519367;0
519368;0
519369;0
519370;0
519371;0
519372;0
519373;0
519374;0
519375;0
519376;0
519377;0
519378;0
519379;0
519380;0
519381;0
519382;0
519383;0
519384;0
519385;0
519386;0
519387;0
519388;0
519389;0
519390;0
519391;0
519392;0
519393;0
519394;0
519395;0
519396;0
519397;0
519398;0
519399;0
519400;0
519401;0
519402;0
519403;0
519404;0
519405;0
519406;0
519407;0
519408;0
519409;0
519410;0
519411;0
519412;0
519413;0
519414;0
519415;0
519416;0
519417;0
519418;0
519419;0
519420;0
519421;0
519422;0
519423;0
519424;0
519425;0
519426;0
519427;0
519428;0
519429;0
519430;0
519431;0
519432;0
519433;0
519434;0
519435;0
519436;0
519437;0
519438;0
519439;0
519440;0
519441;0
519442;0
519443;0
519444;0
519445;0
519446;0
519447;0
519448;0
519449;2690
519450;0
519451;0
519452;0
519453;0
519454;0
519455;0
519456;0
519457;0
519458;0
519459;0
519460;0
519461;0
519462;0
519463;0
519464;0
519465;0
519466;0
519467;0
519468;0
519469;0
519470;0
519471;0
519472;0
519473;0
519474;0
519475;0
519476;0
519477;0
519478;0
519479;0
519480;0
519481;0
519482;0
519483;0
519484;0
519485;0
519486;0
519487;0
519488;0
519489;0
519490;0
519491;0
519492;0
519493;0
519494;0
519495;0
519496;0
519497;0
519498;0
519499;0
519500;0
519501;0
519502;0
519503;0
519504;0
519505;0
519506;0
519507;0
519508;0
519509;0
519510;0
519511;0
519512;0
519513;0
519514;0
519515;0
519516;0
519517;0
519518;0
519519;0
519520;0
519521;0
519522;0
519523;0
519524;0
519525;0
519526;0
519527;0
519528;0
519529;0
519530;0
519531;0
519532;0
519533;0
519534;0
519535;0
519536;0
519537;0
519538;0
519539;0
519540;0
519541;0
519542;0
519543;0
519544;0
519545;0
519546;0
519547;0
519548;0
519549;0
519550;0
519551;0
519552;0
519553;0
519554;0
519555;0
519556;0
519557;0
519558;0
519559;0
519560;0
519561;0
519562;0
519563;0
519564;0
519565;0
519566;0
519567;0
519568;0
519569;0
519570;0
519571;0
519572;0
519573;0
519574;0
519575;0
519576;0
519577;0
519578;0
519579;0
519580;0
519581;0
519582;0
519583;0
519584;0
519585;0
519586;0
519587;0
519588;0
519589;0
519590;0
519591;0
519592;0
519593;0
519594;0
519595;0
519596;0
519597;0
519598;0
