8911153;0
8911154;0
8911155;0
8911156;0
8911157;0
8911158;0
8911159;0
8911160;0
8911161;0
8911162;0
8911163;0
8911164;0
8911165;0
8911166;0
8911167;0
8911168;0
8911169;0
8911170;0
8911171;0
8911172;0
8911173;0
8911174;0
8911175;0
8911176;0
8911177;0
8911178;0
8911179;0
8911180;0
8911181;0
8911182;0
8911183;0
8911184;0
8911185;0
8911186;0
8911187;0
8911188;0
8911189;0
8911190;0
8911191;0
8911192;0
8911193;0
8911194;0
8911195;0
8911196;0
8911197;0
8911198;0
8911199;0
8911200;0
8911201;0
8911202;0
8911203;157
8911204;157
8911205;157
8911206;157
8911207;157
8911208;157
8911209;239
8911210;239
8911211;239
8911212;162
8911213;162
8911214;0
8911215;0
8911216;0
8911217;0
8911218;0
8911219;0
8911220;0
8911221;0
8911222;0
8911223;0
8911224;0
8911225;0
8911226;5364
8911227;0
8911228;0
8911229;0
8911230;0
8911231;0
8911232;0
8911233;0
8911234;0
8911235;0
8911236;0
8911237;0
8911238;0
8911239;0
8911240;0
8911241;0
8911242;0
8911243;0
8911244;0
8911245;0
8911246;0
8911247;0
8911248;0
8911249;6124
8911250;6124
8911251;760
8911252;760
8911253;0
8911254;0
8911255;0
8911256;0
8911257;0
8911258;0
8911259;0
8911260;0
8911261;0
8911262;0
8911263;178
8911264;0
8911265;0
8911266;0
8911267;0
8911268;0
8911269;0
8911270;0
8911271;0
8911272;0
8911273;178
8911274;178
8911275;178
8911276;178
8911277;271
8911278;271
8911279;184
8911280;184
8911281;184
8911282;0
8911283;0
8911284;0
8911285;184
8911286;0
8911287;0
8911288;0
8911289;0
8911290;0
8911291;0
8911292;0
8911293;0
8911294;0
8911295;0
8911296;0
8911297;0
8911298;0
8911299;0
8911300;0
8911301;0
8911302;0
8911303;0
8911304;0
8911305;0
8911306;0
8911307;0
8911308;0
8911309;0
8911310;0
8911311;0
8911312;0
8911313;0
8911314;0
8911315;0
8911316;0
8911317;0
8911318;0
8911319;0
8911320;0
8911321;0
8911322;0
8911323;0
8911324;0
8911325;0
8911326;0
8911327;0
8911328;0
8911329;0
8911330;0
8911331;0
8911332;0
8911333;0
8911334;0
8911335;0
8911336;0
8911337;0
8911338;0
8911339;0
8911340;0
8911341;0
8911342;100
8911343;100
8911344;100
8911345;100
8911346;0
8911347;100
8911348;100
8911349;100
8911350;100
8911351;100
8911352;0
8911353;0
8911354;0
8911355;100
8911356;0
8911357;0
8911358;0
8911359;0
8911360;0
8911361;0
8911362;0
8911363;0
8911364;0
8911365;0
8911366;0
8911367;0
8911368;0
8911369;0
8911370;0
8911371;0
8911372;271
8911373;271
8911374;0
8911375;0
8911376;0
8911377;0
8911378;0
8911379;0
8911380;0
8911381;0
8911382;0
8911383;0
8911384;0
8911385;0
8911386;0
8911387;0
8911388;0
8911389;0
8911390;0
8911391;0
8911392;0
8911393;0
8911394;0
8911395;0
8911396;0
8911397;0
8911398;0
8911399;0
8911400;0
8911401;0
8911402;0
8911403;0
8911404;0
8911405;0
8911406;0
8911407;0
8911408;0
8911409;0
8911410;0
8911411;0
8911412;0
8911413;0
8911414;0
8911415;0
8911416;0
8911417;0
8911418;0
8911419;0
8911420;0
8911421;0
8911422;0
8911423;0
8911424;0
8911425;0
8911426;0
8911427;0
8911428;0
8911429;0
8911430;0
8911431;0
8911432;0
8911433;0
8911434;0
8911435;0
8911436;0
8911437;0
8911438;0
8911439;0
8911440;0
8911441;0
8911442;0
8911443;0
8911444;0
8911445;0
8911446;0
8911447;0
8911448;3475
8911449;3546
8911450;0
8911451;0
8911452;0
8911453;0
8911454;0
8911455;0
8911456;0
8911457;0
8911458;0
8911459;0
8911460;0
8911461;0
8911462;0
8911463;0
8911464;0
8911465;0
8911466;0
8911467;0
8911468;0
8911469;0
8911470;0
8911471;0
8911472;0
8911473;0
8911474;0
8911475;0
8911476;0
8911477;0
8911478;0
8911479;0
8911480;0
8911481;0
8911482;0
8911483;0
8911484;0
8911485;0
8911486;0
8911487;0
8911488;0
8911489;0
8911490;0
8911491;0
8911492;0
8911493;0
8911494;0
8911495;0
8911496;0
8911497;0
8911498;0
8911499;0
8911500;0
8911501;0
8911502;0
8911503;0
8911504;0
8911505;0
8911506;0
8911507;0
8911508;0
8911509;0
8911510;0
8911511;0
8911512;0
8911513;101
8911514;0
8911515;0
8911516;0
8911517;0
8911518;0
8911519;0
8911520;0
8911521;0
8911522;0
8911523;0
8911524;0
8911525;0
8911526;0
8911527;0
8911528;0
8911529;0
8911530;0
8911531;0
8911532;0
8911533;0
8911534;0
8911535;0
8911536;0
8911537;0
8911538;0
8911539;0
8911540;0
8911541;0
8911542;0
8911543;0
8911544;0
8911545;0
8911546;0
8911547;0
8911548;0
8911549;0
8911550;0
8911551;0
8911552;0
8911553;0
8911554;0
8911555;0
8911556;0
8911557;0
8911558;0
8911559;0
8911560;0
8911561;0
8911562;0
8911563;0
8911564;0
8911565;0
8911566;0
8911567;113
8911568;0
8911569;725
8911570;0
8911571;0
8911572;0
8911573;0
8911574;0
8911575;614
8911576;499
8911577;0
8911578;0
8911579;0
8911580;0
8911581;0
8911582;0
8911583;0
8911584;0
8911585;0
8911586;0
8911587;0
8911588;0
8911589;0
8911590;0
8911591;0
8911592;0
8911593;0
8911594;0
8911595;0
8911596;0
8911597;0
8911598;0
8911599;0
8911600;0
8911601;0
8911602;0
8911603;0
8911604;0
8911605;0
8911606;0
8911607;0
8911608;0
8911609;0
8911610;0
8911611;0
8911612;0
8911613;0
8911614;0
8911615;0
8911616;0
8911617;0
8911618;0
8911619;0
8911620;0
8911621;0
8911622;0
8911623;0
8911624;0
8911625;0
8911626;0
8911627;0
8911628;0
8911629;0
8911630;0
8911631;0
8911632;0
8911633;0
8911634;0
8911635;0
8911636;0
8911637;0
8911638;0
8911639;0
8911640;0
8911641;0
8911642;0
8911643;0
8911644;0
8911645;0
8911646;0
8911647;0
8911648;0
8911649;0
8911650;0
8911651;0
8911652;0
8911653;0
8911654;0
8911655;0
8911656;0
8911657;0
8911658;0
8911659;0
8911660;0
8911661;0
8911662;0
8911663;0
8911664;0
8911665;0
8911666;0
8911667;0
8911668;0
8911669;0
8911670;0
8911671;0
8911672;0
8911673;0
8911674;0
8911675;0
8911676;0
8911677;0
8911678;0
8911679;0
8911680;0
8911681;0
8911682;0
8911683;0
8911684;0
8911685;0
8911686;0
8911687;0
8911688;0
8911689;0
8911690;0
8911691;0
8911692;0
8911693;0
8911694;0
8911695;0
8911696;0
8911697;0
8911698;0
8911699;0
8911700;0
8911701;0
8911702;0
8911703;0
8911704;0
8911705;0
8911706;0
8911707;0
8911708;0
8911709;0
8911710;0
8911711;0
8911712;0
8911713;0
8911714;0
8911715;0
8911716;0
8911717;0
8911718;0
8911719;0
8911720;0
8911721;0
8911722;0
8911723;0
8911724;0
8911725;0
8911726;0
8911727;0
8911728;0
8911729;0
8911730;0
8911731;0
8911732;0
8911733;0
8911734;0
8911735;0
8911736;0
8911737;0
8911738;0
8911739;0
8911740;0
8911741;0
8911742;0
8911743;0
8911744;0
8911745;0
8911746;0
8911747;0
8911748;0
8911749;0
8911750;0
8911751;0
8911752;0
8911753;0
8911754;0
8911755;0
8911756;0
8911757;0
8911758;0
8911759;0
8911760;0
8911761;0
8911762;0
8911763;0
8911764;0
8911765;0
8911766;0
8911767;0
8911768;0
8911769;0
8911770;0
8911771;0
8911772;0
8911773;0
8911774;0
8911775;0
8911776;0
8911777;0
8911778;0
8911779;0
8911780;0
8911781;0
8911782;0
8911783;0
8911784;0
8911785;0
8911786;0
8911787;0
8911788;0
8911789;0
8911790;0
8911791;0
8911792;0
8911793;0
8911794;0
8911795;0
8911796;0
8911797;0
8911798;0
8911799;0
8911800;0
8911801;0
8911802;0
8911803;0
8911804;0
8911805;0
8911806;0
8911807;0
8911808;0
8911809;0
8911810;0
8911811;0
8911812;0
8911813;0
8911814;0
8911815;0
8911816;0
8911817;0
8911818;0
8911819;0
8911820;0
8911821;0
8911822;0
8911823;0
8911824;0
8911825;0
8911826;0
8911827;0
8911828;0
8911829;162
8911830;162
8911831;0
8911832;0
8911833;0
8911834;0
8911835;0
8911836;0
8911837;0
8911838;0
8911839;0
8911840;0
8911841;0
8911842;0
8911843;239
8911844;157
8911845;157
8911846;157
8911847;157
8911848;157
8911849;157
8911850;157
8911851;157
8911852;0
8911853;0
8911854;0
8911855;0
8911856;0
8911857;0
8911858;0
8911859;0
8911860;0
8911861;0
8911862;0
8911863;0
8911864;5364
8911865;0
8911866;0
8911867;0
8911868;0
8911869;0
8911870;0
8911871;0
8911872;0
8911873;0
8911874;0
8911875;0
8911876;0
8911877;0
8911878;0
8911879;0
8911880;0
8911881;0
8911882;0
8911883;0
8911884;0
8911885;0
8911886;0
8911887;0
8911888;0
8911889;0
8911890;5364
8911891;760
8911892;0
8911893;0
8911894;0
8911895;0
8911896;0
8911897;0
8911898;0
8911899;0
8911900;0
8911901;0
8911902;0
8911903;0
8911904;0
8911905;0
8911906;0
8911907;0
8911908;0
8911909;0
8911910;0
8911911;0
8911912;0
8911913;178
8911914;178
8911915;178
8911916;178
8911917;271
8911918;271
8911919;184
8911920;184
8911921;184
8911922;0
8911923;0
8911924;0
8911925;0
8911926;0
8911927;0
8911928;0
8911929;0
8911930;0
8911931;0
8911932;0
8911933;0
8911934;0
8911935;0
8911936;0
8911937;0
8911938;0
8911939;0
8911940;0
8911941;0
8911942;0
8911943;0
8911944;0
8911945;0
8911946;0
8911947;0
8911948;0
8911949;0
8911950;0
8911951;0
8911952;0
8911953;0
8911954;0
8911955;0
8911956;0
8911957;0
8911958;0
8911959;0
8911960;0
8911961;0
8911962;0
8911963;0
8911964;0
8911965;0
8911966;0
8911967;0
8911968;0
8911969;0
8911970;0
8911971;0
8911972;0
8911973;0
8911974;0
8911975;0
8911976;0
8911977;0
8911978;0
8911979;0
8911980;0
8911981;0
8911982;0
8911983;0
8911984;100
8911985;0
8911986;0
8911987;0
8911988;100
8911989;100
8911990;100
8911991;0
8911992;0
8911993;0
8911994;0
8911995;0
8911996;0
8911997;0
8911998;0
8911999;0
8912000;0
8912001;0
8912002;0
8912003;0
8912004;0
8912005;0
8912006;0
8912007;0
8912008;0
8912009;0
8912010;271
8912011;367
8912012;367
8912013;367
8912014;0
8912015;0
8912016;0
8912017;0
8912018;0
8912019;0
8912020;0
8912021;0
8912022;0
8912023;0
8912024;0
8912025;0
8912026;0
8912027;0
8912028;0
8912029;0
8912030;0
8912031;0
8912032;0
8912033;0
8912034;0
8912035;0
8912036;0
8912037;0
8912038;0
8912039;0
8912040;0
8912041;0
8912042;0
8912043;0
8912044;0
8912045;0
8912046;0
8912047;0
8912048;0
8912049;0
8912050;0
8912051;0
8912052;0
8912053;0
8912054;0
8912055;0
8912056;0
8912057;0
8912058;0
8912059;0
8912060;0
8912061;0
8912062;0
8912063;0
8912064;0
8912065;0
8912066;0
8912067;0
8912068;0
8912069;0
8912070;0
8912071;0
8912072;0
8912073;0
8912074;0
8912075;0
8912076;0
8912077;0
8912078;0
8912079;0
8912080;0
8912081;0
8912082;0
8912083;0
8912084;0
8912085;0
8912086;0
8912087;0
8912088;3440
8912089;3475
8912090;0
8912091;0
8912092;0
8912093;0
8912094;0
8912095;0
8912096;0
8912097;0
8912098;0
8912099;0
8912100;0
8912101;0
8912102;0
8912103;0
8912104;0
8912105;0
8912106;0
8912107;0
8912108;0
8912109;0
8912110;0
8912111;0
8912112;0
8912113;0
8912114;0
8912115;0
8912116;0
8912117;0
8912118;0
8912119;0
8912120;0
8912121;0
8912122;0
8912123;0
8912124;0
8912125;0
8912126;0
8912127;0
8912128;0
8912129;141
8912130;0
8912131;0
8912132;0
8912133;0
8912134;0
8912135;0
8912136;0
8912137;0
8912138;0
8912139;0
8912140;0
8912141;0
8912142;0
8912143;0
8912144;0
8912145;0
8912146;0
8912147;0
8912148;0
8912149;0
8912150;0
8912151;0
8912152;0
8912153;0
8912154;0
8912155;0
8912156;0
8912157;0
8912158;0
8912159;0
8912160;0
8912161;0
8912162;0
8912163;0
8912164;0
8912165;0
8912166;0
8912167;0
8912168;0
8912169;0
8912170;0
8912171;0
8912172;0
8912173;0
8912174;0
8912175;0
8912176;0
8912177;0
8912178;0
8912179;0
8912180;0
8912181;0
8912182;0
8912183;0
8912184;0
8912185;0
8912186;0
8912187;0
8912188;0
8912189;0
8912190;0
8912191;0
8912192;0
8912193;0
8912194;0
8912195;0
8912196;0
8912197;0
8912198;0
8912199;0
8912200;0
8912201;0
8912202;0
8912203;0
8912204;0
8912205;0
8912206;0
8912207;113
8912208;0
8912209;725
8912210;0
8912211;0
8912212;0
8912213;0
8912214;0
8912215;0
8912216;154
8912217;104
8912218;0
8912219;0
8912220;0
8912221;0
8912222;0
8912223;0
8912224;0
8912225;0
8912226;0
8912227;0
8912228;0
8912229;0
8912230;0
8912231;0
8912232;0
8912233;0
8912234;0
8912235;0
8912236;0
8912237;0
8912238;0
8912239;0
8912240;0
8912241;0
8912242;0
8912243;0
8912244;0
8912245;0
8912246;0
8912247;0
8912248;0
8912249;0
8912250;0
8912251;0
8912252;0
8912253;0
8912254;0
8912255;0
8912256;0
8912257;0
8912258;0
8912259;0
8912260;0
8912261;0
8912262;0
8912263;0
8912264;0
8912265;0
8912266;0
8912267;0
8912268;0
8912269;0
8912270;0
8912271;0
8912272;0
8912273;0
8912274;0
8912275;0
8912276;0
8912277;0
8912278;0
8912279;0
8912280;0
8912281;0
8912282;0
8912283;0
8912284;0
8912285;0
8912286;0
8912287;0
8912288;0
8912289;0
8912290;0
8912291;0
8912292;0
8912293;0
8912294;0
8912295;0
8912296;0
8912297;0
8912298;0
8912299;0
8912300;0
8912301;0
8912302;0
8912303;0
8912304;0
8912305;0
8912306;0
8912307;0
8912308;0
8912309;0
8912310;0
8912311;0
8912312;0
8912313;0
8912314;0
8912315;0
8912316;0
8912317;0
8912318;0
8912319;0
8912320;0
8912321;0
8912322;0
8912323;0
8912324;0
8912325;0
8912326;0
8912327;0
8912328;0
8912329;0
8912330;0
8912331;0
8912332;0
8912333;0
8912334;0
8912335;0
8912336;0
8912337;0
8912338;0
8912339;0
8912340;0
8912341;0
8912342;0
8912343;0
8912344;0
8912345;0
8912346;0
8912347;0
8912348;0
8912349;0
8912350;0
8912351;0
8912352;0
8912353;0
8912354;0
8912355;0
8912356;0
8912357;0
8912358;0
8912359;0
8912360;0
8912361;0
8912362;0
8912363;0
8912364;0
8912365;0
8912366;0
8912367;0
8912368;0
8912369;0
8912370;0
8912371;0
8912372;0
8912373;0
8912374;0
8912375;0
8912376;0
8912377;0
8912378;0
8912379;0
8912380;0
8912381;0
8912382;0
8912383;0
8912384;0
8912385;0
8912386;0
8912387;0
8912388;0
8912389;0
8912390;0
8912391;0
8912392;0
8912393;0
8912394;0
8912395;0
8912396;0
8912397;0
8912398;0
8912399;0
8912400;0
8912401;0
8912402;0
8912403;0
8912404;139
8912405;139
8912406;135
8912407;135
8912408;0
8912409;0
8912410;0
8912411;0
8912412;0
8912413;0
8912414;0
8912415;0
8912416;0
8912417;0
8912418;0
8912419;0
8912420;0
8912421;0
8912422;0
8912423;0
8912424;0
8912425;0
8912426;0
8912427;0
8912428;0
8912429;0
8912430;0
8912431;0
8912432;0
8912433;0
8912434;0
8912435;0
8912436;0
8912437;0
8912438;0
8912439;0
8912440;0
8912441;0
8912442;0
8912443;0
8912444;0
8912445;0
8912446;0
8912447;0
8912448;0
8912449;0
8912450;0
8912451;0
8912452;0
8912453;0
8912454;0
8912455;0
8912456;0
8912457;0
8912458;0
8912459;0
8912460;0
8912461;0
8912462;0
8912463;0
8912464;0
8912465;0
8912466;0
8912467;0
8912468;0
8912469;0
8912470;0
8912471;0
8912472;0
8912473;0
8912474;0
8912475;0
8912476;0
8912477;0
8912478;0
8912479;0
8912480;0
8912481;0
8912482;0
8912483;0
8912484;157
8912485;157
8912486;157
8912487;0
8912488;0
8912489;157
8912490;157
8912491;157
8912492;0
8912493;0
8912494;0
8912495;0
8912496;0
8912497;0
8912498;0
8912499;0
8912500;0
8912501;0
8912502;0
8912503;5448
8912504;0
8912505;0
8912506;0
8912507;0
8912508;0
8912509;0
8912510;0
8912511;0
8912512;0
8912513;0
8912514;0
8912515;0
8912516;0
8912517;0
8912518;0
8912519;0
8912520;0
8912521;0
8912522;0
8912523;0
8912524;0
8912525;0
8912526;0
8912527;0
8912528;0
8912529;0
8912530;5364
8912531;171
8912532;0
8912533;0
8912534;0
8912535;0
8912536;0
8912537;0
8912538;0
8912539;0
8912540;0
8912541;0
8912542;0
8912543;0
8912544;0
8912545;0
8912546;0
8912547;0
8912548;0
8912549;0
8912550;0
8912551;0
8912552;0
8912553;0
8912554;0
8912555;0
8912556;0
8912557;178
8912558;178
8912559;0
8912560;0
8912561;0
8912562;0
8912563;0
8912564;0
8912565;178
8912566;178
8912567;178
8912568;0
8912569;0
8912570;0
8912571;0
8912572;0
8912573;0
8912574;0
8912575;0
8912576;0
8912577;0
8912578;0
8912579;0
8912580;0
8912581;0
8912582;0
8912583;0
8912584;0
8912585;0
8912586;0
8912587;0
8912588;0
8912589;0
8912590;0
8912591;0
8912592;0
8912593;0
8912594;0
8912595;0
8912596;0
8912597;0
8912598;0
8912599;0
8912600;0
8912601;0
8912602;0
8912603;0
8912604;0
8912605;0
8912606;0
8912607;0
8912608;5719
8912609;0
8912610;0
8912611;0
8912612;0
8912613;0
8912614;0
8912615;0
8912616;0
8912617;0
8912618;0
8912619;0
8912620;0
8912621;0
8912622;0
8912623;0
8912624;0
8912625;0
8912626;0
8912627;0
8912628;0
8912629;0
8912630;0
8912631;0
8912632;0
8912633;0
8912634;0
8912635;0
8912636;0
8912637;0
8912638;0
8912639;0
8912640;0
8912641;0
8912642;0
8912643;0
8912644;0
8912645;0
8912646;0
8912647;0
8912648;0
8912649;0
8912650;271
8912651;271
8912652;271
8912653;367
8912654;0
8912655;0
8912656;0
8912657;0
8912658;0
8912659;0
8912660;0
8912661;0
8912662;0
8912663;0
8912664;0
8912665;0
8912666;0
8912667;0
8912668;0
8912669;0
8912670;0
8912671;0
8912672;0
8912673;0
8912674;0
8912675;0
8912676;0
8912677;0
8912678;0
8912679;0
8912680;0
8912681;0
8912682;0
8912683;0
8912684;0
8912685;0
8912686;0
8912687;0
8912688;0
8912689;0
8912690;0
8912691;0
8912692;0
8912693;0
8912694;0
8912695;0
8912696;0
8912697;0
8912698;0
8912699;0
8912700;0
8912701;0
8912702;0
8912703;0
8912704;0
8912705;0
8912706;0
8912707;0
8912708;0
8912709;0
8912710;0
8912711;0
8912712;0
8912713;0
8912714;0
8912715;0
8912716;0
8912717;0
8912718;0
8912719;0
8912720;0
8912721;0
8912722;0
8912723;0
8912724;0
8912725;0
8912726;0
8912727;0
8912728;0
8912729;0
8912730;3440
8912731;0
8912732;0
8912733;0
8912734;0
8912735;0
8912736;0
8912737;0
8912738;0
8912739;0
8912740;0
8912741;0
8912742;0
8912743;0
8912744;0
8912745;0
8912746;0
8912747;0
8912748;0
8912749;0
8912750;0
8912751;0
8912752;0
8912753;0
8912754;0
8912755;0
8912756;0
8912757;0
8912758;0
8912759;0
8912760;0
8912761;0
8912762;0
8912763;0
8912764;0
8912765;0
8912766;0
8912767;0
8912768;0
8912769;0
8912770;0
8912771;0
8912772;0
8912773;0
8912774;0
8912775;0
8912776;0
8912777;0
8912778;0
8912779;0
8912780;0
8912781;0
8912782;0
8912783;0
8912784;0
8912785;0
8912786;0
8912787;0
8912788;0
8912789;0
8912790;0
8912791;0
8912792;0
8912793;0
8912794;0
8912795;0
8912796;0
8912797;0
8912798;0
8912799;0
8912800;0
8912801;0
8912802;0
8912803;0
8912804;0
8912805;0
8912806;0
8912807;0
8912808;0
8912809;0
8912810;0
8912811;0
8912812;0
8912813;0
8912814;0
8912815;0
8912816;0
8912817;0
8912818;0
8912819;0
8912820;0
8912821;0
8912822;0
8912823;0
8912824;0
8912825;0
8912826;0
8912827;0
8912828;0
8912829;0
8912830;0
8912831;0
8912832;0
8912833;0
8912834;0
8912835;0
8912836;0
8912837;0
8912838;0
8912839;0
8912840;0
8912841;0
8912842;0
8912843;0
8912844;0
8912845;0
8912846;0
8912847;0
8912848;0
8912849;0
8912850;0
8912851;0
8912852;0
8912853;0
8912854;0
