3688730;0
3688731;0
3688732;0
3688733;0
3688734;0
3688735;0
3688736;0
3688737;0
3688738;0
3688739;0
3688740;0
3688741;0
3688742;0
3688743;0
3688744;0
3688745;0
3688746;0
3688747;0
3688748;0
3688749;0
3688750;0
3688751;0
3688752;0
3688753;0
3688754;0
3688755;0
3688756;0
3688757;0
3688758;0
3688759;0
3688760;0
3688761;0
3688762;0
3688763;0
3688764;0
3688765;0
3688766;0
3688767;0
3688768;0
3688769;0
3688770;0
3688771;162
3688772;0
3688773;0
3688774;0
3688775;0
3688776;0
3688777;0
3688778;0
3688779;0
3688780;0
3688781;0
3688782;0
3688783;0
3688784;0
3688785;0
3688786;157
3688787;0
3688788;0
3688789;157
3688790;0
3688791;0
3688792;157
3688793;0
3688794;0
3688795;0
3688796;0
3688797;0
3688798;0
3688799;0
3688800;0
3688801;0
3688802;0
3688803;0
3688804;0
3688805;0
3688806;0
3688807;0
3688808;0
3688809;0
3688810;0
3688811;0
3688812;0
3688813;0
3688814;0
3688815;0
3688816;0
3688817;0
3688818;0
3688819;0
3688820;0
3688821;0
3688822;0
3688823;0
3688824;0
3688825;0
3688826;0
3688827;0
3688828;0
3688829;0
3688830;0
3688831;0
3688832;0
3688833;0
3688834;5364
3688835;262
3688836;0
3688837;0
3688838;0
3688839;0
3688840;0
3688841;0
3688842;0
3688843;0
3688844;0
3688845;0
3688846;0
3688847;0
3688848;0
3688849;0
3688850;0
3688851;0
3688852;0
3688853;0
3688854;0
3688855;0
3688856;0
3688857;0
3688858;0
3688859;0
3688860;0
3688861;0
3688862;0
3688863;0
3688864;0
3688865;0
3688866;0
3688867;0
3688868;0
3688869;0
3688870;0
3688871;0
3688872;0
3688873;0
3688874;0
3688875;0
3688876;0
3688877;0
3688878;0
3688879;0
3688880;0
3688881;0
3688882;0
3688883;0
3688884;0
3688885;0
3688886;0
3688887;0
3688888;0
3688889;0
3688890;0
3688891;0
3688892;0
3688893;0
3688894;0
3688895;0
3688896;0
3688897;0
3688898;0
3688899;0
3688900;0
3688901;0
3688902;0
3688903;0
3688904;0
3688905;0
3688906;0
3688907;0
3688908;0
3688909;0
3688910;0
3688911;0
3688912;0
3688913;0
3688914;0
3688915;0
3688916;0
3688917;0
3688918;0
3688919;0
3688920;0
3688921;0
3688922;0
3688923;0
3688924;0
3688925;100
3688926;100
3688927;100
3688928;100
3688929;0
3688930;0
3688931;0
3688932;0
3688933;0
3688934;0
3688935;0
3688936;0
3688937;0
3688938;0
3688939;0
3688940;0
3688941;0
3688942;0
3688943;0
3688944;0
3688945;0
3688946;0
3688947;0
3688948;0
3688949;0
3688950;0
3688951;0
3688952;0
3688953;0
3688954;0
3688955;271
3688956;271
3688957;271
3688958;0
3688959;0
3688960;0
3688961;0
3688962;0
3688963;0
3688964;0
3688965;0
3688966;0
3688967;0
3688968;0
3688969;0
3688970;0
3688971;0
3688972;0
3688973;0
3688974;0
3688975;0
3688976;0
3688977;0
3688978;0
3688979;0
3688980;0
3688981;0
3688982;0
3688983;0
3688984;0
3688985;0
3688986;0
3688987;0
3688988;0
3688989;0
3688990;0
3688991;0
3688992;0
3688993;0
3688994;0
3688995;0
3688996;0
3688997;0
3688998;0
3688999;0
3689000;0
3689001;0
3689002;0
3689003;0
3689004;0
3689005;0
3689006;0
3689007;0
3689008;0
3689009;0
3689010;0
3689011;106
3689012;0
3689013;0
3689014;0
3689015;0
3689016;0
3689017;0
3689018;0
3689019;0
3689020;0
3689021;0
3689022;0
3689023;0
3689024;0
3689025;0
3689026;0
3689027;0
3689028;0
3689029;0
3689030;0
3689031;3440
3689032;3510
3689033;0
3689034;0
3689035;0
3689036;0
3689037;0
3689038;3864
3689039;3864
3689040;3907
3689041;3952
3689042;0
3689043;0
3689044;0
3689045;0
3689046;0
3689047;0
3689048;0
3689049;0
3689050;0
3689051;0
3689052;0
3689053;0
3689054;0
3689055;0
3689056;0
3689057;0
3689058;0
3689059;0
3689060;0
3689061;0
3689062;0
3689063;0
3689064;0
3689065;0
3689066;0
3689067;0
3689068;0
3689069;0
3689070;0
3689071;0
3689072;0
3689073;0
3689074;0
3689075;0
3689076;0
3689077;0
3689078;0
3689079;0
3689080;0
3689081;0
3689082;141
3689083;0
3689084;0
3689085;0
3689086;0
3689087;0
3689088;0
3689089;0
3689090;0
3689091;0
3689092;0
3689093;0
3689094;0
3689095;0
3689096;0
3689097;0
3689098;0
3689099;0
3689100;0
3689101;0
3689102;0
3689103;0
3689104;0
3689105;0
3689106;0
3689107;0
3689108;0
3689109;0
3689110;0
3689111;0
3689112;0
3689113;0
3689114;0
3689115;0
3689116;0
3689117;0
3689118;0
3689119;0
3689120;0
3689121;107
3689122;107
3689123;0
3689124;0
3689125;0
3689126;0
3689127;0
3689128;0
3689129;0
3689130;0
3689131;0
3689132;0
3689133;0
3689134;0
3689135;0
3689136;0
3689137;0
3689138;0
3689139;0
3689140;0
3689141;0
3689142;0
3689143;0
3689144;0
3689145;0
3689146;0
3689147;0
3689148;0
3689149;0
3689150;0
3689151;0
3689152;0
3689153;0
3689154;0
3689155;0
3689156;0
3689157;0
3689158;128
3689159;499
3689160;0
3689161;0
3689162;0
3689163;0
3689164;0
3689165;0
3689166;0
3689167;0
3689168;0
3689169;0
3689170;0
3689171;0
3689172;0
3689173;0
3689174;0
3689175;0
3689176;0
3689177;0
3689178;0
3689179;0
3689180;0
3689181;0
3689182;0
3689183;0
3689184;0
3689185;0
3689186;0
3689187;0
3689188;0
3689189;0
3689190;0
3689191;0
3689192;0
3689193;0
3689194;0
3689195;0
3689196;0
3689197;0
3689198;0
3689199;0
3689200;0
3689201;0
3689202;0
3689203;0
3689204;0
3689205;0
3689206;0
3689207;0
3689208;0
3689209;0
3689210;0
3689211;0
3689212;0
3689213;0
3689214;0
3689215;0
3689216;0
3689217;0
3689218;0
3689219;0
3689220;0
3689221;0
3689222;0
3689223;0
3689224;0
3689225;0
3689226;0
3689227;0
3689228;0
3689229;0
3689230;0
3689231;0
3689232;0
3689233;0
3689234;0
3689235;0
3689236;0
3689237;0
3689238;0
3689239;0
3689240;0
3689241;0
3689242;0
3689243;0
3689244;0
3689245;0
3689246;0
3689247;0
3689248;0
3689249;0
3689250;0
3689251;0
3689252;0
3689253;0
3689254;0
3689255;0
3689256;0
3689257;0
3689258;0
3689259;0
3689260;0
3689261;0
3689262;0
3689263;0
3689264;0
3689265;0
3689266;0
3689267;0
3689268;0
3689269;0
3689270;0
3689271;0
3689272;0
3689273;0
3689274;0
3689275;0
3689276;0
3689277;0
3689278;0
3689279;0
3689280;0
3689281;0
3689282;0
3689283;0
3689284;0
3689285;0
3689286;0
3689287;0
3689288;0
3689289;0
3689290;0
3689291;0
3689292;0
3689293;0
3689294;0
3689295;0
3689296;0
3689297;0
3689298;0
3689299;0
3689300;0
3689301;0
3689302;0
3689303;0
3689304;0
3689305;0
3689306;0
3689307;0
3689308;0
3689309;0
3689310;0
3689311;0
3689312;0
3689313;0
3689314;0
3689315;0
3689316;0
3689317;0
3689318;0
3689319;0
3689320;0
3689321;0
3689322;0
3689323;0
3689324;0
3689325;0
3689326;0
3689327;0
3689328;0
3689329;0
3689330;0
3689331;0
3689332;0
3689333;0
3689334;0
3689335;0
3689336;0
3689337;0
3689338;0
3689339;0
3689340;0
3689341;0
3689342;0
3689343;0
3689344;0
3689345;0
3689346;0
3689347;0
3689348;0
3689349;139
3689350;139
3689351;144
3689352;139
3689353;139
3689354;0
3689355;0
3689356;0
3689357;0
3689358;0
3689359;0
3689360;0
3689361;0
3689362;0
3689363;0
3689364;0
3689365;0
3689366;0
3689367;0
3689368;0
3689369;0
3689370;0
3689371;0
3689372;0
3689373;0
3689374;0
3689375;0
3689376;0
3689377;0
3689378;0
3689379;0
3689380;0
3689381;0
3689382;0
3689383;0
3689384;0
3689385;0
3689386;0
3689387;0
3689388;0
3689389;0
3689390;0
3689391;0
3689392;0
3689393;0
3689394;0
3689395;0
3689396;0
3689397;0
3689398;0
3689399;0
3689400;0
3689401;0
3689402;0
3689403;0
3689404;0
3689405;0
3689406;0
3689407;0
3689408;0
3689409;0
3689410;0
3689411;0
3689412;0
3689413;0
3689414;0
3689415;0
3689416;0
3689417;0
3689418;0
3689419;0
3689420;0
3689421;0
3689422;0
3689423;0
3689424;0
3689425;0
3689426;157
3689427;0
3689428;0
3689429;157
3689430;0
3689431;0
3689432;157
3689433;0
3689434;0
3689435;0
3689436;0
3689437;0
3689438;0
3689439;0
3689440;0
3689441;0
3689442;0
3689443;0
3689444;0
3689445;0
3689446;0
3689447;0
3689448;0
3689449;0
3689450;0
3689451;0
3689452;0
3689453;0
3689454;0
3689455;0
3689456;0
3689457;0
3689458;0
3689459;0
3689460;0
3689461;0
3689462;0
3689463;0
3689464;0
3689465;0
3689466;0
3689467;0
3689468;0
3689469;0
3689470;0
3689471;0
3689472;5626
3689473;171
3689474;171
3689475;0
3689476;0
3689477;0
3689478;0
3689479;0
3689480;0
3689481;0
3689482;0
3689483;0
3689484;0
3689485;0
3689486;0
3689487;0
3689488;0
3689489;0
3689490;0
3689491;0
3689492;0
3689493;0
3689494;0
3689495;0
3689496;0
3689497;0
3689498;0
3689499;0
3689500;0
3689501;0
3689502;0
3689503;0
3689504;0
3689505;0
3689506;0
3689507;0
3689508;0
3689509;0
3689510;0
3689511;0
3689512;0
3689513;0
3689514;0
3689515;0
3689516;0
3689517;0
3689518;0
3689519;0
3689520;0
3689521;0
3689522;0
3689523;0
3689524;0
3689525;0
3689526;0
3689527;0
3689528;0
3689529;0
3689530;0
3689531;0
3689532;0
3689533;0
3689534;0
3689535;0
3689536;0
3689537;0
3689538;0
3689539;0
3689540;0
3689541;0
3689542;0
3689543;0
3689544;0
3689545;0
3689546;0
3689547;0
3689548;0
3689549;0
3689550;0
3689551;0
3689552;0
3689553;0
3689554;0
3689555;0
3689556;0
3689557;0
3689558;0
3689559;0
3689560;0
3689561;0
3689562;0
3689563;0
3689564;0
3689565;0
3689566;0
3689567;100
3689568;0
3689569;0
3689570;0
3689571;0
3689572;0
3689573;0
3689574;0
3689575;0
3689576;0
3689577;0
3689578;0
3689579;0
3689580;0
3689581;0
3689582;0
3689583;0
3689584;0
3689585;0
3689586;0
3689587;0
3689588;0
3689589;0
3689590;0
3689591;0
3689592;0
3689593;271
3689594;271
3689595;271
3689596;271
3689597;271
3689598;0
3689599;0
3689600;0
3689601;0
3689602;0
3689603;0
3689604;0
3689605;0
3689606;0
3689607;0
3689608;0
3689609;0
3689610;0
3689611;0
3689612;0
3689613;0
3689614;0
3689615;0
3689616;0
3689617;0
3689618;0
3689619;0
3689620;0
3689621;0
3689622;0
3689623;0
3689624;0
3689625;0
3689626;0
3689627;0
3689628;0
3689629;0
3689630;0
3689631;0
3689632;0
3689633;0
3689634;0
3689635;0
3689636;0
3689637;0
3689638;0
3689639;0
3689640;0
3689641;0
3689642;0
3689643;0
3689644;0
3689645;0
3689646;0
3689647;0
3689648;0
3689649;0
3689650;0
3689651;106
3689652;0
3689653;0
3689654;0
3689655;0
3689656;0
3689657;0
3689658;0
3689659;0
3689660;0
3689661;0
3689662;0
3689663;125
3689664;0
3689665;0
3689666;0
3689667;0
3689668;0
3689669;0
3689670;0
3689671;3440
3689672;3475
3689673;0
3689674;0
3689675;0
3689676;0
3689677;0
3689678;0
3689679;3907
3689680;3907
3689681;3907
3689682;0
3689683;0
3689684;0
3689685;0
3689686;0
3689687;0
3689688;0
3689689;0
3689690;0
3689691;0
3689692;0
3689693;0
3689694;0
3689695;0
3689696;0
3689697;0
3689698;0
3689699;0
3689700;0
3689701;0
3689702;0
3689703;0
3689704;0
3689705;0
3689706;0
3689707;0
3689708;0
3689709;0
3689710;0
3689711;0
3689712;0
3689713;0
3689714;0
3689715;0
3689716;0
3689717;0
3689718;0
3689719;0
3689720;0
3689721;0
3689722;0
3689723;0
3689724;0
3689725;0
3689726;0
3689727;0
3689728;0
3689729;0
3689730;0
3689731;0
3689732;0
3689733;0
3689734;0
3689735;0
3689736;0
3689737;0
3689738;0
3689739;0
3689740;0
3689741;0
3689742;0
3689743;0
3689744;0
3689745;0
3689746;0
3689747;0
3689748;0
3689749;0
3689750;0
3689751;0
3689752;0
3689753;0
3689754;0
3689755;0
3689756;0
3689757;0
3689758;0
3689759;0
3689760;107
3689761;0
3689762;0
3689763;0
3689764;0
3689765;104
3689766;0
3689767;0
3689768;0
3689769;0
3689770;0
3689771;0
3689772;0
3689773;0
3689774;0
3689775;0
3689776;0
3689777;0
3689778;0
3689779;0
3689780;0
3689781;0
3689782;0
3689783;0
3689784;0
3689785;0
3689786;0
3689787;0
3689788;0
3689789;0
3689790;0
3689791;0
3689792;0
3689793;0
3689794;0
3689795;0
3689796;0
3689797;0
3689798;128
3689799;208
3689800;158
3689801;0
3689802;0
3689803;0
3689804;0
3689805;0
3689806;0
3689807;0
3689808;0
3689809;0
3689810;0
3689811;0
3689812;0
3689813;0
3689814;0
3689815;0
3689816;0
3689817;0
3689818;0
3689819;0
3689820;0
3689821;0
3689822;0
3689823;0
3689824;0
3689825;0
3689826;0
3689827;0
3689828;0
3689829;0
3689830;0
3689831;0
3689832;0
3689833;0
3689834;0
3689835;0
3689836;0
3689837;0
3689838;0
3689839;0
3689840;0
3689841;0
3689842;0
3689843;0
3689844;0
3689845;0
3689846;0
3689847;0
3689848;0
3689849;0
3689850;0
3689851;0
3689852;0
3689853;0
3689854;0
3689855;0
3689856;0
3689857;0
3689858;0
3689859;0
3689860;0
3689861;0
3689862;0
3689863;0
3689864;0
3689865;0
3689866;0
3689867;0
3689868;0
3689869;0
3689870;0
3689871;0
3689872;0
3689873;0
3689874;0
3689875;0
3689876;0
3689877;0
3689878;0
3689879;0
3689880;0
3689881;0
3689882;0
3689883;0
3689884;0
3689885;0
3689886;0
3689887;0
3689888;0
3689889;0
3689890;0
3689891;0
3689892;0
3689893;0
3689894;0
3689895;0
3689896;0
3689897;0
3689898;0
3689899;0
3689900;0
3689901;0
3689902;0
3689903;0
3689904;0
3689905;0
3689906;0
3689907;0
3689908;0
3689909;0
3689910;0
3689911;0
3689912;0
3689913;0
3689914;0
3689915;0
3689916;0
3689917;0
3689918;0
3689919;0
3689920;0
3689921;0
3689922;0
3689923;0
3689924;0
3689925;0
3689926;128
3689927;0
3689928;0
3689929;0
3689930;0
3689931;0
3689932;0
3689933;0
3689934;0
3689935;0
3689936;0
3689937;0
3689938;0
3689939;0
3689940;0
3689941;0
3689942;0
3689943;0
3689944;0
3689945;0
3689946;0
3689947;0
3689948;0
3689949;0
3689950;0
3689951;0
3689952;0
3689953;0
3689954;0
3689955;0
3689956;0
3689957;0
3689958;0
3689959;0
3689960;0
3689961;0
3689962;0
3689963;0
3689964;0
3689965;0
3689966;0
3689967;0
3689968;0
3689969;0
3689970;0
3689971;0
3689972;0
3689973;0
3689974;0
3689975;0
3689976;0
3689977;0
3689978;0
3689979;0
3689980;0
3689981;0
3689982;0
3689983;0
3689984;0
3689985;0
3689986;0
3689987;0
3689988;0
3689989;206
3689990;206
3689991;212
3689992;139
3689993;139
3689994;0
3689995;0
3689996;0
3689997;0
3689998;0
3689999;0
3690000;0
3690001;0
3690002;0
3690003;0
3690004;0
3690005;0
3690006;0
3690007;0
3690008;0
3690009;0
3690010;0
3690011;0
3690012;0
3690013;0
3690014;0
3690015;0
3690016;0
3690017;0
3690018;0
3690019;0
3690020;0
3690021;0
3690022;0
3690023;0
3690024;0
3690025;0
3690026;0
3690027;0
3690028;0
3690029;0
3690030;0
3690031;0
3690032;0
3690033;0
3690034;0
3690035;0
3690036;0
3690037;0
3690038;0
3690039;0
3690040;0
3690041;0
3690042;0
3690043;0
3690044;0
3690045;0
3690046;0
3690047;0
3690048;0
3690049;0
3690050;0
3690051;0
3690052;0
3690053;0
3690054;0
3690055;0
3690056;0
3690057;0
3690058;0
3690059;0
3690060;0
3690061;0
3690062;0
3690063;0
3690064;0
3690065;0
3690066;0
3690067;0
3690068;0
3690069;157
3690070;0
3690071;0
3690072;0
3690073;0
3690074;0
3690075;0
3690076;0
3690077;0
3690078;0
3690079;0
3690080;0
3690081;0
3690082;0
3690083;166
3690084;166
3690085;166
3690086;166
3690087;0
3690088;0
3690089;0
3690090;0
3690091;0
3690092;0
3690093;0
3690094;0
3690095;0
3690096;0
3690097;0
3690098;0
3690099;0
3690100;0
3690101;0
3690102;0
3690103;0
3690104;0
3690105;0
3690106;0
3690107;0
3690108;0
3690109;0
3690110;0
3690111;0
3690112;5626
3690113;171
3690114;0
3690115;0
3690116;0
3690117;0
3690118;0
3690119;0
3690120;0
3690121;0
3690122;0
3690123;0
3690124;0
3690125;0
3690126;0
3690127;0
3690128;0
3690129;0
3690130;0
3690131;0
3690132;0
3690133;0
3690134;0
3690135;0
3690136;0
3690137;0
3690138;0
3690139;0
3690140;178
3690141;178
3690142;0
3690143;0
3690144;0
3690145;0
3690146;0
3690147;0
3690148;0
3690149;0
3690150;0
3690151;0
3690152;0
3690153;0
3690154;0
3690155;0
3690156;0
3690157;0
3690158;0
3690159;0
3690160;0
3690161;0
3690162;0
3690163;0
3690164;0
3690165;0
3690166;0
3690167;0
3690168;0
3690169;0
3690170;0
3690171;0
3690172;0
3690173;0
3690174;0
3690175;0
3690176;0
3690177;0
3690178;0
3690179;0
3690180;0
3690181;0
3690182;0
3690183;0
3690184;0
3690185;0
3690186;0
3690187;0
3690188;0
3690189;0
3690190;0
3690191;0
3690192;0
3690193;0
3690194;0
3690195;0
3690196;0
3690197;0
3690198;0
3690199;0
3690200;0
3690201;0
3690202;0
3690203;0
3690204;0
3690205;0
3690206;0
3690207;0
3690208;0
3690209;0
3690210;0
3690211;0
3690212;0
3690213;0
3690214;0
3690215;0
3690216;0
3690217;0
3690218;0
3690219;0
3690220;0
3690221;0
3690222;0
3690223;0
3690224;0
3690225;0
3690226;0
3690227;0
3690228;0
3690229;0
3690230;0
3690231;0
3690232;0
3690233;271
3690234;271
3690235;271
3690236;271
3690237;271
3690238;271
3690239;178
3690240;0
3690241;0
3690242;0
3690243;0
3690244;0
3690245;0
3690246;178
3690247;0
3690248;0
3690249;0
3690250;0
3690251;0
3690252;0
3690253;0
3690254;0
3690255;0
3690256;0
3690257;0
3690258;0
3690259;0
3690260;0
3690261;0
3690262;0
3690263;0
3690264;0
3690265;0
3690266;0
3690267;0
3690268;0
3690269;0
3690270;0
3690271;0
3690272;0
3690273;0
3690274;0
3690275;0
3690276;0
3690277;0
3690278;0
3690279;0
3690280;0
3690281;0
3690282;0
3690283;0
3690284;0
3690285;0
3690286;0
3690287;0
3690288;0
3690289;0
3690290;0
3690291;0
3690292;0
3690293;0
3690294;0
3690295;0
3690296;0
3690297;0
3690298;0
3690299;0
3690300;0
3690301;0
3690302;0
3690303;125
3690304;0
3690305;0
3690306;0
3690307;0
3690308;0
3690309;0
3690310;0
3690311;0
3690312;0
3690313;0
3690314;0
3690315;0
3690316;0
3690317;0
3690318;0
3690319;3907
3690320;3864
3690321;3864
3690322;0
3690323;0
3690324;0
3690325;0
3690326;0
3690327;0
3690328;0
3690329;0
3690330;0
3690331;0
3690332;0
3690333;0
3690334;0
3690335;0
3690336;0
3690337;0
3690338;0
3690339;0
3690340;0
3690341;0
3690342;0
3690343;0
3690344;0
3690345;0
3690346;0
3690347;0
3690348;0
3690349;0
3690350;0
3690351;0
3690352;0
3690353;0
3690354;0
3690355;0
3690356;0
3690357;0
3690358;0
3690359;0
3690360;0
3690361;0
3690362;0
3690363;0
3690364;0
3690365;0
3690366;0
3690367;0
3690368;0
3690369;0
3690370;0
3690371;0
3690372;0
3690373;0
3690374;0
3690375;0
3690376;0
3690377;0
3690378;0
3690379;0
3690380;0
3690381;0
3690382;0
3690383;0
3690384;0
3690385;0
3690386;0
3690387;0
3690388;0
3690389;0
3690390;0
3690391;0
3690392;0
3690393;0
3690394;0
3690395;0
3690396;0
3690397;0
3690398;0
3690399;0
3690400;0
3690401;0
3690402;0
3690403;104
3690404;104
3690405;0
3690406;0
3690407;0
3690408;0
3690409;0
3690410;0
3690411;0
3690412;0
3690413;0
3690414;0
3690415;0
3690416;0
3690417;0
3690418;0
3690419;0
3690420;0
3690421;0
3690422;0
3690423;0
3690424;0
3690425;0
3690426;0
3690427;0
3690428;0
3690429;0
3690430;0
3690431;0
3690432;0
3690433;0
3690434;0
3690435;0
3690436;0
3690437;0
3690438;0
3690439;154
3690440;104
3690441;0
