3074332;0
3074333;0
3074334;0
3074335;0
3074336;0
3074337;0
3074338;0
3074339;0
3074340;0
3074341;0
3074342;0
3074343;0
3074344;0
3074345;0
3074346;0
3074347;0
3074348;0
3074349;0
3074350;0
3074351;0
3074352;0
3074353;0
3074354;0
3074355;0
3074356;0
3074357;0
3074358;0
3074359;0
3074360;0
3074361;0
3074362;0
3074363;0
3074364;0
3074365;0
3074366;0
3074367;162
3074368;162
3074369;162
3074370;0
3074371;0
3074372;0
3074373;0
3074374;0
3074375;0
3074376;0
3074377;0
3074378;0
3074379;0
3074380;0
3074381;0
3074382;0
3074383;0
3074384;157
3074385;157
3074386;0
3074387;0
3074388;0
3074389;0
3074390;157
3074391;0
3074392;0
3074393;0
3074394;0
3074395;0
3074396;0
3074397;0
3074398;0
3074399;0
3074400;0
3074401;0
3074402;0
3074403;0
3074404;0
3074405;0
3074406;0
3074407;0
3074408;0
3074409;0
3074410;0
3074411;0
3074412;0
3074413;0
3074414;0
3074415;0
3074416;0
3074417;0
3074418;0
3074419;0
3074420;0
3074421;0
3074422;0
3074423;0
3074424;0
3074425;0
3074426;0
3074427;0
3074428;0
3074429;0
3074430;0
3074431;0
3074432;5364
3074433;451
3074434;0
3074435;0
3074436;0
3074437;0
3074438;0
3074439;0
3074440;0
3074441;0
3074442;0
3074443;0
3074444;0
3074445;0
3074446;0
3074447;0
3074448;0
3074449;0
3074450;0
3074451;0
3074452;0
3074453;0
3074454;0
3074455;0
3074456;0
3074457;0
3074458;0
3074459;0
3074460;0
3074461;0
3074462;0
3074463;0
3074464;0
3074465;0
3074466;0
3074467;0
3074468;0
3074469;0
3074470;0
3074471;0
3074472;0
3074473;0
3074474;0
3074475;0
3074476;0
3074477;0
3074478;0
3074479;0
3074480;0
3074481;0
3074482;0
3074483;0
3074484;0
3074485;0
3074486;0
3074487;0
3074488;0
3074489;0
3074490;0
3074491;0
3074492;0
3074493;0
3074494;0
3074495;0
3074496;0
3074497;0
3074498;0
3074499;0
3074500;0
3074501;0
3074502;0
3074503;0
3074504;0
3074505;0
3074506;0
3074507;0
3074508;0
3074509;0
3074510;0
3074511;0
3074512;0
3074513;0
3074514;0
3074515;0
3074516;0
3074517;0
3074518;0
3074519;0
3074520;0
3074521;0
3074522;0
3074523;100
3074524;100
3074525;100
3074526;100
3074527;0
3074528;0
3074529;0
3074530;100
3074531;100
3074532;100
3074533;100
3074534;100
3074535;100
3074536;100
3074537;0
3074538;0
3074539;0
3074540;0
3074541;0
3074542;0
3074543;0
3074544;0
3074545;0
3074546;0
3074547;0
3074548;0
3074549;0
3074550;0
3074551;0
3074552;0
3074553;367
3074554;178
3074555;0
3074556;0
3074557;0
3074558;0
3074559;178
3074560;178
3074561;0
3074562;171
3074563;0
3074564;0
3074565;0
3074566;0
3074567;0
3074568;162
3074569;162
3074570;0
3074571;0
3074572;0
3074573;0
3074574;0
3074575;0
3074576;0
3074577;0
3074578;0
3074579;0
3074580;0
3074581;0
3074582;0
3074583;0
3074584;0
3074585;0
3074586;0
3074587;0
3074588;0
3074589;0
3074590;0
3074591;0
3074592;0
3074593;0
3074594;0
3074595;0
3074596;0
3074597;0
3074598;0
3074599;0
3074600;0
3074601;0
3074602;0
3074603;0
3074604;0
3074605;0
3074606;0
3074607;0
3074608;0
3074609;0
3074610;0
3074611;0
3074612;0
3074613;0
3074614;0
3074615;0
3074616;0
3074617;0
3074618;0
3074619;0
3074620;0
3074621;0
3074622;0
3074623;0
3074624;0
3074625;0
3074626;0
3074627;0
3074628;0
3074629;3583
3074630;3583
3074631;0
3074632;0
3074633;0
3074634;0
3074635;0
3074636;0
3074637;3907
3074638;3907
3074639;3952
3074640;0
3074641;0
3074642;0
3074643;0
3074644;0
3074645;0
3074646;0
3074647;0
3074648;0
3074649;0
3074650;0
3074651;0
3074652;0
3074653;0
3074654;0
3074655;0
3074656;0
3074657;0
3074658;0
3074659;0
3074660;0
3074661;0
3074662;0
3074663;0
3074664;0
3074665;0
3074666;0
3074667;0
3074668;0
3074669;0
3074670;0
3074671;0
3074672;0
3074673;0
3074674;0
3074675;0
3074676;0
3074677;0
3074678;0
3074679;0
3074680;0
3074681;0
3074682;0
3074683;0
3074684;0
3074685;0
3074686;0
3074687;0
3074688;0
3074689;0
3074690;0
3074691;0
3074692;0
3074693;0
3074694;0
3074695;0
3074696;0
3074697;0
3074698;0
3074699;0
3074700;0
3074701;0
3074702;0
3074703;0
3074704;0
3074705;0
3074706;0
3074707;0
3074708;0
3074709;0
3074710;0
3074711;0
3074712;0
3074713;0
3074714;0
3074715;0
3074716;0
3074717;0
3074718;0
3074719;0
3074720;0
3074721;0
3074722;0
3074723;104
3074724;104
3074725;0
3074726;0
3074727;0
3074728;0
3074729;0
3074730;0
3074731;0
3074732;0
3074733;0
3074734;0
3074735;0
3074736;0
3074737;0
3074738;0
3074739;0
3074740;0
3074741;0
3074742;0
3074743;110
3074744;110
3074745;0
3074746;0
3074747;0
3074748;113
3074749;0
3074750;0
3074751;0
3074752;0
3074753;0
3074754;0
3074755;0
3074756;0
3074757;0
3074758;0
3074759;0
3074760;0
3074761;0
3074762;0
3074763;0
3074764;0
3074765;0
3074766;0
3074767;0
3074768;0
3074769;0
3074770;0
3074771;0
3074772;0
3074773;0
3074774;0
3074775;0
3074776;0
3074777;0
3074778;0
3074779;0
3074780;0
3074781;0
3074782;0
3074783;0
3074784;0
3074785;0
3074786;0
3074787;0
3074788;0
3074789;0
3074790;0
3074791;0
3074792;0
3074793;0
3074794;0
3074795;0
3074796;0
3074797;0
3074798;0
3074799;0
3074800;0
3074801;0
3074802;0
3074803;0
3074804;0
3074805;0
3074806;0
3074807;0
3074808;0
3074809;0
3074810;0
3074811;0
3074812;0
3074813;0
3074814;0
3074815;0
3074816;0
3074817;0
3074818;0
3074819;0
3074820;0
3074821;0
3074822;0
3074823;0
3074824;0
3074825;0
3074826;0
3074827;0
3074828;0
3074829;0
3074830;0
3074831;0
3074832;0
3074833;0
3074834;0
3074835;0
3074836;0
3074837;0
3074838;0
3074839;0
3074840;0
3074841;0
3074842;0
3074843;0
3074844;0
3074845;0
3074846;0
3074847;0
3074848;0
3074849;0
3074850;0
3074851;0
3074852;0
3074853;0
3074854;0
3074855;0
3074856;0
3074857;0
3074858;0
3074859;0
3074860;0
3074861;0
3074862;0
3074863;0
3074864;0
3074865;0
3074866;0
3074867;0
3074868;0
3074869;0
3074870;0
3074871;0
3074872;0
3074873;0
3074874;0
3074875;0
3074876;0
3074877;0
3074878;0
3074879;0
3074880;0
3074881;0
3074882;0
3074883;0
3074884;0
3074885;0
3074886;0
3074887;0
3074888;0
3074889;0
3074890;0
3074891;0
3074892;0
3074893;0
3074894;0
3074895;0
3074896;0
3074897;0
3074898;0
3074899;0
3074900;0
3074901;0
3074902;0
3074903;0
3074904;0
3074905;0
3074906;0
3074907;0
3074908;0
3074909;0
3074910;0
3074911;0
3074912;0
3074913;0
3074914;0
3074915;0
3074916;0
3074917;0
3074918;0
3074919;0
3074920;0
3074921;0
3074922;0
3074923;0
3074924;0
3074925;0
3074926;0
3074927;0
3074928;0
3074929;0
3074930;0
3074931;0
3074932;0
3074933;0
3074934;0
3074935;0
3074936;0
3074937;0
3074938;0
3074939;0
3074940;0
3074941;0
3074942;0
3074943;0
3074944;0
3074945;0
3074946;0
3074947;0
3074948;0
3074949;0
3074950;139
3074951;139
3074952;0
3074953;0
3074954;0
3074955;0
3074956;0
3074957;0
3074958;0
3074959;0
3074960;0
3074961;0
3074962;0
3074963;0
3074964;0
3074965;0
3074966;0
3074967;0
3074968;0
3074969;0
3074970;0
3074971;0
3074972;0
3074973;0
3074974;0
3074975;0
3074976;0
3074977;0
3074978;0
3074979;0
3074980;0
3074981;0
3074982;0
3074983;0
3074984;0
3074985;0
3074986;0
3074987;0
3074988;0
3074989;0
3074990;0
3074991;0
3074992;0
3074993;0
3074994;0
3074995;0
3074996;0
3074997;0
3074998;0
3074999;0
3075000;0
3075001;0
3075002;0
3075003;0
3075004;0
3075005;0
3075006;0
3075007;162
3075008;162
3075009;0
3075010;162
3075011;162
3075012;0
3075013;0
3075014;0
3075015;0
3075016;0
3075017;0
3075018;0
3075019;0
3075020;0
3075021;0
3075022;0
3075023;0
3075024;157
3075025;157
3075026;0
3075027;0
3075028;0
3075029;0
3075030;157
3075031;0
3075032;0
3075033;0
3075034;0
3075035;0
3075036;0
3075037;0
3075038;0
3075039;0
3075040;0
3075041;0
3075042;0
3075043;0
3075044;0
3075045;5364
3075046;0
3075047;0
3075048;0
3075049;0
3075050;0
3075051;0
3075052;0
3075053;0
3075054;0
3075055;0
3075056;0
3075057;0
3075058;0
3075059;0
3075060;0
3075061;0
3075062;0
3075063;0
3075064;0
3075065;0
3075066;0
3075067;0
3075068;0
3075069;0
3075070;5626
3075071;262
3075072;171
3075073;0
3075074;0
3075075;0
3075076;0
3075077;0
3075078;0
3075079;0
3075080;0
3075081;0
3075082;0
3075083;0
3075084;0
3075085;0
3075086;0
3075087;0
3075088;0
3075089;0
3075090;0
3075091;0
3075092;0
3075093;0
3075094;0
3075095;0
3075096;0
3075097;0
3075098;0
3075099;0
3075100;0
3075101;0
3075102;0
3075103;0
3075104;0
3075105;0
3075106;0
3075107;0
3075108;0
3075109;0
3075110;0
3075111;0
3075112;0
3075113;0
3075114;0
3075115;0
3075116;0
3075117;0
3075118;0
3075119;0
3075120;0
3075121;0
3075122;0
3075123;0
3075124;0
3075125;0
3075126;0
3075127;0
3075128;0
3075129;0
3075130;0
3075131;0
3075132;0
3075133;0
3075134;0
3075135;0
3075136;0
3075137;0
3075138;0
3075139;0
3075140;0
3075141;0
3075142;0
3075143;0
3075144;0
3075145;0
3075146;0
3075147;0
3075148;0
3075149;0
3075150;0
3075151;0
3075152;0
3075153;0
3075154;0
3075155;0
3075156;0
3075157;0
3075158;0
3075159;0
3075160;0
3075161;0
3075162;0
3075163;0
3075164;0
3075165;100
3075166;0
3075167;0
3075168;0
3075169;0
3075170;0
3075171;100
3075172;100
3075173;100
3075174;100
3075175;100
3075176;100
3075177;0
3075178;0
3075179;0
3075180;0
3075181;0
3075182;0
3075183;0
3075184;196
3075185;196
3075186;0
3075187;0
3075188;0
3075189;0
3075190;0
3075191;271
3075192;271
3075193;271
3075194;271
3075195;0
3075196;0
3075197;0
3075198;0
3075199;178
3075200;178
3075201;0
3075202;171
3075203;171
3075204;0
3075205;162
3075206;162
3075207;0
3075208;162
3075209;162
3075210;0
3075211;0
3075212;0
3075213;0
3075214;0
3075215;0
3075216;0
3075217;0
3075218;0
3075219;0
3075220;0
3075221;0
3075222;0
3075223;0
3075224;0
3075225;0
3075226;0
3075227;0
3075228;0
3075229;0
3075230;0
3075231;0
3075232;0
3075233;0
3075234;0
3075235;0
3075236;0
3075237;0
3075238;0
3075239;0
3075240;0
3075241;0
3075242;0
3075243;0
3075244;0
3075245;0
3075246;0
3075247;0
3075248;0
3075249;0
3075250;0
3075251;0
3075252;0
3075253;0
3075254;0
3075255;0
3075256;0
3075257;0
3075258;0
3075259;0
3075260;0
3075261;0
3075262;0
3075263;0
3075264;0
3075265;0
3075266;0
3075267;0
3075268;0
3075269;3406
3075270;3440
3075271;0
3075272;0
3075273;0
3075274;0
3075275;0
3075276;0
3075277;3907
3075278;3907
3075279;3907
3075280;0
3075281;0
3075282;0
3075283;0
3075284;0
3075285;0
3075286;0
3075287;0
3075288;0
3075289;0
3075290;0
3075291;0
3075292;0
3075293;0
3075294;0
3075295;0
3075296;0
3075297;0
3075298;0
3075299;0
3075300;0
3075301;0
3075302;0
3075303;0
3075304;0
3075305;0
3075306;0
3075307;0
3075308;0
3075309;0
3075310;141
3075311;0
3075312;0
3075313;0
3075314;0
3075315;0
3075316;0
3075317;0
3075318;0
3075319;0
3075320;0
3075321;0
3075322;0
3075323;0
3075324;0
3075325;0
3075326;0
3075327;0
3075328;0
3075329;0
3075330;0
3075331;0
3075332;0
3075333;0
3075334;0
3075335;0
3075336;0
3075337;0
3075338;0
3075339;0
3075340;0
3075341;0
3075342;0
3075343;0
3075344;0
3075345;0
3075346;0
3075347;0
3075348;0
3075349;0
3075350;0
3075351;0
3075352;0
3075353;0
3075354;0
3075355;0
3075356;0
3075357;0
3075358;0
3075359;0
3075360;0
3075361;0
3075362;0
3075363;104
3075364;0
3075365;0
3075366;0
3075367;0
3075368;0
3075369;0
3075370;0
3075371;0
3075372;0
3075373;0
3075374;0
3075375;0
3075376;0
3075377;0
3075378;0
3075379;0
3075380;0
3075381;0
3075382;0
3075383;0
3075384;0
3075385;0
3075386;0
3075387;0
3075388;113
3075389;0
3075390;0
3075391;0
3075392;0
3075393;0
3075394;0
3075395;0
3075396;0
3075397;235
3075398;104
3075399;0
3075400;0
3075401;0
3075402;0
3075403;0
3075404;0
3075405;0
3075406;0
3075407;0
3075408;0
3075409;0
3075410;0
3075411;0
3075412;0
3075413;0
3075414;0
3075415;0
3075416;0
3075417;0
3075418;0
3075419;0
3075420;0
3075421;0
3075422;0
3075423;0
3075424;0
3075425;0
3075426;0
3075427;0
3075428;0
3075429;0
3075430;0
3075431;0
3075432;0
3075433;0
3075434;0
3075435;0
3075436;0
3075437;0
3075438;0
3075439;0
3075440;0
3075441;0
3075442;0
3075443;0
3075444;0
3075445;0
3075446;0
3075447;0
3075448;0
3075449;0
3075450;0
3075451;0
3075452;0
3075453;0
3075454;0
3075455;0
3075456;0
3075457;0
3075458;0
3075459;0
3075460;0
3075461;0
3075462;0
3075463;0
3075464;0
3075465;0
3075466;0
3075467;0
3075468;0
3075469;0
3075470;0
3075471;0
3075472;0
3075473;0
3075474;0
3075475;0
3075476;0
3075477;0
3075478;0
3075479;0
3075480;0
3075481;0
3075482;0
3075483;0
3075484;0
3075485;0
3075486;0
3075487;0
3075488;0
3075489;0
3075490;0
3075491;0
3075492;0
3075493;0
3075494;0
3075495;0
3075496;0
3075497;0
3075498;0
3075499;0
3075500;0
3075501;0
3075502;0
3075503;0
3075504;0
3075505;0
3075506;0
3075507;0
3075508;0
3075509;0
3075510;0
3075511;0
3075512;0
3075513;0
3075514;0
3075515;0
3075516;0
3075517;0
3075518;125
3075519;0
3075520;0
3075521;0
3075522;0
3075523;0
3075524;0
3075525;0
3075526;0
3075527;0
3075528;0
3075529;0
3075530;0
3075531;0
3075532;0
3075533;0
3075534;0
3075535;0
3075536;0
3075537;0
3075538;0
3075539;0
3075540;0
3075541;0
3075542;0
3075543;0
3075544;0
3075545;0
3075546;0
3075547;0
3075548;0
3075549;0
3075550;0
3075551;0
3075552;0
3075553;0
3075554;0
3075555;0
3075556;0
3075557;0
3075558;0
3075559;0
3075560;0
3075561;0
3075562;0
3075563;0
3075564;0
3075565;0
3075566;0
3075567;0
3075568;0
3075569;0
3075570;0
3075571;0
3075572;0
3075573;0
3075574;0
3075575;0
3075576;0
3075577;0
3075578;0
3075579;0
3075580;0
3075581;0
3075582;0
3075583;0
3075584;0
3075585;0
3075586;0
3075587;135
3075588;135
3075589;139
3075590;139
3075591;139
3075592;0
3075593;0
3075594;0
3075595;0
3075596;0
3075597;0
3075598;0
3075599;0
3075600;0
3075601;0
3075602;0
3075603;0
3075604;0
3075605;0
3075606;0
3075607;0
3075608;0
3075609;0
3075610;0
3075611;0
3075612;0
3075613;0
3075614;0
3075615;0
3075616;0
3075617;0
3075618;0
3075619;0
3075620;0
3075621;0
3075622;0
3075623;0
3075624;0
3075625;0
3075626;0
3075627;0
3075628;0
3075629;0
3075630;0
3075631;0
3075632;0
3075633;0
3075634;0
3075635;0
3075636;0
3075637;0
3075638;0
3075639;0
3075640;0
3075641;0
3075642;0
3075643;0
3075644;0
3075645;0
3075646;0
3075647;0
3075648;0
3075649;0
3075650;0
3075651;0
3075652;0
3075653;0
3075654;0
3075655;0
3075656;0
3075657;0
3075658;0
3075659;0
3075660;0
3075661;0
3075662;0
3075663;0
3075664;0
3075665;157
3075666;0
3075667;0
3075668;0
3075669;0
3075670;0
3075671;0
3075672;0
3075673;0
3075674;0
3075675;0
3075676;0
3075677;0
3075678;0
3075679;0
3075680;0
3075681;0
3075682;0
3075683;0
3075684;5448
3075685;0
3075686;0
3075687;0
3075688;0
3075689;0
3075690;0
3075691;0
3075692;0
3075693;0
3075694;0
3075695;0
3075696;0
3075697;0
3075698;0
3075699;0
3075700;0
3075701;0
3075702;0
3075703;0
3075704;0
3075705;0
3075706;0
3075707;0
3075708;0
3075709;0
3075710;5535
3075711;171
3075712;0
3075713;0
3075714;0
3075715;0
3075716;0
3075717;0
3075718;0
3075719;0
3075720;0
3075721;0
3075722;0
3075723;0
3075724;0
3075725;0
3075726;0
3075727;0
3075728;0
3075729;0
3075730;0
3075731;0
3075732;0
3075733;0
3075734;0
3075735;0
3075736;0
3075737;0
3075738;0
3075739;0
3075740;0
3075741;0
3075742;0
3075743;0
3075744;0
3075745;0
3075746;0
3075747;0
3075748;0
3075749;0
3075750;0
3075751;0
3075752;0
3075753;0
3075754;0
3075755;0
3075756;0
3075757;0
3075758;0
3075759;0
3075760;0
3075761;0
3075762;0
3075763;0
3075764;0
3075765;0
3075766;0
3075767;0
3075768;0
3075769;0
3075770;0
3075771;0
3075772;0
3075773;0
3075774;0
3075775;0
3075776;0
3075777;0
3075778;0
3075779;0
3075780;0
3075781;0
3075782;0
3075783;0
3075784;0
3075785;0
3075786;0
3075787;0
3075788;0
3075789;0
3075790;0
3075791;0
3075792;0
3075793;0
3075794;0
3075795;0
3075796;0
3075797;0
3075798;0
3075799;0
3075800;0
3075801;0
3075802;0
3075803;0
3075804;0
3075805;0
3075806;0
3075807;0
3075808;0
3075809;0
3075810;0
3075811;0
3075812;100
3075813;100
3075814;100
3075815;100
3075816;100
3075817;100
3075818;0
3075819;0
3075820;0
3075821;0
3075822;0
3075823;0
3075824;196
3075825;196
3075826;0
3075827;0
3075828;0
3075829;0
3075830;0
3075831;271
3075832;271
3075833;271
3075834;271
3075835;0
3075836;0
3075837;0
3075838;0
3075839;178
3075840;178
3075841;178
3075842;262
3075843;262
3075844;262
3075845;246
3075846;246
3075847;0
3075848;0
3075849;0
3075850;0
3075851;0
3075852;0
3075853;0
3075854;0
3075855;0
3075856;0
3075857;0
3075858;0
3075859;0
3075860;0
3075861;0
3075862;0
3075863;0
3075864;0
3075865;0
3075866;0
3075867;0
3075868;0
3075869;0
3075870;0
3075871;0
3075872;0
3075873;0
3075874;0
3075875;0
3075876;0
3075877;0
3075878;0
3075879;0
3075880;0
3075881;0
3075882;0
3075883;0
3075884;0
3075885;0
3075886;0
3075887;0
3075888;0
3075889;0
3075890;0
3075891;0
3075892;0
3075893;0
3075894;0
3075895;0
3075896;0
3075897;0
3075898;0
3075899;0
3075900;0
3075901;0
3075902;0
3075903;0
3075904;0
3075905;0
3075906;0
3075907;0
3075908;0
3075909;0
3075910;0
3075911;3440
3075912;3475
3075913;0
3075914;0
3075915;0
3075916;0
3075917;0
3075918;3907
3075919;3907
3075920;0
3075921;0
3075922;0
3075923;0
3075924;0
3075925;0
3075926;0
3075927;0
3075928;0
3075929;0
3075930;0
3075931;0
3075932;0
3075933;0
3075934;0
3075935;0
3075936;0
3075937;0
3075938;0
3075939;0
3075940;0
3075941;0
3075942;0
3075943;0
3075944;0
3075945;0
3075946;0
3075947;0
3075948;0
3075949;0
3075950;0
3075951;0
3075952;0
3075953;0
3075954;0
3075955;0
3075956;0
3075957;0
3075958;0
3075959;0
3075960;0
3075961;0
3075962;0
3075963;0
3075964;0
3075965;0
3075966;0
3075967;0
3075968;0
3075969;0
3075970;0
3075971;0
3075972;0
3075973;0
3075974;0
3075975;0
3075976;0
3075977;0
3075978;0
3075979;0
3075980;0
3075981;0
3075982;0
3075983;0
3075984;0
3075985;0
3075986;0
3075987;0
3075988;0
3075989;0
3075990;0
3075991;0
3075992;0
3075993;0
3075994;0
3075995;0
3075996;0
3075997;0
3075998;0
3075999;0
3076000;0
3076001;0
3076002;0
3076003;0
3076004;0
3076005;0
3076006;0
3076007;0
3076008;0
3076009;0
3076010;0
3076011;0
3076012;0
3076013;0
3076014;0
3076015;0
3076016;0
3076017;0
3076018;0
3076019;0
3076020;0
3076021;0
3076022;0
3076023;0
3076024;0
3076025;0
3076026;0
3076027;0
3076028;113
3076029;0
3076030;0
