6760743;0
6760744;0
6760745;0
6760746;0
6760747;0
6760748;0
6760749;0
6760750;0
6760751;0
6760752;0
6760753;0
6760754;0
6760755;0
6760756;0
6760757;0
6760758;0
6760759;0
6760760;0
6760761;0
6760762;0
6760763;0
6760764;0
6760765;0
6760766;0
6760767;0
6760768;0
6760769;0
6760770;0
6760771;0
6760772;0
6760773;0
6760774;0
6760775;0
6760776;0
6760777;0
6760778;0
6760779;162
6760780;162
6760781;239
6760782;157
6760783;157
6760784;0
6760785;0
6760786;0
6760787;0
6760788;0
6760789;0
6760790;0
6760791;0
6760792;0
6760793;0
6760794;0
6760795;0
6760796;0
6760797;0
6760798;0
6760799;0
6760800;0
6760801;0
6760802;0
6760803;0
6760804;0
6760805;0
6760806;0
6760807;0
6760808;0
6760809;0
6760810;0
6760811;0
6760812;0
6760813;0
6760814;0
6760815;0
6760816;0
6760817;0
6760818;0
6760819;0
6760820;0
6760821;0
6760822;0
6760823;0
6760824;0
6760825;0
6760826;0
6760827;0
6760828;0
6760829;0
6760830;0
6760831;0
6760832;0
6760833;0
6760834;0
6760835;0
6760836;0
6760837;0
6760838;0
6760839;0
6760840;0
6760841;0
6760842;5719
6760843;5626
6760844;171
6760845;171
6760846;0
6760847;0
6760848;0
6760849;0
6760850;0
6760851;0
6760852;0
6760853;0
6760854;0
6760855;0
6760856;0
6760857;0
6760858;0
6760859;0
6760860;0
6760861;0
6760862;0
6760863;0
6760864;0
6760865;0
6760866;0
6760867;0
6760868;178
6760869;178
6760870;178
6760871;178
6760872;0
6760873;0
6760874;0
6760875;0
6760876;0
6760877;0
6760878;0
6760879;0
6760880;0
6760881;0
6760882;0
6760883;0
6760884;0
6760885;0
6760886;0
6760887;0
6760888;0
6760889;0
6760890;0
6760891;0
6760892;0
6760893;0
6760894;0
6760895;0
6760896;0
6760897;0
6760898;0
6760899;0
6760900;0
6760901;0
6760902;0
6760903;0
6760904;0
6760905;0
6760906;0
6760907;0
6760908;0
6760909;0
6760910;0
6760911;0
6760912;0
6760913;0
6760914;0
6760915;0
6760916;0
6760917;0
6760918;0
6760919;0
6760920;0
6760921;0
6760922;0
6760923;0
6760924;0
6760925;0
6760926;0
6760927;0
6760928;0
6760929;0
6760930;0
6760931;0
6760932;0
6760933;0
6760934;0
6760935;100
6760936;100
6760937;100
6760938;0
6760939;100
6760940;100
6760941;100
6760942;100
6760943;0
6760944;0
6760945;0
6760946;0
6760947;0
6760948;0
6760949;0
6760950;0
6760951;0
6760952;0
6760953;0
6760954;0
6760955;0
6760956;0
6760957;0
6760958;0
6760959;0
6760960;0
6760961;0
6760962;0
6760963;0
6760964;0
6760965;271
6760966;0
6760967;0
6760968;0
6760969;0
6760970;0
6760971;178
6760972;178
6760973;0
6760974;0
6760975;0
6760976;0
6760977;0
6760978;0
6760979;0
6760980;0
6760981;0
6760982;0
6760983;0
6760984;0
6760985;0
6760986;0
6760987;0
6760988;0
6760989;0
6760990;0
6760991;0
6760992;0
6760993;0
6760994;0
6760995;0
6760996;0
6760997;0
6760998;0
6760999;0
6761000;0
6761001;0
6761002;0
6761003;0
6761004;0
6761005;0
6761006;0
6761007;0
6761008;0
6761009;0
6761010;0
6761011;0
6761012;0
6761013;0
6761014;0
6761015;0
6761016;0
6761017;0
6761018;0
6761019;0
6761020;0
6761021;0
6761022;0
6761023;0
6761024;0
6761025;0
6761026;0
6761027;0
6761028;0
6761029;0
6761030;0
6761031;0
6761032;0
6761033;0
6761034;0
6761035;0
6761036;0
6761037;0
6761038;0
6761039;0
6761040;0
6761041;0
6761042;0
6761043;0
6761044;0
6761045;0
6761046;0
6761047;0
6761048;0
6761049;3907
6761050;3907
6761051;3907
6761052;0
6761053;0
6761054;0
6761055;0
6761056;0
6761057;0
6761058;0
6761059;0
6761060;0
6761061;0
6761062;0
6761063;0
6761064;0
6761065;0
6761066;0
6761067;0
6761068;0
6761069;0
6761070;0
6761071;0
6761072;0
6761073;0
6761074;0
6761075;0
6761076;0
6761077;0
6761078;0
6761079;0
6761080;0
6761081;0
6761082;0
6761083;0
6761084;0
6761085;0
6761086;0
6761087;0
6761088;0
6761089;141
6761090;0
6761091;0
6761092;141
6761093;0
6761094;0
6761095;0
6761096;0
6761097;0
6761098;0
6761099;0
6761100;0
6761101;0
6761102;0
6761103;0
6761104;0
6761105;0
6761106;0
6761107;0
6761108;0
6761109;0
6761110;0
6761111;0
6761112;0
6761113;0
6761114;0
6761115;0
6761116;0
6761117;0
6761118;0
6761119;0
6761120;0
6761121;0
6761122;0
6761123;0
6761124;0
6761125;0
6761126;0
6761127;0
6761128;0
6761129;0
6761130;0
6761131;0
6761132;0
6761133;0
6761134;0
6761135;0
6761136;0
6761137;0
6761138;0
6761139;0
6761140;0
6761141;0
6761142;0
6761143;0
6761144;0
6761145;0
6761146;0
6761147;0
6761148;0
6761149;0
6761150;0
6761151;0
6761152;0
6761153;0
6761154;0
6761155;0
6761156;110
6761157;0
6761158;0
6761159;0
6761160;113
6761161;0
6761162;0
6761163;0
6761164;0
6761165;0
6761166;0
6761167;0
6761168;128
6761169;389
6761170;0
6761171;0
6761172;0
6761173;0
6761174;0
6761175;0
6761176;0
6761177;0
6761178;0
6761179;0
6761180;0
6761181;0
6761182;0
6761183;0
6761184;0
6761185;0
6761186;0
6761187;0
6761188;0
6761189;0
6761190;0
6761191;0
6761192;0
6761193;0
6761194;0
6761195;0
6761196;0
6761197;0
6761198;0
6761199;0
6761200;0
6761201;0
6761202;0
6761203;0
6761204;0
6761205;0
6761206;0
6761207;0
6761208;0
6761209;0
6761210;0
6761211;0
6761212;0
6761213;0
6761214;0
6761215;0
6761216;0
6761217;0
6761218;0
6761219;0
6761220;0
6761221;0
6761222;0
6761223;0
6761224;0
6761225;0
6761226;0
6761227;0
6761228;0
6761229;0
6761230;0
6761231;0
6761232;0
6761233;0
6761234;0
6761235;0
6761236;0
6761237;0
6761238;0
6761239;0
6761240;0
6761241;0
6761242;0
6761243;0
6761244;0
6761245;0
6761246;0
6761247;0
6761248;0
6761249;0
6761250;0
6761251;0
6761252;0
6761253;0
6761254;0
6761255;0
6761256;0
6761257;0
6761258;0
6761259;0
6761260;0
6761261;0
6761262;0
6761263;0
6761264;0
6761265;0
6761266;0
6761267;0
6761268;0
6761269;0
6761270;0
6761271;0
6761272;0
6761273;0
6761274;0
6761275;0
6761276;0
6761277;0
6761278;0
6761279;0
6761280;0
6761281;0
6761282;0
6761283;0
6761284;0
6761285;0
6761286;0
6761287;0
6761288;0
6761289;0
6761290;0
6761291;0
6761292;0
6761293;0
6761294;0
6761295;0
6761296;0
6761297;128
6761298;128
6761299;0
6761300;0
6761301;0
6761302;0
6761303;0
6761304;0
6761305;0
6761306;0
6761307;0
6761308;0
6761309;0
6761310;0
6761311;0
6761312;0
6761313;0
6761314;0
6761315;0
6761316;0
6761317;0
6761318;0
6761319;0
6761320;0
6761321;0
6761322;0
6761323;0
6761324;0
6761325;0
6761326;0
6761327;0
6761328;0
6761329;0
6761330;0
6761331;0
6761332;0
6761333;0
6761334;0
6761335;0
6761336;0
6761337;0
6761338;0
6761339;0
6761340;0
6761341;0
6761342;0
6761343;0
6761344;0
6761345;0
6761346;0
6761347;0
6761348;0
6761349;0
6761350;0
6761351;0
6761352;0
6761353;0
6761354;0
6761355;0
6761356;0
6761357;0
6761358;0
6761359;0
6761360;0
6761361;0
6761362;0
6761363;0
6761364;0
6761365;0
6761366;0
6761367;0
6761368;0
6761369;0
6761370;0
6761371;0
6761372;0
6761373;0
6761374;0
6761375;0
6761376;0
6761377;0
6761378;0
6761379;0
6761380;0
6761381;0
6761382;0
6761383;0
6761384;0
6761385;0
6761386;0
6761387;0
6761388;0
6761389;0
6761390;0
6761391;0
6761392;0
6761393;0
6761394;0
6761395;0
6761396;0
6761397;0
6761398;0
6761399;0
6761400;0
6761401;0
6761402;0
6761403;0
6761404;0
6761405;0
6761406;0
6761407;0
6761408;0
6761409;0
6761410;0
6761411;0
6761412;0
6761413;0
6761414;0
6761415;0
6761416;0
6761417;0
6761418;0
6761419;162
6761420;162
6761421;162
6761422;162
6761423;162
6761424;0
6761425;0
6761426;0
6761427;0
6761428;0
6761429;0
6761430;0
6761431;0
6761432;0
6761433;0
6761434;0
6761435;0
6761436;0
6761437;0
6761438;0
6761439;0
6761440;0
6761441;0
6761442;0
6761443;0
6761444;0
6761445;0
6761446;0
6761447;0
6761448;0
6761449;0
6761450;0
6761451;0
6761452;0
6761453;0
6761454;0
6761455;0
6761456;0
6761457;5364
6761458;0
6761459;0
6761460;0
6761461;0
6761462;0
6761463;0
6761464;0
6761465;0
6761466;0
6761467;0
6761468;0
6761469;0
6761470;0
6761471;0
6761472;0
6761473;0
6761474;0
6761475;0
6761476;0
6761477;0
6761478;0
6761479;0
6761480;0
6761481;0
6761482;5626
6761483;262
6761484;171
6761485;0
6761486;0
6761487;0
6761488;0
6761489;0
6761490;0
6761491;0
6761492;0
6761493;0
6761494;0
6761495;0
6761496;0
6761497;0
6761498;0
6761499;0
6761500;0
6761501;0
6761502;0
6761503;0
6761504;0
6761505;0
6761506;0
6761507;0
6761508;178
6761509;178
6761510;178
6761511;178
6761512;0
6761513;0
6761514;0
6761515;0
6761516;0
6761517;0
6761518;0
6761519;0
6761520;0
6761521;0
6761522;0
6761523;0
6761524;0
6761525;0
6761526;0
6761527;0
6761528;0
6761529;0
6761530;0
6761531;0
6761532;0
6761533;0
6761534;0
6761535;0
6761536;0
6761537;0
6761538;0
6761539;0
6761540;0
6761541;0
6761542;0
6761543;0
6761544;0
6761545;0
6761546;0
6761547;0
6761548;0
6761549;0
6761550;0
6761551;0
6761552;0
6761553;0
6761554;0
6761555;0
6761556;0
6761557;0
6761558;0
6761559;0
6761560;0
6761561;0
6761562;0
6761563;0
6761564;0
6761565;0
6761566;0
6761567;0
6761568;0
6761569;0
6761570;0
6761571;0
6761572;0
6761573;0
6761574;0
6761575;0
6761576;0
6761577;0
6761578;100
6761579;0
6761580;0
6761581;0
6761582;0
6761583;0
6761584;0
6761585;0
6761586;0
6761587;0
6761588;0
6761589;0
6761590;0
6761591;0
6761592;0
6761593;0
6761594;0
6761595;0
6761596;0
6761597;0
6761598;0
6761599;0
6761600;0
6761601;0
6761602;0
6761603;271
6761604;271
6761605;271
6761606;0
6761607;0
6761608;0
6761609;0
6761610;0
6761611;178
6761612;178
6761613;0
6761614;0
6761615;0
6761616;0
6761617;0
6761618;0
6761619;0
6761620;0
6761621;0
6761622;0
6761623;0
6761624;0
6761625;0
6761626;0
6761627;0
6761628;0
6761629;0
6761630;0
6761631;0
6761632;0
6761633;0
6761634;0
6761635;0
6761636;0
6761637;0
6761638;0
6761639;0
6761640;0
6761641;0
6761642;0
6761643;0
6761644;0
6761645;0
6761646;0
6761647;0
6761648;0
6761649;0
6761650;0
6761651;0
6761652;0
6761653;0
6761654;0
6761655;0
6761656;0
6761657;0
6761658;0
6761659;0
6761660;0
6761661;0
6761662;0
6761663;0
6761664;0
6761665;0
6761666;0
6761667;0
6761668;0
6761669;0
6761670;0
6761671;0
6761672;0
6761673;0
6761674;0
6761675;0
6761676;0
6761677;0
6761678;0
6761679;0
6761680;0
6761681;3440
6761682;3440
6761683;0
6761684;0
6761685;0
6761686;0
6761687;0
6761688;0
6761689;0
6761690;3907
6761691;3907
6761692;0
6761693;0
6761694;0
6761695;0
6761696;0
6761697;0
6761698;0
6761699;0
6761700;0
6761701;0
6761702;0
6761703;0
6761704;0
6761705;0
6761706;0
6761707;0
6761708;0
6761709;0
6761710;0
6761711;0
6761712;0
6761713;0
6761714;0
6761715;0
6761716;0
6761717;0
6761718;0
6761719;0
6761720;0
6761721;0
6761722;0
6761723;0
6761724;0
6761725;0
6761726;0
6761727;0
6761728;0
6761729;0
6761730;0
6761731;0
6761732;0
6761733;0
6761734;0
6761735;0
6761736;0
6761737;0
6761738;0
6761739;0
6761740;0
6761741;0
6761742;0
6761743;0
6761744;0
6761745;0
6761746;0
6761747;0
6761748;0
6761749;0
6761750;0
6761751;0
6761752;0
6761753;0
6761754;0
6761755;0
6761756;0
6761757;0
6761758;0
6761759;0
6761760;0
6761761;0
6761762;0
6761763;0
6761764;0
6761765;0
6761766;0
6761767;0
6761768;0
6761769;0
6761770;0
6761771;0
6761772;0
6761773;0
6761774;0
6761775;0
6761776;0
6761777;0
6761778;0
6761779;0
6761780;0
6761781;0
6761782;0
6761783;0
6761784;0
6761785;0
6761786;0
6761787;0
6761788;0
6761789;0
6761790;0
6761791;0
6761792;0
6761793;0
6761794;0
6761795;0
6761796;0
6761797;0
6761798;0
6761799;0
6761800;113
6761801;0
6761802;0
6761803;0
6761804;0
6761805;0
6761806;0
6761807;0
6761808;0
6761809;154
6761810;104
6761811;0
6761812;0
6761813;0
6761814;0
6761815;0
6761816;0
6761817;0
6761818;0
6761819;0
6761820;0
6761821;0
6761822;0
6761823;0
6761824;0
6761825;0
6761826;0
6761827;0
6761828;0
6761829;0
6761830;0
6761831;0
6761832;0
6761833;0
6761834;0
6761835;0
6761836;0
6761837;0
6761838;0
6761839;0
6761840;0
6761841;0
6761842;0
6761843;0
6761844;0
6761845;0
6761846;0
6761847;0
6761848;0
6761849;0
6761850;0
6761851;0
6761852;0
6761853;0
6761854;0
6761855;0
6761856;0
6761857;0
6761858;0
6761859;0
6761860;0
6761861;0
6761862;0
6761863;0
6761864;0
6761865;0
6761866;0
6761867;0
6761868;0
6761869;0
6761870;0
6761871;0
6761872;0
6761873;0
6761874;0
6761875;0
6761876;0
6761877;0
6761878;0
6761879;0
6761880;0
6761881;0
6761882;0
6761883;0
6761884;0
6761885;0
6761886;0
6761887;0
6761888;0
6761889;0
6761890;0
6761891;0
6761892;0
6761893;0
6761894;0
6761895;0
6761896;0
6761897;0
6761898;0
6761899;0
6761900;0
6761901;0
6761902;0
6761903;0
6761904;0
6761905;0
6761906;0
6761907;0
6761908;0
6761909;0
6761910;0
6761911;0
6761912;0
6761913;0
6761914;0
6761915;0
6761916;0
6761917;0
6761918;0
6761919;0
6761920;0
6761921;0
6761922;0
6761923;0
6761924;0
6761925;0
6761926;0
6761927;0
6761928;0
6761929;0
6761930;0
6761931;0
6761932;0
6761933;0
6761934;0
6761935;0
6761936;0
6761937;128
6761938;128
6761939;0
6761940;0
6761941;0
6761942;0
6761943;0
6761944;0
6761945;0
6761946;0
6761947;0
6761948;0
6761949;0
6761950;0
6761951;0
6761952;0
6761953;0
6761954;0
6761955;0
6761956;0
6761957;0
6761958;0
6761959;0
6761960;0
6761961;0
6761962;0
6761963;0
6761964;0
6761965;0
6761966;0
6761967;0
6761968;0
6761969;0
6761970;0
6761971;0
6761972;0
6761973;0
6761974;0
6761975;0
6761976;0
6761977;0
6761978;0
6761979;0
6761980;0
6761981;0
6761982;0
6761983;0
6761984;0
6761985;0
6761986;0
6761987;0
6761988;0
6761989;0
6761990;0
6761991;0
6761992;0
6761993;0
6761994;0
6761995;0
6761996;0
6761997;0
6761998;0
6761999;0
6762000;0
6762001;0
6762002;0
6762003;0
6762004;0
6762005;0
6762006;0
6762007;0
6762008;0
6762009;0
6762010;0
6762011;0
6762012;0
6762013;0
6762014;0
6762015;0
6762016;0
6762017;0
6762018;0
6762019;0
6762020;0
6762021;0
6762022;0
6762023;0
6762024;0
6762025;0
6762026;0
6762027;0
6762028;0
6762029;0
6762030;0
6762031;0
6762032;0
6762033;0
6762034;0
6762035;0
6762036;0
6762037;0
6762038;0
6762039;0
6762040;0
6762041;0
6762042;0
6762043;0
6762044;0
6762045;0
6762046;0
6762047;0
6762048;0
6762049;0
6762050;0
6762051;0
6762052;0
6762053;0
6762054;0
6762055;0
6762056;0
6762057;0
6762058;0
6762059;0
6762060;0
6762061;162
6762062;0
6762063;157
6762064;157
6762065;0
6762066;0
6762067;0
6762068;0
6762069;0
6762070;0
6762071;0
6762072;0
6762073;0
6762074;0
6762075;0
6762076;0
6762077;0
6762078;0
6762079;0
6762080;0
6762081;0
6762082;0
6762083;0
6762084;0
6762085;0
6762086;0
6762087;0
6762088;0
6762089;0
6762090;0
6762091;0
6762092;0
6762093;0
6762094;0
6762095;0
6762096;5448
6762097;0
6762098;0
6762099;0
6762100;0
6762101;0
6762102;0
6762103;0
6762104;0
6762105;0
6762106;0
6762107;0
6762108;0
6762109;0
6762110;0
6762111;0
6762112;0
6762113;0
6762114;0
6762115;0
6762116;0
6762117;0
6762118;0
6762119;0
6762120;0
6762121;0
6762122;5535
6762123;171
6762124;0
6762125;0
6762126;0
6762127;0
6762128;0
6762129;0
6762130;0
6762131;0
6762132;0
6762133;0
6762134;0
6762135;0
6762136;0
6762137;0
6762138;0
6762139;0
6762140;0
6762141;0
6762142;0
6762143;0
6762144;0
6762145;0
6762146;0
6762147;0
6762148;0
6762149;0
6762150;178
6762151;178
6762152;0
6762153;0
6762154;0
6762155;0
6762156;0
6762157;0
6762158;0
6762159;0
6762160;0
6762161;0
6762162;0
6762163;0
6762164;0
6762165;0
6762166;0
6762167;0
6762168;0
6762169;0
6762170;0
6762171;0
6762172;0
6762173;0
6762174;0
6762175;0
6762176;0
6762177;0
6762178;0
6762179;0
6762180;0
6762181;0
6762182;0
6762183;0
6762184;0
6762185;0
6762186;0
6762187;0
6762188;0
6762189;0
6762190;0
6762191;0
6762192;0
6762193;0
6762194;0
6762195;0
6762196;0
6762197;0
6762198;0
6762199;0
6762200;0
6762201;0
6762202;0
6762203;0
6762204;0
6762205;0
6762206;0
6762207;0
6762208;0
6762209;0
6762210;0
6762211;0
6762212;0
6762213;0
6762214;0
6762215;0
6762216;0
6762217;0
6762218;0
6762219;0
6762220;0
6762221;0
6762222;0
6762223;0
6762224;0
6762225;0
6762226;0
6762227;0
6762228;0
6762229;0
6762230;0
6762231;0
6762232;0
6762233;0
6762234;0
6762235;0
6762236;0
6762237;0
6762238;0
6762239;0
6762240;0
6762241;0
6762242;0
6762243;271
6762244;271
6762245;271
6762246;271
6762247;0
6762248;0
6762249;0
6762250;0
6762251;178
6762252;178
6762253;178
6762254;178
6762255;0
6762256;0
6762257;0
6762258;166
6762259;0
6762260;162
6762261;162
6762262;0
6762263;0
6762264;0
6762265;0
6762266;0
6762267;0
6762268;0
6762269;0
6762270;0
6762271;0
6762272;0
6762273;0
6762274;0
6762275;0
6762276;0
6762277;0
6762278;0
6762279;0
6762280;0
6762281;0
6762282;0
6762283;0
6762284;0
6762285;0
6762286;0
6762287;0
6762288;0
6762289;0
6762290;0
6762291;0
6762292;0
6762293;0
6762294;0
6762295;0
6762296;0
6762297;0
6762298;0
6762299;0
6762300;0
6762301;0
6762302;0
6762303;0
6762304;0
6762305;0
6762306;0
6762307;0
6762308;0
6762309;0
6762310;0
6762311;0
6762312;0
6762313;125
6762314;125
6762315;0
6762316;0
6762317;0
6762318;0
6762319;0
6762320;0
6762321;0
6762322;0
6762323;0
6762324;0
6762325;0
6762326;0
6762327;0
6762328;0
6762329;0
6762330;3907
6762331;3907
6762332;0
6762333;0
6762334;0
6762335;0
6762336;0
6762337;0
6762338;0
6762339;0
6762340;0
6762341;0
6762342;0
6762343;0
6762344;0
6762345;0
6762346;0
6762347;0
6762348;0
6762349;0
6762350;0
6762351;0
6762352;0
6762353;0
6762354;0
6762355;0
6762356;0
6762357;0
6762358;0
6762359;0
6762360;0
6762361;0
6762362;0
6762363;0
6762364;0
6762365;0
6762366;0
6762367;0
6762368;0
6762369;0
6762370;0
6762371;0
6762372;0
6762373;0
6762374;0
6762375;0
6762376;0
6762377;0
6762378;0
6762379;0
6762380;0
6762381;0
6762382;0
6762383;0
6762384;0
6762385;0
6762386;0
6762387;0
6762388;0
6762389;0
6762390;0
6762391;0
6762392;0
6762393;0
6762394;0
6762395;0
6762396;0
6762397;0
6762398;0
6762399;0
6762400;0
6762401;0
6762402;0
6762403;0
6762404;0
6762405;0
6762406;0
6762407;0
6762408;0
6762409;0
6762410;0
6762411;0
6762412;0
6762413;0
6762414;0
6762415;0
6762416;0
6762417;0
6762418;0
6762419;0
6762420;0
6762421;0
6762422;0
6762423;0
6762424;0
6762425;0
6762426;0
6762427;0
6762428;0
6762429;0
6762430;0
6762431;0
6762432;0
6762433;0
6762434;0
6762435;0
6762436;0
6762437;0
6762438;0
6762439;0
6762440;113
6762441;0
6762442;0
6762443;0
6762444;0
6762445;0
6762446;0
6762447;0
6762448;0
6762449;144
6762450;0
6762451;0
6762452;0
6762453;0
6762454;0
6762455;0
6762456;0
6762457;0
