5224740;0
5224741;0
5224742;0
5224743;0
5224744;0
5224745;0
5224746;0
5224747;0
5224748;0
5224749;0
5224750;0
5224751;0
5224752;0
5224753;0
5224754;0
5224755;0
5224756;0
5224757;0
5224758;0
5224759;0
5224760;0
5224761;0
5224762;0
5224763;0
5224764;0
5224765;0
5224766;0
5224767;0
5224768;0
5224769;0
5224770;0
5224771;0
5224772;0
5224773;0
5224774;0
5224775;0
5224776;162
5224777;0
5224778;0
5224779;0
5224780;0
5224781;0
5224782;0
5224783;0
5224784;0
5224785;0
5224786;0
5224787;0
5224788;0
5224789;0
5224790;0
5224791;157
5224792;157
5224793;157
5224794;157
5224795;157
5224796;157
5224797;157
5224798;157
5224799;157
5224800;0
5224801;0
5224802;0
5224803;0
5224804;0
5224805;0
5224806;0
5224807;0
5224808;0
5224809;0
5224810;0
5224811;0
5224812;0
5224813;0
5224814;0
5224815;0
5224816;0
5224817;0
5224818;0
5224819;0
5224820;0
5224821;0
5224822;0
5224823;0
5224824;0
5224825;0
5224826;0
5224827;0
5224828;0
5224829;0
5224830;0
5224831;0
5224832;0
5224833;0
5224834;0
5224835;0
5224836;0
5224837;0
5224838;0
5224839;5364
5224840;355
5224841;0
5224842;0
5224843;0
5224844;0
5224845;0
5224846;0
5224847;0
5224848;0
5224849;0
5224850;0
5224851;0
5224852;0
5224853;0
5224854;0
5224855;0
5224856;0
5224857;0
5224858;0
5224859;0
5224860;0
5224861;0
5224862;0
5224863;0
5224864;0
5224865;0
5224866;0
5224867;0
5224868;0
5224869;0
5224870;0
5224871;0
5224872;0
5224873;0
5224874;0
5224875;0
5224876;0
5224877;0
5224878;0
5224879;0
5224880;0
5224881;0
5224882;0
5224883;0
5224884;0
5224885;0
5224886;0
5224887;0
5224888;0
5224889;0
5224890;0
5224891;0
5224892;0
5224893;0
5224894;0
5224895;0
5224896;0
5224897;0
5224898;0
5224899;0
5224900;0
5224901;0
5224902;0
5224903;0
5224904;0
5224905;0
5224906;0
5224907;0
5224908;0
5224909;0
5224910;0
5224911;0
5224912;0
5224913;100
5224914;0
5224915;0
5224916;0
5224917;0
5224918;0
5224919;0
5224920;0
5224921;0
5224922;0
5224923;0
5224924;0
5224925;0
5224926;0
5224927;0
5224928;0
5224929;0
5224930;100
5224931;100
5224932;0
5224933;0
5224934;0
5224935;0
5224936;100
5224937;100
5224938;100
5224939;0
5224940;0
5224941;0
5224942;0
5224943;0
5224944;0
5224945;0
5224946;0
5224947;0
5224948;0
5224949;0
5224950;0
5224951;0
5224952;0
5224953;0
5224954;0
5224955;0
5224956;0
5224957;0
5224958;0
5224959;0
5224960;271
5224961;271
5224962;178
5224963;178
5224964;0
5224965;0
5224966;0
5224967;0
5224968;0
5224969;0
5224970;0
5224971;0
5224972;0
5224973;0
5224974;0
5224975;0
5224976;0
5224977;0
5224978;0
5224979;0
5224980;0
5224981;0
5224982;0
5224983;0
5224984;0
5224985;0
5224986;0
5224987;0
5224988;0
5224989;0
5224990;0
5224991;0
5224992;0
5224993;0
5224994;0
5224995;0
5224996;0
5224997;0
5224998;0
5224999;0
5225000;0
5225001;0
5225002;0
5225003;0
5225004;0
5225005;0
5225006;0
5225007;0
5225008;0
5225009;0
5225010;0
5225011;0
5225012;0
5225013;0
5225014;0
5225015;0
5225016;0
5225017;0
5225018;0
5225019;0
5225020;0
5225021;0
5225022;0
5225023;0
5225024;0
5225025;0
5225026;0
5225027;0
5225028;0
5225029;0
5225030;0
5225031;0
5225032;0
5225033;0
5225034;0
5225035;3341
5225036;0
5225037;0
5225038;0
5225039;0
5225040;0
5225041;0
5225042;0
5225043;0
5225044;3952
5225045;3952
5225046;3952
5225047;0
5225048;0
5225049;0
5225050;0
5225051;0
5225052;0
5225053;0
5225054;0
5225055;0
5225056;0
5225057;0
5225058;0
5225059;0
5225060;0
5225061;0
5225062;0
5225063;0
5225064;0
5225065;0
5225066;0
5225067;0
5225068;0
5225069;0
5225070;0
5225071;0
5225072;0
5225073;0
5225074;0
5225075;0
5225076;0
5225077;0
5225078;0
5225079;0
5225080;0
5225081;0
5225082;0
5225083;0
5225084;0
5225085;0
5225086;0
5225087;141
5225088;0
5225089;0
5225090;0
5225091;0
5225092;0
5225093;0
5225094;0
5225095;0
5225096;0
5225097;0
5225098;0
5225099;0
5225100;0
5225101;0
5225102;0
5225103;0
5225104;0
5225105;0
5225106;0
5225107;0
5225108;0
5225109;0
5225110;0
5225111;0
5225112;0
5225113;0
5225114;0
5225115;0
5225116;0
5225117;0
5225118;0
5225119;0
5225120;0
5225121;0
5225122;0
5225123;0
5225124;0
5225125;0
5225126;0
5225127;0
5225128;0
5225129;0
5225130;0
5225131;0
5225132;0
5225133;0
5225134;0
5225135;0
5225136;0
5225137;0
5225138;0
5225139;0
5225140;0
5225141;0
5225142;0
5225143;0
5225144;0
5225145;0
5225146;0
5225147;0
5225148;0
5225149;0
5225150;0
5225151;0
5225152;0
5225153;0
5225154;0
5225155;113
5225156;0
5225157;0
5225158;0
5225159;0
5225160;0
5225161;0
5225162;0
5225163;0
5225164;443
5225165;0
5225166;0
5225167;0
5225168;0
5225169;0
5225170;0
5225171;0
5225172;0
5225173;0
5225174;0
5225175;0
5225176;0
5225177;0
5225178;0
5225179;0
5225180;0
5225181;0
5225182;0
5225183;0
5225184;0
5225185;0
5225186;0
5225187;0
5225188;0
5225189;0
5225190;0
5225191;0
5225192;0
5225193;0
5225194;0
5225195;0
5225196;0
5225197;0
5225198;0
5225199;0
5225200;0
5225201;0
5225202;0
5225203;0
5225204;0
5225205;0
5225206;0
5225207;0
5225208;0
5225209;0
5225210;0
5225211;0
5225212;0
5225213;0
5225214;0
5225215;0
5225216;0
5225217;0
5225218;0
5225219;0
5225220;0
5225221;0
5225222;0
5225223;0
5225224;0
5225225;0
5225226;0
5225227;0
5225228;0
5225229;0
5225230;0
5225231;0
5225232;0
5225233;0
5225234;0
5225235;0
5225236;0
5225237;0
5225238;0
5225239;0
5225240;0
5225241;0
5225242;0
5225243;0
5225244;0
5225245;0
5225246;0
5225247;0
5225248;0
5225249;0
5225250;0
5225251;0
5225252;0
5225253;0
5225254;0
5225255;0
5225256;0
5225257;0
5225258;0
5225259;0
5225260;0
5225261;0
5225262;0
5225263;0
5225264;0
5225265;0
5225266;0
5225267;0
5225268;0
5225269;0
5225270;0
5225271;0
5225272;0
5225273;0
5225274;0
5225275;0
5225276;0
5225277;0
5225278;0
5225279;0
5225280;0
5225281;0
5225282;0
5225283;0
5225284;0
5225285;0
5225286;0
5225287;0
5225288;0
5225289;0
5225290;0
5225291;0
5225292;0
5225293;0
5225294;0
5225295;0
5225296;0
5225297;0
5225298;0
5225299;0
5225300;0
5225301;0
5225302;0
5225303;0
5225304;0
5225305;0
5225306;128
5225307;128
5225308;0
5225309;0
5225310;0
5225311;0
5225312;0
5225313;0
5225314;0
5225315;0
5225316;0
5225317;0
5225318;0
5225319;0
5225320;0
5225321;0
5225322;0
5225323;0
5225324;0
5225325;0
5225326;0
5225327;0
5225328;0
5225329;0
5225330;0
5225331;0
5225332;0
5225333;0
5225334;0
5225335;0
5225336;0
5225337;0
5225338;0
5225339;0
5225340;0
5225341;0
5225342;0
5225343;0
5225344;0
5225345;0
5225346;0
5225347;0
5225348;0
5225349;0
5225350;0
5225351;0
5225352;0
5225353;0
5225354;0
5225355;0
5225356;0
5225357;0
5225358;0
5225359;0
5225360;0
5225361;0
5225362;0
5225363;0
5225364;0
5225365;0
5225366;0
5225367;0
5225368;0
5225369;0
5225370;0
5225371;0
5225372;0
5225373;0
5225374;0
5225375;0
5225376;0
5225377;0
5225378;0
5225379;0
5225380;0
5225381;0
5225382;0
5225383;0
5225384;0
5225385;0
5225386;0
5225387;0
5225388;0
5225389;0
5225390;0
5225391;0
5225392;0
5225393;0
5225394;0
5225395;0
5225396;0
5225397;0
5225398;0
5225399;0
5225400;0
5225401;0
5225402;0
5225403;0
5225404;0
5225405;0
5225406;0
5225407;0
5225408;0
5225409;0
5225410;0
5225411;0
5225412;0
5225413;0
5225414;0
5225415;0
5225416;162
5225417;162
5225418;162
5225419;0
5225420;0
5225421;0
5225422;0
5225423;0
5225424;0
5225425;0
5225426;0
5225427;0
5225428;0
5225429;0
5225430;0
5225431;157
5225432;157
5225433;157
5225434;157
5225435;0
5225436;0
5225437;157
5225438;157
5225439;157
5225440;0
5225441;0
5225442;0
5225443;0
5225444;0
5225445;0
5225446;0
5225447;0
5225448;0
5225449;0
5225450;0
5225451;0
5225452;0
5225453;0
5225454;0
5225455;0
5225456;0
5225457;0
5225458;0
5225459;0
5225460;0
5225461;0
5225462;0
5225463;0
5225464;0
5225465;0
5225466;0
5225467;0
5225468;0
5225469;0
5225470;0
5225471;0
5225472;0
5225473;0
5225474;0
5225475;0
5225476;0
5225477;0
5225478;5364
5225479;5364
5225480;0
5225481;0
5225482;0
5225483;0
5225484;0
5225485;0
5225486;0
5225487;0
5225488;0
5225489;0
5225490;0
5225491;0
5225492;0
5225493;0
5225494;0
5225495;0
5225496;0
5225497;0
5225498;0
5225499;0
5225500;0
5225501;0
5225502;0
5225503;0
5225504;0
5225505;0
5225506;0
5225507;0
5225508;0
5225509;0
5225510;0
5225511;0
5225512;0
5225513;0
5225514;0
5225515;0
5225516;0
5225517;0
5225518;0
5225519;0
5225520;0
5225521;0
5225522;0
5225523;0
5225524;0
5225525;0
5225526;0
5225527;0
5225528;0
5225529;0
5225530;0
5225531;0
5225532;0
5225533;0
5225534;0
5225535;0
5225536;0
5225537;0
5225538;0
5225539;0
5225540;0
5225541;0
5225542;0
5225543;0
5225544;0
5225545;0
5225546;0
5225547;0
5225548;0
5225549;0
5225550;0
5225551;0
5225552;0
5225553;0
5225554;0
5225555;0
5225556;0
5225557;0
5225558;0
5225559;0
5225560;0
5225561;0
5225562;0
5225563;0
5225564;0
5225565;0
5225566;0
5225567;0
5225568;0
5225569;0
5225570;0
5225571;0
5225572;0
5225573;100
5225574;0
5225575;0
5225576;100
5225577;100
5225578;100
5225579;0
5225580;0
5225581;0
5225582;0
5225583;0
5225584;0
5225585;0
5225586;0
5225587;0
5225588;0
5225589;0
5225590;0
5225591;0
5225592;0
5225593;0
5225594;0
5225595;0
5225596;0
5225597;0
5225598;367
5225599;367
5225600;271
5225601;271
5225602;271
5225603;178
5225604;0
5225605;0
5225606;0
5225607;0
5225608;0
5225609;0
5225610;0
5225611;0
5225612;0
5225613;0
5225614;0
5225615;0
5225616;0
5225617;0
5225618;0
5225619;0
5225620;0
5225621;0
5225622;0
5225623;0
5225624;0
5225625;0
5225626;0
5225627;0
5225628;0
5225629;0
5225630;0
5225631;0
5225632;0
5225633;0
5225634;0
5225635;0
5225636;0
5225637;0
5225638;0
5225639;0
5225640;0
5225641;0
5225642;0
5225643;0
5225644;0
5225645;0
5225646;0
5225647;0
5225648;0
5225649;0
5225650;0
5225651;0
5225652;0
5225653;0
5225654;0
5225655;0
5225656;0
5225657;0
5225658;0
5225659;0
5225660;0
5225661;0
5225662;0
5225663;0
5225664;0
5225665;0
5225666;0
5225667;0
5225668;0
5225669;0
5225670;0
5225671;0
5225672;0
5225673;0
5225674;0
5225675;0
5225676;0
5225677;0
5225678;0
5225679;0
5225680;0
5225681;0
5225682;0
5225683;0
5225684;3952
5225685;3952
5225686;3952
5225687;0
5225688;0
5225689;0
5225690;0
5225691;0
5225692;0
5225693;0
5225694;0
5225695;0
5225696;0
5225697;0
5225698;0
5225699;0
5225700;0
5225701;0
5225702;0
5225703;0
5225704;0
5225705;0
5225706;0
5225707;0
5225708;0
5225709;0
5225710;0
5225711;0
5225712;0
5225713;0
5225714;0
5225715;0
5225716;0
5225717;0
5225718;0
5225719;0
5225720;0
5225721;0
5225722;0
5225723;0
5225724;0
5225725;0
5225726;0
5225727;0
5225728;0
5225729;0
5225730;0
5225731;0
5225732;0
5225733;0
5225734;0
5225735;0
5225736;0
5225737;0
5225738;0
5225739;0
5225740;0
5225741;0
5225742;0
5225743;0
5225744;0
5225745;0
5225746;0
5225747;0
5225748;0
5225749;0
5225750;0
5225751;0
5225752;0
5225753;0
5225754;0
5225755;0
5225756;0
5225757;0
5225758;0
5225759;0
5225760;0
5225761;0
5225762;0
5225763;0
5225764;0
5225765;0
5225766;0
5225767;0
5225768;0
5225769;0
5225770;0
5225771;0
5225772;0
5225773;0
5225774;0
5225775;0
5225776;0
5225777;0
5225778;0
5225779;0
5225780;0
5225781;0
5225782;0
5225783;0
5225784;0
5225785;0
5225786;0
5225787;0
5225788;0
5225789;0
5225790;0
5225791;0
5225792;0
5225793;0
5225794;0
5225795;113
5225796;0
5225797;0
5225798;0
5225799;0
5225800;0
5225801;0
5225802;0
5225803;0
5225804;154
5225805;104
5225806;0
5225807;0
5225808;0
5225809;0
5225810;0
5225811;0
5225812;0
5225813;0
5225814;0
5225815;0
5225816;0
5225817;0
5225818;0
5225819;0
5225820;0
5225821;0
5225822;0
5225823;0
5225824;0
5225825;0
5225826;0
5225827;0
5225828;0
5225829;0
5225830;0
5225831;0
5225832;0
5225833;0
5225834;0
5225835;0
5225836;0
5225837;0
5225838;0
5225839;0
5225840;0
5225841;0
5225842;0
5225843;0
5225844;0
5225845;0
5225846;0
5225847;0
5225848;0
5225849;0
5225850;0
5225851;0
5225852;0
5225853;0
5225854;0
5225855;0
5225856;0
5225857;0
5225858;0
5225859;0
5225860;0
5225861;0
5225862;0
5225863;0
5225864;0
5225865;0
5225866;0
5225867;0
5225868;0
5225869;0
5225870;0
5225871;0
5225872;0
5225873;0
5225874;0
5225875;0
5225876;0
5225877;0
5225878;0
5225879;0
5225880;0
5225881;0
5225882;0
5225883;0
5225884;0
5225885;0
5225886;0
5225887;0
5225888;0
5225889;0
5225890;0
5225891;0
5225892;0
5225893;0
5225894;0
5225895;0
5225896;0
5225897;0
5225898;125
5225899;0
5225900;0
5225901;0
5225902;0
5225903;0
5225904;0
5225905;0
5225906;0
5225907;0
5225908;0
5225909;0
5225910;0
5225911;0
5225912;0
5225913;0
5225914;0
5225915;0
5225916;125
5225917;125
5225918;0
5225919;0
5225920;0
5225921;0
5225922;0
5225923;0
5225924;0
5225925;0
5225926;0
5225927;0
5225928;0
5225929;0
5225930;0
5225931;0
5225932;0
5225933;0
5225934;0
5225935;0
5225936;0
5225937;0
5225938;0
5225939;0
5225940;0
5225941;0
5225942;0
5225943;0
5225944;0
5225945;0
5225946;0
5225947;0
5225948;0
5225949;0
5225950;0
5225951;0
5225952;0
5225953;0
5225954;0
5225955;0
5225956;0
5225957;0
5225958;0
5225959;0
5225960;0
5225961;0
5225962;0
5225963;0
5225964;0
5225965;0
5225966;0
5225967;0
5225968;0
5225969;0
5225970;0
5225971;0
5225972;0
5225973;0
5225974;0
5225975;0
5225976;0
5225977;0
5225978;0
5225979;0
5225980;0
5225981;0
5225982;0
5225983;0
5225984;0
5225985;0
5225986;0
5225987;0
5225988;0
5225989;0
5225990;0
5225991;0
5225992;0
5225993;0
5225994;135
5225995;135
5225996;0
5225997;0
5225998;0
5225999;0
5226000;0
5226001;0
5226002;0
5226003;0
5226004;0
5226005;0
5226006;0
5226007;0
5226008;0
5226009;0
5226010;0
5226011;0
5226012;0
5226013;0
5226014;0
5226015;0
5226016;0
5226017;0
5226018;0
5226019;0
5226020;0
5226021;0
5226022;0
5226023;0
5226024;0
5226025;0
5226026;0
5226027;0
5226028;0
5226029;0
5226030;0
5226031;0
5226032;0
5226033;0
5226034;0
5226035;0
5226036;0
5226037;0
5226038;0
5226039;0
5226040;0
5226041;0
5226042;0
5226043;0
5226044;0
5226045;0
5226046;0
5226047;0
5226048;0
5226049;0
5226050;0
5226051;0
5226052;0
5226053;0
5226054;0
5226055;0
5226056;0
5226057;0
5226058;0
5226059;0
5226060;0
5226061;0
5226062;0
5226063;0
5226064;0
5226065;0
5226066;0
5226067;0
5226068;0
5226069;0
5226070;0
5226071;0
5226072;157
5226073;157
5226074;157
5226075;0
5226076;0
5226077;0
5226078;157
5226079;157
5226080;0
5226081;0
5226082;0
5226083;0
5226084;0
5226085;0
5226086;0
5226087;0
5226088;0
5226089;0
5226090;0
5226091;0
5226092;0
5226093;0
5226094;0
5226095;0
5226096;0
5226097;0
5226098;0
5226099;0
5226100;0
5226101;0
5226102;0
5226103;0
5226104;0
5226105;0
5226106;0
5226107;0
5226108;0
5226109;0
5226110;0
5226111;0
5226112;0
5226113;0
5226114;0
5226115;0
5226116;0
5226117;0
5226118;171
5226119;0
5226120;0
5226121;0
5226122;0
5226123;0
5226124;0
5226125;0
5226126;0
5226127;0
5226128;0
5226129;0
5226130;0
5226131;0
5226132;0
5226133;0
5226134;0
5226135;0
5226136;0
5226137;0
5226138;0
5226139;0
5226140;0
5226141;0
5226142;0
5226143;0
5226144;0
5226145;0
5226146;0
5226147;0
5226148;0
5226149;0
5226150;0
5226151;184
5226152;184
5226153;0
5226154;0
5226155;0
5226156;0
5226157;0
5226158;0
5226159;0
5226160;0
5226161;0
5226162;0
5226163;0
5226164;0
5226165;0
5226166;0
5226167;0
5226168;0
5226169;0
5226170;0
5226171;0
5226172;0
5226173;0
5226174;0
5226175;0
5226176;0
5226177;0
5226178;0
5226179;0
5226180;0
5226181;0
5226182;0
5226183;0
5226184;0
5226185;0
5226186;0
5226187;0
5226188;0
5226189;0
5226190;0
5226191;0
5226192;0
5226193;0
5226194;0
5226195;0
5226196;0
5226197;0
5226198;0
5226199;0
5226200;0
5226201;0
5226202;0
5226203;0
5226204;0
5226205;0
5226206;0
5226207;0
5226208;0
5226209;0
5226210;0
5226211;0
5226212;0
5226213;0
5226214;0
5226215;0
5226216;0
5226217;0
5226218;0
5226219;0
5226220;0
5226221;0
5226222;0
5226223;0
5226224;0
5226225;0
5226226;0
5226227;0
5226228;0
5226229;0
5226230;0
5226231;0
5226232;0
5226233;0
5226234;0
5226235;0
5226236;0
5226237;0
5226238;367
5226239;271
5226240;271
5226241;271
5226242;271
5226243;178
5226244;0
5226245;0
5226246;0
5226247;0
5226248;178
5226249;178
5226250;178
5226251;262
5226252;0
5226253;0
5226254;0
5226255;0
5226256;0
5226257;0
5226258;0
5226259;0
5226260;0
5226261;0
5226262;0
5226263;0
5226264;0
5226265;0
5226266;0
5226267;0
5226268;0
5226269;0
5226270;0
5226271;0
5226272;0
5226273;0
5226274;0
5226275;0
5226276;0
5226277;0
5226278;0
5226279;0
5226280;0
5226281;0
5226282;0
5226283;0
5226284;0
5226285;0
5226286;0
5226287;0
5226288;0
5226289;0
5226290;0
5226291;0
5226292;0
5226293;0
5226294;0
5226295;0
5226296;0
5226297;0
5226298;0
5226299;0
5226300;0
5226301;0
5226302;0
5226303;0
5226304;0
5226305;0
5226306;0
5226307;0
5226308;0
5226309;0
5226310;0
5226311;0
5226312;0
5226313;0
5226314;0
5226315;0
5226316;102
5226317;0
5226318;0
5226319;0
5226320;0
5226321;0
5226322;0
5226323;0
5226324;3952
5226325;3952
5226326;3952
5226327;0
5226328;0
5226329;0
5226330;0
5226331;0
5226332;0
5226333;0
5226334;0
5226335;0
5226336;0
5226337;0
5226338;0
5226339;0
5226340;0
5226341;0
5226342;0
5226343;0
5226344;0
5226345;0
5226346;0
5226347;0
5226348;0
5226349;0
5226350;0
5226351;0
5226352;0
5226353;0
5226354;0
5226355;0
5226356;0
5226357;0
5226358;0
5226359;0
5226360;0
5226361;0
5226362;0
5226363;0
5226364;0
5226365;0
5226366;0
5226367;0
5226368;0
5226369;0
5226370;0
5226371;0
5226372;0
5226373;0
5226374;0
5226375;0
5226376;0
5226377;0
5226378;0
5226379;0
5226380;0
5226381;0
5226382;0
5226383;0
5226384;0
5226385;0
5226386;0
5226387;0
5226388;0
5226389;0
5226390;0
5226391;0
5226392;0
5226393;0
5226394;0
5226395;0
5226396;0
5226397;0
5226398;0
5226399;0
5226400;0
5226401;0
5226402;0
5226403;0
5226404;0
5226405;0
5226406;0
5226407;0
5226408;0
5226409;0
5226410;0
5226411;0
5226412;0
5226413;0
5226414;0
5226415;0
5226416;0
5226417;0
5226418;0
5226419;0
5226420;0
5226421;0
5226422;0
5226423;0
5226424;0
5226425;0
5226426;0
5226427;0
5226428;0
5226429;0
5226430;0
5226431;0
5226432;0
5226433;0
5226434;0
5226435;0
5226436;0
5226437;0
5226438;0
5226439;0
5226440;0
5226441;0
5226442;0
5226443;190
5226444;0
5226445;0
5226446;104
5226447;0
5226448;0
5226449;0
5226450;0
5226451;0
5226452;0
5226453;0
5226454;0
5226455;0
