2767134;0
2767135;0
2767136;0
2767137;0
2767138;0
2767139;0
2767140;0
2767141;0
2767142;0
2767143;0
2767144;0
2767145;0
2767146;0
2767147;0
2767148;0
2767149;0
2767150;0
2767151;0
2767152;0
2767153;0
2767154;0
2767155;0
2767156;0
2767157;0
2767158;0
2767159;0
2767160;0
2767161;0
2767162;0
2767163;0
2767164;0
2767165;0
2767166;162
2767167;162
2767168;162
2767169;0
2767170;0
2767171;0
2767172;0
2767173;0
2767174;0
2767175;0
2767176;0
2767177;0
2767178;0
2767179;0
2767180;0
2767181;0
2767182;0
2767183;157
2767184;157
2767185;157
2767186;157
2767187;157
2767188;157
2767189;157
2767190;157
2767191;157
2767192;0
2767193;0
2767194;0
2767195;0
2767196;0
2767197;0
2767198;0
2767199;0
2767200;0
2767201;0
2767202;0
2767203;0
2767204;0
2767205;0
2767206;5448
2767207;0
2767208;0
2767209;0
2767210;0
2767211;0
2767212;0
2767213;0
2767214;0
2767215;0
2767216;0
2767217;0
2767218;0
2767219;0
2767220;0
2767221;0
2767222;0
2767223;0
2767224;0
2767225;0
2767226;0
2767227;0
2767228;0
2767229;0
2767230;0
2767231;451
2767232;355
2767233;0
2767234;0
2767235;0
2767236;0
2767237;0
2767238;0
2767239;0
2767240;0
2767241;0
2767242;0
2767243;0
2767244;0
2767245;0
2767246;0
2767247;0
2767248;0
2767249;0
2767250;0
2767251;0
2767252;0
2767253;0
2767254;0
2767255;0
2767256;0
2767257;0
2767258;0
2767259;0
2767260;0
2767261;0
2767262;0
2767263;0
2767264;0
2767265;0
2767266;0
2767267;0
2767268;0
2767269;0
2767270;0
2767271;0
2767272;0
2767273;0
2767274;0
2767275;0
2767276;0
2767277;0
2767278;0
2767279;0
2767280;0
2767281;0
2767282;0
2767283;0
2767284;0
2767285;0
2767286;0
2767287;0
2767288;0
2767289;0
2767290;0
2767291;0
2767292;0
2767293;0
2767294;0
2767295;0
2767296;0
2767297;0
2767298;0
2767299;0
2767300;0
2767301;0
2767302;0
2767303;0
2767304;0
2767305;0
2767306;0
2767307;0
2767308;0
2767309;0
2767310;0
2767311;0
2767312;0
2767313;0
2767314;0
2767315;0
2767316;0
2767317;0
2767318;0
2767319;0
2767320;0
2767321;0
2767322;100
2767323;100
2767324;100
2767325;100
2767326;0
2767327;0
2767328;0
2767329;0
2767330;0
2767331;0
2767332;0
2767333;0
2767334;0
2767335;0
2767336;0
2767337;0
2767338;0
2767339;0
2767340;0
2767341;0
2767342;0
2767343;0
2767344;0
2767345;0
2767346;0
2767347;0
2767348;0
2767349;0
2767350;0
2767351;0
2767352;271
2767353;271
2767354;178
2767355;178
2767356;0
2767357;0
2767358;178
2767359;178
2767360;0
2767361;0
2767362;0
2767363;0
2767364;0
2767365;0
2767366;0
2767367;0
2767368;0
2767369;0
2767370;0
2767371;0
2767372;0
2767373;0
2767374;0
2767375;0
2767376;0
2767377;0
2767378;0
2767379;0
2767380;0
2767381;0
2767382;0
2767383;0
2767384;0
2767385;0
2767386;0
2767387;0
2767388;0
2767389;0
2767390;0
2767391;0
2767392;0
2767393;0
2767394;0
2767395;0
2767396;0
2767397;0
2767398;0
2767399;0
2767400;0
2767401;0
2767402;0
2767403;0
2767404;0
2767405;0
2767406;0
2767407;0
2767408;0
2767409;0
2767410;0
2767411;0
2767412;0
2767413;0
2767414;0
2767415;0
2767416;0
2767417;0
2767418;0
2767419;0
2767420;0
2767421;0
2767422;0
2767423;0
2767424;0
2767425;0
2767426;0
2767427;0
2767428;0
2767429;0
2767430;0
2767431;0
2767432;0
2767433;0
2767434;0
2767435;0
2767436;0
2767437;0
2767438;3907
2767439;0
2767440;0
2767441;0
2767442;0
2767443;0
2767444;0
2767445;0
2767446;0
2767447;0
2767448;0
2767449;0
2767450;0
2767451;0
2767452;0
2767453;0
2767454;0
2767455;0
2767456;0
2767457;0
2767458;0
2767459;0
2767460;0
2767461;0
2767462;0
2767463;0
2767464;0
2767465;0
2767466;0
2767467;0
2767468;0
2767469;0
2767470;0
2767471;0
2767472;0
2767473;0
2767474;0
2767475;0
2767476;0
2767477;0
2767478;0
2767479;0
2767480;0
2767481;0
2767482;0
2767483;0
2767484;0
2767485;0
2767486;0
2767487;0
2767488;0
2767489;0
2767490;0
2767491;0
2767492;0
2767493;0
2767494;0
2767495;0
2767496;0
2767497;0
2767498;0
2767499;0
2767500;0
2767501;0
2767502;0
2767503;0
2767504;0
2767505;0
2767506;0
2767507;0
2767508;0
2767509;0
2767510;0
2767511;0
2767512;0
2767513;0
2767514;0
2767515;0
2767516;0
2767517;0
2767518;0
2767519;0
2767520;0
2767521;0
2767522;0
2767523;0
2767524;0
2767525;0
2767526;0
2767527;0
2767528;0
2767529;0
2767530;0
2767531;0
2767532;0
2767533;0
2767534;0
2767535;0
2767536;0
2767537;0
2767538;0
2767539;0
2767540;0
2767541;0
2767542;0
2767543;0
2767544;0
2767545;0
2767546;0
2767547;113
2767548;0
2767549;0
2767550;0
2767551;0
2767552;0
2767553;0
2767554;0
2767555;0
2767556;556
2767557;113
2767558;113
2767559;0
2767560;0
2767561;0
2767562;0
2767563;0
2767564;0
2767565;0
2767566;0
2767567;0
2767568;0
2767569;0
2767570;0
2767571;0
2767572;0
2767573;0
2767574;0
2767575;0
2767576;0
2767577;0
2767578;0
2767579;0
2767580;0
2767581;0
2767582;0
2767583;0
2767584;0
2767585;0
2767586;0
2767587;0
2767588;0
2767589;0
2767590;0
2767591;0
2767592;0
2767593;0
2767594;0
2767595;0
2767596;0
2767597;0
2767598;0
2767599;0
2767600;0
2767601;0
2767602;0
2767603;0
2767604;0
2767605;0
2767606;0
2767607;0
2767608;0
2767609;0
2767610;0
2767611;0
2767612;0
2767613;0
2767614;0
2767615;0
2767616;0
2767617;0
2767618;0
2767619;0
2767620;0
2767621;0
2767622;0
2767623;0
2767624;0
2767625;0
2767626;0
2767627;0
2767628;0
2767629;0
2767630;0
2767631;0
2767632;0
2767633;0
2767634;0
2767635;0
2767636;0
2767637;0
2767638;0
2767639;0
2767640;0
2767641;0
2767642;0
2767643;0
2767644;0
2767645;0
2767646;0
2767647;0
2767648;0
2767649;0
2767650;0
2767651;0
2767652;0
2767653;0
2767654;0
2767655;0
2767656;0
2767657;0
2767658;0
2767659;0
2767660;0
2767661;0
2767662;0
2767663;0
2767664;0
2767665;0
2767666;0
2767667;0
2767668;0
2767669;0
2767670;0
2767671;0
2767672;0
2767673;0
2767674;0
2767675;0
2767676;0
2767677;0
2767678;0
2767679;0
2767680;0
2767681;0
2767682;0
2767683;0
2767684;0
2767685;128
2767686;0
2767687;0
2767688;0
2767689;0
2767690;0
2767691;0
2767692;0
2767693;0
2767694;0
2767695;0
2767696;0
2767697;0
2767698;0
2767699;128
2767700;0
2767701;0
2767702;0
2767703;0
2767704;0
2767705;0
2767706;0
2767707;0
2767708;0
2767709;0
2767710;0
2767711;0
2767712;0
2767713;0
2767714;0
2767715;0
2767716;0
2767717;0
2767718;0
2767719;0
2767720;0
2767721;0
2767722;128
2767723;128
2767724;0
2767725;0
2767726;0
2767727;0
2767728;0
2767729;0
2767730;0
2767731;0
2767732;0
2767733;0
2767734;0
2767735;0
2767736;0
2767737;0
2767738;0
2767739;0
2767740;0
2767741;0
2767742;0
2767743;0
2767744;0
2767745;0
2767746;139
2767747;139
2767748;0
2767749;0
2767750;0
2767751;0
2767752;0
2767753;0
2767754;0
2767755;0
2767756;0
2767757;0
2767758;0
2767759;0
2767760;0
2767761;0
2767762;0
2767763;0
2767764;0
2767765;0
2767766;0
2767767;0
2767768;0
2767769;0
2767770;0
2767771;0
2767772;0
2767773;0
2767774;0
2767775;0
2767776;0
2767777;0
2767778;0
2767779;0
2767780;0
2767781;0
2767782;0
2767783;0
2767784;0
2767785;0
2767786;0
2767787;0
2767788;0
2767789;0
2767790;0
2767791;0
2767792;0
2767793;0
2767794;0
2767795;0
2767796;0
2767797;0
2767798;0
2767799;0
2767800;0
2767801;0
2767802;0
2767803;0
2767804;0
2767805;0
2767806;0
2767807;0
2767808;162
2767809;162
2767810;0
2767811;0
2767812;0
2767813;0
2767814;0
2767815;0
2767816;0
2767817;0
2767818;0
2767819;0
2767820;0
2767821;0
2767822;0
2767823;157
2767824;157
2767825;157
2767826;157
2767827;157
2767828;157
2767829;157
2767830;0
2767831;0
2767832;0
2767833;0
2767834;0
2767835;0
2767836;0
2767837;0
2767838;0
2767839;0
2767840;0
2767841;0
2767842;0
2767843;0
2767844;0
2767845;5448
2767846;0
2767847;0
2767848;0
2767849;0
2767850;0
2767851;0
2767852;0
2767853;0
2767854;0
2767855;0
2767856;0
2767857;0
2767858;0
2767859;0
2767860;0
2767861;0
2767862;0
2767863;0
2767864;0
2767865;0
2767866;0
2767867;0
2767868;0
2767869;0
2767870;5364
2767871;5364
2767872;0
2767873;0
2767874;0
2767875;0
2767876;0
2767877;0
2767878;0
2767879;0
2767880;0
2767881;0
2767882;0
2767883;0
2767884;0
2767885;0
2767886;0
2767887;0
2767888;0
2767889;0
2767890;0
2767891;0
2767892;0
2767893;0
2767894;0
2767895;0
2767896;0
2767897;0
2767898;0
2767899;0
2767900;0
2767901;0
2767902;0
2767903;0
2767904;0
2767905;0
2767906;0
2767907;0
2767908;0
2767909;0
2767910;0
2767911;0
2767912;0
2767913;0
2767914;0
2767915;0
2767916;0
2767917;0
2767918;0
2767919;0
2767920;0
2767921;0
2767922;0
2767923;0
2767924;0
2767925;0
2767926;0
2767927;0
2767928;0
2767929;0
2767930;0
2767931;0
2767932;0
2767933;0
2767934;0
2767935;0
2767936;0
2767937;0
2767938;0
2767939;0
2767940;0
2767941;0
2767942;0
2767943;0
2767944;0
2767945;0
2767946;0
2767947;0
2767948;0
2767949;0
2767950;0
2767951;0
2767952;0
2767953;0
2767954;0
2767955;0
2767956;0
2767957;0
2767958;0
2767959;0
2767960;0
2767961;0
2767962;0
2767963;0
2767964;100
2767965;0
2767966;0
2767967;0
2767968;0
2767969;0
2767970;0
2767971;0
2767972;0
2767973;0
2767974;0
2767975;0
2767976;0
2767977;0
2767978;0
2767979;0
2767980;0
2767981;0
2767982;0
2767983;0
2767984;0
2767985;0
2767986;0
2767987;0
2767988;0
2767989;0
2767990;367
2767991;271
2767992;271
2767993;271
2767994;178
2767995;0
2767996;0
2767997;0
2767998;178
2767999;178
2768000;0
2768001;0
2768002;0
2768003;0
2768004;0
2768005;0
2768006;0
2768007;0
2768008;0
2768009;0
2768010;0
2768011;0
2768012;0
2768013;0
2768014;0
2768015;0
2768016;0
2768017;0
2768018;0
2768019;0
2768020;0
2768021;0
2768022;0
2768023;0
2768024;0
2768025;0
2768026;0
2768027;0
2768028;0
2768029;0
2768030;0
2768031;0
2768032;0
2768033;0
2768034;0
2768035;0
2768036;0
2768037;0
2768038;0
2768039;0
2768040;0
2768041;0
2768042;0
2768043;0
2768044;0
2768045;0
2768046;0
2768047;0
2768048;0
2768049;0
2768050;0
2768051;0
2768052;0
2768053;0
2768054;0
2768055;0
2768056;0
2768057;0
2768058;0
2768059;0
2768060;0
2768061;0
2768062;0
2768063;0
2768064;0
2768065;0
2768066;0
2768067;0
2768068;3475
2768069;0
2768070;0
2768071;0
2768072;0
2768073;0
2768074;0
2768075;0
2768076;0
2768077;0
2768078;3907
2768079;0
2768080;0
2768081;0
2768082;0
2768083;0
2768084;0
2768085;0
2768086;0
2768087;0
2768088;0
2768089;0
2768090;0
2768091;0
2768092;0
2768093;0
2768094;0
2768095;0
2768096;0
2768097;0
2768098;0
2768099;0
2768100;0
2768101;0
2768102;0
2768103;0
2768104;0
2768105;0
2768106;0
2768107;0
2768108;0
2768109;0
2768110;0
2768111;0
2768112;0
2768113;0
2768114;0
2768115;0
2768116;0
2768117;0
2768118;0
2768119;0
2768120;0
2768121;0
2768122;0
2768123;0
2768124;0
2768125;0
2768126;0
2768127;0
2768128;0
2768129;0
2768130;0
2768131;0
2768132;0
2768133;0
2768134;0
2768135;0
2768136;0
2768137;0
2768138;0
2768139;0
2768140;0
2768141;0
2768142;0
2768143;0
2768144;0
2768145;0
2768146;0
2768147;0
2768148;0
2768149;0
2768150;0
2768151;0
2768152;0
2768153;0
2768154;0
2768155;0
2768156;0
2768157;0
2768158;0
2768159;0
2768160;0
2768161;0
2768162;0
2768163;0
2768164;0
2768165;0
2768166;0
2768167;0
2768168;0
2768169;0
2768170;0
2768171;0
2768172;0
2768173;0
2768174;0
2768175;0
2768176;0
2768177;0
2768178;0
2768179;0
2768180;0
2768181;0
2768182;0
2768183;0
2768184;0
2768185;0
2768186;0
2768187;113
2768188;0
2768189;0
2768190;0
2768191;0
2768192;0
2768193;0
2768194;0
2768195;0
2768196;321
2768197;271
2768198;113
2768199;0
2768200;0
2768201;0
2768202;0
2768203;0
2768204;0
2768205;0
2768206;0
2768207;0
2768208;0
2768209;0
2768210;0
2768211;0
2768212;0
2768213;0
2768214;0
2768215;0
2768216;0
2768217;0
2768218;0
2768219;0
2768220;0
2768221;0
2768222;0
2768223;0
2768224;0
2768225;0
2768226;0
2768227;0
2768228;0
2768229;0
2768230;0
2768231;0
2768232;0
2768233;0
2768234;0
2768235;0
2768236;0
2768237;0
2768238;0
2768239;0
2768240;0
2768241;0
2768242;0
2768243;0
2768244;0
2768245;0
2768246;0
2768247;0
2768248;0
2768249;0
2768250;0
2768251;0
2768252;0
2768253;0
2768254;0
2768255;0
2768256;0
2768257;0
2768258;0
2768259;0
2768260;0
2768261;0
2768262;0
2768263;0
2768264;0
2768265;0
2768266;0
2768267;0
2768268;0
2768269;0
2768270;0
2768271;0
2768272;0
2768273;0
2768274;0
2768275;0
2768276;0
2768277;0
2768278;0
2768279;0
2768280;0
2768281;0
2768282;0
2768283;0
2768284;0
2768285;0
2768286;0
2768287;0
2768288;0
2768289;0
2768290;0
2768291;0
2768292;0
2768293;0
2768294;0
2768295;0
2768296;0
2768297;0
2768298;0
2768299;0
2768300;0
2768301;0
2768302;0
2768303;0
2768304;0
2768305;0
2768306;0
2768307;0
2768308;0
2768309;0
2768310;0
2768311;0
2768312;0
2768313;0
2768314;0
2768315;0
2768316;0
2768317;0
2768318;0
2768319;0
2768320;0
2768321;125
2768322;0
2768323;0
2768324;128
2768325;128
2768326;0
2768327;0
2768328;0
2768329;0
2768330;0
2768331;0
2768332;0
2768333;0
2768334;0
2768335;0
2768336;0
2768337;0
2768338;0
2768339;0
2768340;0
2768341;0
2768342;0
2768343;0
2768344;0
2768345;0
2768346;0
2768347;0
2768348;0
2768349;0
2768350;0
2768351;0
2768352;0
2768353;0
2768354;0
2768355;0
2768356;0
2768357;0
2768358;0
2768359;0
2768360;0
2768361;0
2768362;128
2768363;128
2768364;0
2768365;0
2768366;0
2768367;0
2768368;0
2768369;0
2768370;0
2768371;0
2768372;0
2768373;0
2768374;0
2768375;0
2768376;0
2768377;0
2768378;0
2768379;0
2768380;0
2768381;0
2768382;0
2768383;0
2768384;139
2768385;139
2768386;206
2768387;206
2768388;139
2768389;0
2768390;0
2768391;0
2768392;0
2768393;0
2768394;0
2768395;0
2768396;0
2768397;0
2768398;0
2768399;0
2768400;0
2768401;0
2768402;0
2768403;0
2768404;0
2768405;0
2768406;0
2768407;0
2768408;0
2768409;0
2768410;0
2768411;0
2768412;0
2768413;0
2768414;0
2768415;0
2768416;0
2768417;0
2768418;0
2768419;0
2768420;0
2768421;0
2768422;0
2768423;0
2768424;0
2768425;0
2768426;0
2768427;0
2768428;0
2768429;0
2768430;0
2768431;0
2768432;0
2768433;0
2768434;0
2768435;0
2768436;0
2768437;0
2768438;0
2768439;0
2768440;0
2768441;0
2768442;0
2768443;0
2768444;0
2768445;0
2768446;0
2768447;0
2768448;0
2768449;0
2768450;0
2768451;0
2768452;0
2768453;0
2768454;0
2768455;0
2768456;0
2768457;0
2768458;0
2768459;0
2768460;0
2768461;0
2768462;0
2768463;0
2768464;0
2768465;0
2768466;0
2768467;0
2768468;0
2768469;0
2768470;0
2768471;0
2768472;0
2768473;0
2768474;0
2768475;0
2768476;0
2768477;0
2768478;0
2768479;0
2768480;0
2768481;0
2768482;0
2768483;5448
2768484;0
2768485;0
2768486;0
2768487;0
2768488;0
2768489;0
2768490;0
2768491;0
2768492;0
2768493;0
2768494;0
2768495;0
2768496;0
2768497;0
2768498;0
2768499;0
2768500;0
2768501;0
2768502;0
2768503;0
2768504;0
2768505;0
2768506;0
2768507;0
2768508;0
2768509;0
2768510;5364
2768511;0
2768512;0
2768513;0
2768514;0
2768515;0
2768516;0
2768517;0
2768518;0
2768519;0
2768520;0
2768521;0
2768522;0
2768523;0
2768524;0
2768525;0
2768526;0
2768527;0
2768528;0
2768529;0
2768530;0
2768531;0
2768532;0
2768533;0
2768534;0
2768535;0
2768536;0
2768537;0
2768538;0
2768539;0
2768540;0
2768541;0
2768542;0
2768543;0
2768544;0
2768545;0
2768546;0
2768547;0
2768548;0
2768549;0
2768550;0
2768551;0
2768552;0
2768553;0
2768554;0
2768555;0
2768556;0
2768557;0
2768558;0
2768559;0
2768560;0
2768561;0
2768562;0
2768563;0
2768564;0
2768565;0
2768566;0
2768567;0
2768568;0
2768569;0
2768570;0
2768571;0
2768572;0
2768573;0
2768574;0
2768575;0
2768576;0
2768577;0
2768578;0
2768579;0
2768580;0
2768581;0
2768582;0
2768583;0
2768584;0
2768585;0
2768586;0
2768587;0
2768588;0
2768589;0
2768590;0
2768591;0
2768592;0
2768593;0
2768594;0
2768595;0
2768596;0
2768597;0
2768598;0
2768599;0
2768600;0
2768601;0
2768602;0
2768603;0
2768604;0
2768605;0
2768606;0
2768607;0
2768608;0
2768609;0
2768610;0
2768611;0
2768612;0
2768613;0
2768614;0
2768615;0
2768616;0
2768617;0
2768618;0
2768619;0
2768620;0
2768621;0
2768622;196
2768623;196
2768624;196
2768625;100
2768626;0
2768627;0
2768628;0
2768629;0
2768630;367
2768631;271
2768632;271
2768633;271
2768634;178
2768635;0
2768636;0
2768637;0
2768638;178
2768639;178
2768640;0
2768641;0
2768642;0
2768643;0
2768644;0
2768645;0
2768646;0
2768647;171
2768648;171
2768649;0
2768650;0
2768651;0
2768652;0
2768653;0
2768654;0
2768655;0
2768656;0
2768657;0
2768658;0
2768659;0
2768660;0
2768661;0
2768662;0
2768663;0
2768664;0
2768665;0
2768666;0
2768667;0
2768668;0
2768669;0
2768670;0
2768671;0
2768672;0
2768673;0
2768674;0
2768675;0
2768676;0
2768677;0
2768678;0
2768679;0
2768680;0
2768681;0
2768682;0
2768683;0
2768684;0
2768685;0
2768686;0
2768687;0
2768688;0
2768689;0
2768690;0
2768691;0
2768692;0
2768693;0
2768694;0
2768695;0
2768696;0
2768697;0
2768698;0
2768699;0
2768700;0
2768701;0
2768702;0
2768703;0
2768704;0
2768705;0
2768706;0
2768707;0
2768708;0
2768709;0
2768710;0
2768711;0
2768712;0
2768713;0
2768714;0
2768715;0
2768716;0
2768717;0
2768718;3907
2768719;0
2768720;0
2768721;0
2768722;0
2768723;0
2768724;0
2768725;0
2768726;0
2768727;0
2768728;0
2768729;0
2768730;0
2768731;0
2768732;0
2768733;0
2768734;0
2768735;0
2768736;0
2768737;0
2768738;0
2768739;0
2768740;0
2768741;0
2768742;0
2768743;0
2768744;0
2768745;0
2768746;0
2768747;0
2768748;0
2768749;0
2768750;0
2768751;0
2768752;0
2768753;0
2768754;0
2768755;0
2768756;0
2768757;0
2768758;0
2768759;0
2768760;0
2768761;0
2768762;0
2768763;0
2768764;0
2768765;0
2768766;0
2768767;0
2768768;0
2768769;0
2768770;0
2768771;0
2768772;0
2768773;0
2768774;0
2768775;0
2768776;0
2768777;0
2768778;0
2768779;0
2768780;0
2768781;0
2768782;0
2768783;0
2768784;0
2768785;0
2768786;0
2768787;0
2768788;0
2768789;0
2768790;0
2768791;0
2768792;0
2768793;0
2768794;0
2768795;0
2768796;0
2768797;0
2768798;0
2768799;0
2768800;0
2768801;0
2768802;0
2768803;0
2768804;0
2768805;0
2768806;0
2768807;0
2768808;0
2768809;0
2768810;0
2768811;0
2768812;0
2768813;0
2768814;0
2768815;0
2768816;0
2768817;0
2768818;0
2768819;0
2768820;0
2768821;0
2768822;0
2768823;0
2768824;0
2768825;0
2768826;0
2768827;113
2768828;0
2768829;0
2768830;0
2768831;0
2768832;0
2768833;0
2768834;0
2768835;0
2768836;264
2768837;214
2768838;110
2768839;0
2768840;0
2768841;0
2768842;0
2768843;0
2768844;0
2768845;0
2768846;0
2768847;0
2768848;0
2768849;0
2768850;0
2768851;0
2768852;0
2768853;0
